twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
15702236,HughE_Dillon,Sat Aug 02 16:05:10 +0000 2008,False,Philadelphia,28327,2728,13135,155889
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-19 03:10:07,"My zoom friends are freaking out because the only person who has a mask on is the criminal, a white hospital kinda mask. Now the police are shaking hands. Hopefully they have Purell my friend says. #smoothcriminal chase",0,2,https://twitter.com/HughE_Dillon/status/1262581273492688896
cancer
2020-05-10 12:31:39,"Note in the picture on left, my beautiful sister bottom right died of ovarian cancer in 2009 and my sister Crista , 2nd from right in pix from 2015 on right, wasn’t born until 1976 a year after pix on left taken.",0,1,https://twitter.com/HughE_Dillon/status/1259461097364611073
2020-02-18 22:02:17,"What are you doing tonight, I know last minute.  A Conversation About Cancer - a Young Friends Event https://t.co/dz7i6XFb88 #phillyfightscancer @FitlerClub",0,0,https://twitter.com/HughE_Dillon/status/1229888894851784705
recover
2020-05-06 01:05:42,@EdHudley No doubt.beyond heartbreaking. I wonder how long it took to recover after Spanish flu,0,0,https://twitter.com/HughE_Dillon/status/1257838917396713473
fatigued
2020-04-28 00:33:53,I was quarantined fatigued when I made that statement. I don’t agree with me anymore.,0,9,https://twitter.com/HughE_Dillon/status/1254931810632511489
positive for Covid
2020-04-24 14:12:58,Just posted @ShopRiteStores Whitman Plaza 333 W. Oregon Ave.  a worker has tested positive for Covid19 https://t.co/ZuRuSesYgp,3,6,https://twitter.com/HughE_Dillon/status/1253688386155679744
2020-04-19 07:11:01,"COVID-19 patients may be most contagious one to two days before symptoms appear, study finds
https://t.co/ncfCLvMjEB ~ Yes that is exactly what @PHLPublicHealth told me a month ago when I tested positive for Covid19 (they weren't concerned w/people I saw past 3 days)",0,1,https://twitter.com/HughE_Dillon/status/1251770258937036802
2020-04-13 17:52:47,"George Stephanopoulos tests positive for COVID and hasn't had symptoms
~ first that cant be true, he was red and glistening last week and this week his eyes are still red bat beat https://t.co/lrdeL0iSbv",0,7,https://twitter.com/HughE_Dillon/status/1249757439207116802
smell
2020-04-19 04:36:53,@MaggieAstor Loss of smell just one day. Loss of taste 3 days. I realize how lucky I am. I was so perplexed why everything tasted so terrible. Thanks for your article 4/3 ‘You Could Lick the Benches’: Life for the First Wave of U.S. Survivors,0,2,https://twitter.com/HughE_Dillon/status/1251731473490731010
2020-04-18 04:48:11,"I hope moms and dads, and friends and families and neighbors and everyone continue this amazing bonding when the world returns to normalcy after the vaccine. Slow down and smell the flowers, and make memories as beautiful as you during #Covid19usa https://t.co/oKLpF5yNR4",0,3,https://twitter.com/HughE_Dillon/status/1251371926427250688
2020-03-25 04:47:27,"The six mild symptoms of coronavirus that no one should ignore #SmartNews - if only I knew a recovery timeline. I have 5 of these symptoms having lost taste and smell Monday. I’m not going to lie, I’m so scared. I want to be brave for you. Thanks 4 🙏 ‘s https://t.co/H6Y92LJZPz",8,107,https://twitter.com/HughE_Dillon/status/1242674433866825728
2020-03-06 16:19:39,"@JoshKrugerPHL @matropolis I agree, but I touch money, elevator buttons and menus a lot. I touch my face etc so I just want it handy. Mike uses it all the time. I do get colds more than him, it's annoying. I just don't like the smell of it either and it's cold.",0,0,https://twitter.com/HughE_Dillon/status/1235963264288292864
taste
2020-04-19 04:36:53,@MaggieAstor Loss of smell just one day. Loss of taste 3 days. I realize how lucky I am. I was so perplexed why everything tasted so terrible. Thanks for your article 4/3 ‘You Could Lick the Benches’: Life for the First Wave of U.S. Survivors,0,2,https://twitter.com/HughE_Dillon/status/1251731473490731010
2020-03-25 04:47:27,"The six mild symptoms of coronavirus that no one should ignore #SmartNews - if only I knew a recovery timeline. I have 5 of these symptoms having lost taste and smell Monday. I’m not going to lie, I’m so scared. I want to be brave for you. Thanks 4 🙏 ‘s https://t.co/H6Y92LJZPz",8,107,https://twitter.com/HughE_Dillon/status/1242674433866825728
2020-03-23 11:27:33,"@phillydesign Everything I drink tastes like sewer water. Hot tea, water, ice tea. I’m so glad you posted this article, I couldn’t understand why they all taste the same and they were different.",1,2,https://twitter.com/HughE_Dillon/status/1242050348623298560
recovered
2020-04-14 06:18:03,The Red Cross is seeking people who are fully recovered from the new coronavirus to sign up to donate plasma to help current COVID-19 patients.https://t.co/TxBlQGfi3j,3,6,https://twitter.com/HughE_Dillon/status/1249944992782651393
2020-04-13 02:45:37,Blood from recovered coronavirus patients needed https://t.co/Gl0ZXrlvvB via @Northeast Times,1,4,https://twitter.com/HughE_Dillon/status/1249529141705289734
2020-04-02 20:09:27,Plasmapheresis Donor Registry for Patients Recovered from Confirmed COVID-19  https://t.co/4UkuRa6DBh Thanks to @HLGasser for sending us this link.,0,2,https://twitter.com/HughE_Dillon/status/1245805563805609990
fever
2020-04-10 19:48:10,"@omytodd I will be wearing mask, but honestly most of what I'm reading on Covid19 Survivor FB pages are of people going out of their houses in even a shorter time than I am, like a week after their fever has broken. Unfortunately that is what the CDC recommends, but I think its too short",0,0,https://twitter.com/HughE_Dillon/status/1248699310977560576
2020-04-10 19:17:37,@omytodd Yes usually w/i 7 days of when their fever broke. That's why I waited 21 days to make sure.,0,3,https://twitter.com/HughE_Dillon/status/1248691625968177152
2020-04-02 03:04:55,"@Rosie I was going to donate my plasma as soon as I was done my #covid19 quarantine in 7 days, as my fever has broken, but the @US_FDA came out with a statement denying this right. Is this not the craziest thing. They must have a test in place for HIV by now.",0,5,https://twitter.com/HughE_Dillon/status/1245547734389710848
2020-03-30 20:38:19,@PABridgeBuilder Another 7 days. It’s been one for weeks since my fever broke which means I am negative but because I have this little cough I would like to wait 7 more days. I’m not gonna really walk around too much but I would like to walk out my front door.,0,5,https://twitter.com/HughE_Dillon/status/1244725665355771909
2020-03-28 21:56:57,"@Caleb_Mezzy Hang in there, it does get better. Sleep, sleep, sleep that is what helped me the most. I'm fever free 6 days now. I'll be thinking of you. Sending healthy vibes and prayers.",0,2,https://twitter.com/HughE_Dillon/status/1244020681119019008
2020-03-27 21:57:26,@mcryan09 I'm 5 days fever free of conoravirus and I have people like you to thank for your good thoughts and prayers. thanks,0,2,https://twitter.com/HughE_Dillon/status/1243658415035092993
2020-03-27 14:42:06,"5 days fever free, 9 days til I can give plasma to save some lives. They just reached out to me. I’m so excited 😆 #covid19survivor https://t.co/kgNmRQLZsJ",17,617,https://twitter.com/HughE_Dillon/status/1243548856937336835
2020-03-26 21:53:40,"Day 10 of Covid19. Fever free day 3. Slept all day except for an hour when I was on my balcony getting sunlight and saying the Rosary. Mike joined me and then a ladybug flew 8 stories up to say hi, landing on his shirt. Dang good sign. https://t.co/YTMsBUND4G",7,420,https://twitter.com/HughE_Dillon/status/1243295076429815813
2020-03-26 04:01:47,"As I head into day 9 since my first symptoms #COVID2019 I'm 60hrs fever free . I still hv minor symptoms, cough, body aches, tired. I am not out of the woods yet as I am in a transition period where some people think they're getting better and they relapse, but I feel confident",5,351,https://twitter.com/HughE_Dillon/status/1243025331449221128
2020-03-25 14:08:10,@timahbimah They told me not to take any medicine so I didn’t mask my temperature so then I could see when my fever broke naturally. And I am self quarantine that was the most important part I said 14 days but since I’m still sick on day 10 I’m gonna be staying in probably at least a month,0,4,https://twitter.com/HughE_Dillon/status/1242815542098112512
2020-03-25 14:05:04,"I just overheard Mike tell his friend that as soon as I have 5 days of no fever he’s going to have me start on my closet project I promised to do last year. He is savage.  ** Update: made it through the night of fear.  No fever, but still nauseous.",0,210,https://twitter.com/HughE_Dillon/status/1242814763069038595
2020-03-24 19:35:00,"Thank you to all who added me to your prayer 🙏 circle and prayers. Excited to tell you I made it 1 day w/o a fever. I still have symptoms tired, nauseous and body aches but excited to be closer to the 5 day fever free goal. Everything still tastes like crap though, seriously 😐 https://t.co/ytUS2dNjcg",15,295,https://twitter.com/HughE_Dillon/status/1242535403355344896
2020-03-23 18:20:01,"@fayyyysappp After how long will I get better. My fever just broke today, day 7. It didn't go into my chest, so far. Thanks.",0,0,https://twitter.com/HughE_Dillon/status/1242154147434070019
2020-03-23 11:13:57,"This virus 🦠 has everything. Just when you think the headache, aches and fever have subsided, it comes back w/a vengence with nauseous, high fever, aches . Last week I thought this isn’t so bad, but I had no idea 💡 that was the beginning #coronavirus #day8ofquarantine",31,222,https://twitter.com/HughE_Dillon/status/1242046925169360903
2020-03-22 14:06:42,@My_2Cents You call your doctor and if you have symptoms like a fever or cough etc. they will write a prescription for you to go get tested. If you don’t have severe symptoms you ride it out at home. But the health department checks up on you daily,0,3,https://twitter.com/HughE_Dillon/status/1241728010325307392
2020-03-16 22:24:28,"@pmullen30 I found out. For Jefferson you have to go through your doctor, and have a direct contact with someone positive if you don’t have a fever or have traveled out of the country.",0,2,https://twitter.com/HughE_Dillon/status/1239678948243574790
2020-03-16 19:24:48,"@Tattoos4ACause Sorry I don't mean to me flippent. I know someone who was directly in contact with the bball player, has all the symptoms but a fever and they turned her down. She contacted them the night he tested positive. I'm trying to get her tested.",0,2,https://twitter.com/HughE_Dillon/status/1239633734846070784
2020-03-16 19:17:03,"@bowmanesq aahh that might be why. I know a few people in the US where they tried to get tested because of exposure, or they had a cough, sore throat, breathing issues but no fever and they were denied.",0,1,https://twitter.com/HughE_Dillon/status/1239631786319187971
2020-03-11 21:18:37,"The symptoms of #coronavirus? The virus can cause pneumonia. Those who have fallen ill are reported to suffer coughs, fever and breathing difficulties. In severe cases there can be organ failure. As this is viral pneumonia, antibiotics are of no use.",0,2,https://twitter.com/HughE_Dillon/status/1237850437878837253
HIV
2020-04-09 12:48:38,"Coronavirus: Garry Bowie, HIV activist and director of WeHo nonprofit Being Alive, dies from COVID-19, husband says | https://t.co/qYRWGCXHBa ~ so many great people, leaders in their community, people who worked to improve people lives dying from Covid19  https://t.co/5wXm9Ewgkb",0,2,https://twitter.com/HughE_Dillon/status/1248231347484844032
2020-04-02 21:27:16,"@magico_cowgirl @6abc Yipee a little less discrimination. No this is not good news as people are dying today, right now. I have the antibodies to save lives today. This is the FDA's response to quell the misinformed. If they don't have a system to test HIV in the blood, now that's scary.",0,2,https://twitter.com/HughE_Dillon/status/1245825148621672452
2020-04-02 19:52:48,"@itsianraymond People are so dumb thinking we won a victory. This was to quell the masses, which is did. The ones that don't comprehend the discrimination. If they're not testing the blood now for HIV that is scary.",0,1,https://twitter.com/HughE_Dillon/status/1245801375537213444
2020-04-02 19:37:07,"The @US_FDA now certainly did more than other administrations. Why didn't they roll this archaic rule back. You're going to tell me people who are HIV positive &amp; maybe they don't know, don't donate blood and the blood isn't tested for that &amp; other STD's? #COVID19",0,9,https://twitter.com/HughE_Dillon/status/1245797428273582083
2020-04-02 19:04:14,Please read the article which came out on today. They want Gay people to abstain from sex for 3 months b4 they’re allowed to donate blood. They already have the capabilities to test for HIV but are still discriminating against gay men. People will die because of their decision!! https://t.co/4ZY8OzHx8u,2,9,https://twitter.com/HughE_Dillon/status/1245789154815991808
2020-04-02 03:04:55,"@Rosie I was going to donate my plasma as soon as I was done my #covid19 quarantine in 7 days, as my fever has broken, but the @US_FDA came out with a statement denying this right. Is this not the craziest thing. They must have a test in place for HIV by now.",0,5,https://twitter.com/HughE_Dillon/status/1245547734389710848
cough
2020-04-07 13:44:47,@GeorgeSolis @6abc Looking good. Welcome Back. I'm so jealous I still have the Covid19 cough and can't break quarantine yet. So glad your on your feet and in front of the camera reassuring us that everything will be alright.,0,1,https://twitter.com/HughE_Dillon/status/1247520700354699264
2020-04-05 00:03:47,@GJankaitis Bad and constant at first. Then fevers and chills. Now cough trailing off with a head cold 3 weeks later.,0,1,https://twitter.com/HughE_Dillon/status/1246589315066535937
2020-04-04 15:37:39,"I’m so annoyed, every day I wake up hoping #COVID19 head cold and cough is over. It’s not. Hopefully tomorrow. Then I’ll count 7 days from that point til I’m ‘symptom free’ and negative.  You can see I still have red eye sickness.  😫 nearly 3weeks now. https://t.co/7cCxSjDT4e",1,40,https://twitter.com/HughE_Dillon/status/1246461941394087938
2020-04-02 14:49:59,@JJCaroccia @HuffPostLife Much better. Just still tired and a bit of a cough . Thanks so much for asking 😊,0,1,https://twitter.com/HughE_Dillon/status/1245725170796462081
2020-03-30 20:38:19,@PABridgeBuilder Another 7 days. It’s been one for weeks since my fever broke which means I am negative but because I have this little cough I would like to wait 7 more days. I’m not gonna really walk around too much but I would like to walk out my front door.,0,5,https://twitter.com/HughE_Dillon/status/1244725665355771909
2020-03-26 04:17:28,"@thefallfreek Hi Paul. It was the entire back and started with my first coronavirus symptoms of a cough a small fever. It was excruciating pain, and the only relief I had was taking about 4 hot showers a day for 45mins. It subsided as the week went on and my other covid19 symptoms took over.",0,4,https://twitter.com/HughE_Dillon/status/1243029277207154688
2020-03-22 14:06:42,@My_2Cents You call your doctor and if you have symptoms like a fever or cough etc. they will write a prescription for you to go get tested. If you don’t have severe symptoms you ride it out at home. But the health department checks up on you daily,0,3,https://twitter.com/HughE_Dillon/status/1241728010325307392
red eye
2020-04-04 15:37:39,"I’m so annoyed, every day I wake up hoping #COVID19 head cold and cough is over. It’s not. Hopefully tomorrow. Then I’ll count 7 days from that point til I’m ‘symptom free’ and negative.  You can see I still have red eye sickness.  😫 nearly 3weeks now. https://t.co/7cCxSjDT4e",1,40,https://twitter.com/HughE_Dillon/status/1246461941394087938
tired
2020-04-02 14:49:59,@JJCaroccia @HuffPostLife Much better. Just still tired and a bit of a cough . Thanks so much for asking 😊,0,1,https://twitter.com/HughE_Dillon/status/1245725170796462081
Touch
2020-03-30 20:19:36,"@styleprdiva I'm quarantined, I can't leave my apartment and people certainly don't want to touch my garbage. Thankfully I have a balcony.",0,1,https://twitter.com/HughE_Dillon/status/1244720954535809028
2020-03-18 17:07:39,"Thank you health care workers for staffing the testing sites. It's definitely a scary job. PLEASE DON't TOUCH THE health care workers, even if you know them.",0,8,https://twitter.com/HughE_Dillon/status/1240323997755215872
2020-03-08 19:27:23,"Philadelphia 76ers Postpone Youth Foundation Gala Due To Coronavirus Concerns, high fives and handshakes: https://t.co/bwPABEWQak - Going forward let's just say hi and not even to the elbow touch until things calm down.",2,0,https://twitter.com/HughE_Dillon/status/1236735281031786496
2020-03-06 22:32:21,"ith a touch of roaring 1920&amp;#39;s flair, @Easterseals will
celebrate the incredible milestones and changes that have been accomplished over the past
100 years @CitizenBankPark Saturday night",1,3,https://twitter.com/HughE_Dillon/status/1236057054613319682
2020-03-06 16:19:39,"@JoshKrugerPHL @matropolis I agree, but I touch money, elevator buttons and menus a lot. I touch my face etc so I just want it handy. Mike uses it all the time. I do get colds more than him, it's annoying. I just don't like the smell of it either and it's cold.",0,0,https://twitter.com/HughE_Dillon/status/1235963264288292864
2020-03-06 16:18:01,"I have a compromised immune system - Diabetes. I don't usually use @purell, as most of my family does. Sounds like a good idea now esp touching $$ or menus. Maybe I'll go back to my barbarian ways as my Mom tells me. PS I do wash my hands but not everytime I touch $$ or a menu",0,2,https://twitter.com/HughE_Dillon/status/1235962851254206465
2020-02-27 15:00:50,"why did they have to ruin it with a sweet and savory blend of brown sugar. It went from good Keto, to I can't touch that with a 10 foot tongue. @dunkindonuts https://t.co/WpQY2Sg0BE",0,1,https://twitter.com/HughE_Dillon/status/1233044325392637954
Shortness of breath
2020-03-28 00:25:10,"@DrSheenaHoward It didn't seem to affect my lungs, it never affected my lungs. I did have the cough, and I had sometimes do have shortness of breath. Occasionally stabbing chest pains, but not severe as others.",0,4,https://twitter.com/HughE_Dillon/status/1243695591504347136
body ache
2020-03-26 04:01:47,"As I head into day 9 since my first symptoms #COVID2019 I'm 60hrs fever free . I still hv minor symptoms, cough, body aches, tired. I am not out of the woods yet as I am in a transition period where some people think they're getting better and they relapse, but I feel confident",5,351,https://twitter.com/HughE_Dillon/status/1243025331449221128
2020-03-24 19:35:00,"Thank you to all who added me to your prayer 🙏 circle and prayers. Excited to tell you I made it 1 day w/o a fever. I still have symptoms tired, nauseous and body aches but excited to be closer to the 5 day fever free goal. Everything still tastes like crap though, seriously 😐 https://t.co/ytUS2dNjcg",15,295,https://twitter.com/HughE_Dillon/status/1242535403355344896
2020-03-20 21:09:10,"Today I have tested positive for #coronavirus . I have mild symptoms, cough, sore throat, extreme body aches. I’m resting at home and will be quarantined for 14 days. I’m grateful my symptoms are mild, and extend prayers to those suffering worse. #StayHome",86,1512,https://twitter.com/HughE_Dillon/status/1241109552076029967
body aches
2020-03-26 04:01:47,"As I head into day 9 since my first symptoms #COVID2019 I'm 60hrs fever free . I still hv minor symptoms, cough, body aches, tired. I am not out of the woods yet as I am in a transition period where some people think they're getting better and they relapse, but I feel confident",5,351,https://twitter.com/HughE_Dillon/status/1243025331449221128
2020-03-24 19:35:00,"Thank you to all who added me to your prayer 🙏 circle and prayers. Excited to tell you I made it 1 day w/o a fever. I still have symptoms tired, nauseous and body aches but excited to be closer to the 5 day fever free goal. Everything still tastes like crap though, seriously 😐 https://t.co/ytUS2dNjcg",15,295,https://twitter.com/HughE_Dillon/status/1242535403355344896
2020-03-20 21:09:10,"Today I have tested positive for #coronavirus . I have mild symptoms, cough, sore throat, extreme body aches. I’m resting at home and will be quarantined for 14 days. I’m grateful my symptoms are mild, and extend prayers to those suffering worse. #StayHome",86,1512,https://twitter.com/HughE_Dillon/status/1241109552076029967
pain
2020-03-26 03:54:31,I wonder if the back pain is only a symptom in the USA. When i was tested my doc said the back pain was probably because of my coughing or stress. But now I'm reading where so many others had it too as a first symptom. The back pain was unbearable. #COVID2019,3,28,https://twitter.com/HughE_Dillon/status/1243023501272977408
2020-03-18 14:28:32,@camille_mola Stress. I am crippled with back pain which I had never had ever before,0,0,https://twitter.com/HughE_Dillon/status/1240283953170432001
no fever
2020-03-25 14:05:04,"I just overheard Mike tell his friend that as soon as I have 5 days of no fever he’s going to have me start on my closet project I promised to do last year. He is savage.  ** Update: made it through the night of fear.  No fever, but still nauseous.",0,210,https://twitter.com/HughE_Dillon/status/1242814763069038595
2020-03-16 19:17:03,"@bowmanesq aahh that might be why. I know a few people in the US where they tried to get tested because of exposure, or they had a cough, sore throat, breathing issues but no fever and they were denied.",0,1,https://twitter.com/HughE_Dillon/status/1239631786319187971
mild symptoms
2020-03-25 04:47:27,"The six mild symptoms of coronavirus that no one should ignore #SmartNews - if only I knew a recovery timeline. I have 5 of these symptoms having lost taste and smell Monday. I’m not going to lie, I’m so scared. I want to be brave for you. Thanks 4 🙏 ‘s https://t.co/H6Y92LJZPz",8,107,https://twitter.com/HughE_Dillon/status/1242674433866825728
2020-03-21 17:43:04,"@Rosie I blame him for my positive #coronavirus test. (I'm doing ok with mild symptoms, including a low fever)",0,0,https://twitter.com/HughE_Dillon/status/1241420071811067907
2020-03-20 21:09:10,"Today I have tested positive for #coronavirus . I have mild symptoms, cough, sore throat, extreme body aches. I’m resting at home and will be quarantined for 14 days. I’m grateful my symptoms are mild, and extend prayers to those suffering worse. #StayHome",86,1512,https://twitter.com/HughE_Dillon/status/1241109552076029967
aches
2020-03-24 19:35:00,"Thank you to all who added me to your prayer 🙏 circle and prayers. Excited to tell you I made it 1 day w/o a fever. I still have symptoms tired, nauseous and body aches but excited to be closer to the 5 day fever free goal. Everything still tastes like crap though, seriously 😐 https://t.co/ytUS2dNjcg",15,295,https://twitter.com/HughE_Dillon/status/1242535403355344896
2020-03-23 11:13:57,"This virus 🦠 has everything. Just when you think the headache, aches and fever have subsided, it comes back w/a vengence with nauseous, high fever, aches . Last week I thought this isn’t so bad, but I had no idea 💡 that was the beginning #coronavirus #day8ofquarantine",31,222,https://twitter.com/HughE_Dillon/status/1242046925169360903
nauseous
2020-03-24 19:35:00,"Thank you to all who added me to your prayer 🙏 circle and prayers. Excited to tell you I made it 1 day w/o a fever. I still have symptoms tired, nauseous and body aches but excited to be closer to the 5 day fever free goal. Everything still tastes like crap though, seriously 😐 https://t.co/ytUS2dNjcg",15,295,https://twitter.com/HughE_Dillon/status/1242535403355344896
Aspirin
2020-03-23 11:31:48,@My_2Cents Did you call your doctor. I think you’re not supposed to take aspirin but I’m not a doctor I’m not taking anything and you really should contact someone who’s a professional.,1,5,https://twitter.com/HughE_Dillon/status/1242051416258220033
high fever
2020-03-23 11:13:57,"This virus 🦠 has everything. Just when you think the headache, aches and fever have subsided, it comes back w/a vengence with nauseous, high fever, aches . Last week I thought this isn’t so bad, but I had no idea 💡 that was the beginning #coronavirus #day8ofquarantine",31,222,https://twitter.com/HughE_Dillon/status/1242046925169360903
test positive
2020-03-22 17:43:18,"Five University of Tampa students test positive for coronavirus
~ hey you in ⁦@RittenhouseSq⁩ park  https://t.co/tGiH35uP3r",1,12,https://twitter.com/HughE_Dillon/status/1241782517948198913
my temp is
2020-03-22 04:39:30,My temp is 101. I’m drinking my water supply as it’s not fun to stand and wait for faucet. This is my highest temp so far. I’m going to have chocolate chip cookies  Mike ordered as a treat. After 7 days we ate everything that wasn’t in a can.,1,42,https://twitter.com/HughE_Dillon/status/1241585271159902208
low fever
2020-03-21 17:43:04,"@Rosie I blame him for my positive #coronavirus test. (I'm doing ok with mild symptoms, including a low fever)",0,0,https://twitter.com/HughE_Dillon/status/1241420071811067907
sore throat
2020-03-20 21:09:10,"Today I have tested positive for #coronavirus . I have mild symptoms, cough, sore throat, extreme body aches. I’m resting at home and will be quarantined for 14 days. I’m grateful my symptoms are mild, and extend prayers to those suffering worse. #StayHome",86,1512,https://twitter.com/HughE_Dillon/status/1241109552076029967
2020-03-16 19:17:03,"@bowmanesq aahh that might be why. I know a few people in the US where they tried to get tested because of exposure, or they had a cough, sore throat, breathing issues but no fever and they were denied.",0,1,https://twitter.com/HughE_Dillon/status/1239631786319187971
have a fever
2020-03-16 22:27:37,You can be positive and not have symptoms and/or have a few symptoms and not have a fever. Just stay in!! Let’s do some spring cleaning 🧹 https://t.co/QuSmW2B9Cy,8,14,https://twitter.com/HughE_Dillon/status/1239679743018008577
2020-03-16 22:24:28,"@pmullen30 I found out. For Jefferson you have to go through your doctor, and have a direct contact with someone positive if you don’t have a fever or have traveled out of the country.",0,2,https://twitter.com/HughE_Dillon/status/1239678948243574790
heart disease
2020-03-15 16:01:23,@TheJordanRachel @kniscoolasice Soon they'll be no hospital beds for people suffering from heart disease because they'll have #COVIDー19,0,0,https://twitter.com/HughE_Dillon/status/1239220156380917761
breathing difficulties
2020-03-11 21:18:37,"The symptoms of #coronavirus? The virus can cause pneumonia. Those who have fallen ill are reported to suffer coughs, fever and breathing difficulties. In severe cases there can be organ failure. As this is viral pneumonia, antibiotics are of no use.",0,2,https://twitter.com/HughE_Dillon/status/1237850437878837253
breathing difficult
2020-03-11 21:18:37,"The symptoms of #coronavirus? The virus can cause pneumonia. Those who have fallen ill are reported to suffer coughs, fever and breathing difficulties. In severe cases there can be organ failure. As this is viral pneumonia, antibiotics are of no use.",0,2,https://twitter.com/HughE_Dillon/status/1237850437878837253
asymptomatic
2020-03-11 21:06:45,"This #coronavirus reminds me of: Mary Mallon, also known as Typhoid Mary, an Irish cook believed to have infected 51 people, 3 died, w/typhoid fever, the first person in the US identified as an asymptomatic carrier of the disease. She eventually was quarantined for life",0,1,https://twitter.com/HughE_Dillon/status/1237847453031747589
