twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
386959428,pbmosligo,Sat Oct 08 06:43:31 +0000 2011,False,,3301,2132,71397,160977
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-28 16:52:46,"@EwanMacKenna @thedonscork @higginsdavidw @Care2much18 It’s very difficult to compare numbers given different countries are including/excluding cases. Sweden only includes those who have tested positive. In Portugal, it’s not clear if people who die at home, in nursing homes, or in prisons are included. Other countries will not 1/",0,1,https://twitter.com/pbmosligo/status/1255178154186080257
2020-04-27 23:11:19,"@CorkNutrition @juneshannon I have two friends who were are saying the same thing. I tested positive and when we went through the symptoms and timeline, what they had sounded more like a flu with a chest infection. C19 is very odd and unlike any flu or chest infection I’ve had.",0,1,https://twitter.com/pbmosligo/status/1254911029789818881
2020-04-27 22:30:19,@ColmSmyth1 @paddycosgrave “We are finding it”! I was one of those whose test was cancelled as part of the indiscriminate mass cancellation. Due to ongoing symptoms I was tested referred and tested positive. How many positive cases weren’t confirmed by testing? I don’t know. Neither do you - or anyone else,1,14,https://twitter.com/pbmosligo/status/1254900711625801729
2020-04-24 11:08:51,"@ciananbrennan I received my result from my GP who notified public health. I then received three calls from different people in the HSE. Two to tell me I had tested positive, one to contact trace. However, given the time lapse, the latter was no longer relevant.",4,3,https://twitter.com/pbmosligo/status/1253642053696749568
2020-04-18 14:24:45,@NukeNelly @ShaneMurray1 @FergalBowers I was one of the cancellations. Subsequently tested positive. Who knows?,0,4,https://twitter.com/pbmosligo/status/1251517025836511234
pain
2020-05-02 17:03:04,@angiebeeb @olivercallan Blocked him too. Another sanctimonious pain in the rear end. https://t.co/0MIrTxeeHg,0,1,https://twitter.com/pbmosligo/status/1256630298793652225
2020-05-01 16:02:58,@greenshame @CWeston_Indo Not BIK - just easier. They’ll have some customer bank details and only addresses for others. It’d mean a very large cheque run - an absolute pain in the butt.,0,0,https://twitter.com/pbmosligo/status/1256252786439852034
2020-04-11 15:55:05,@Pebbles316 I think many have had an adverse reaction to this “journalism”! I hope your pain abates soon!,0,1,https://twitter.com/pbmosligo/status/1249003043556900864
Touch
2020-05-02 16:02:42,"@KarlCarpo @olivercallan @BrianDBourke So, given the uproar I went and watched his speech. My view - uncomfortable, awkward. Perfectly understandable. Three months post a GE he’s a Taoiseach in name only, no mandate no government. A touch of imposter syndrome which, as anyone who has suffered with it, is a very 1/2",0,1,https://twitter.com/pbmosligo/status/1256615106080845825
2020-04-24 08:50:56,@MullensMusings @deshocks Wouldn’t touch it! It’s like water. Worse than Bud.,0,1,https://twitter.com/pbmosligo/status/1253607343348162561
recovered
2020-05-01 18:10:50,@PastorJimberoo1 @Shellmccabe @paulbradbury77 If a recovered patient became reinfected in the immediate term they’d be really unlucky. Such tests probably are erroneous. This does not mean they’re immune.,0,0,https://twitter.com/pbmosligo/status/1256284963617587202
recover
2020-04-30 22:02:32,@Noelio9891 @snulty2 @davidmcw Most (not all) younger people are just as likely to get the virus - they may be ill for a few weeks and then recover - as distinct from those who will need hospital care.,0,2,https://twitter.com/pbmosligo/status/1255980884353843204
2020-04-22 14:04:09,"@MarkOSullivanIR @barbarascully @LeoVaradkar @RTE_PrimeTime The economy may recover much more quickly than anticipated. It may not. Either way, right now, it’s guesswork.",0,2,https://twitter.com/pbmosligo/status/1252961394166816769
2020-04-18 19:42:18,@GERARDREILLY4 GP was clear that I’m well past the isolation point and I need to get out for a little exercise. She said the time it takes to recover varies with each person.,0,1,https://twitter.com/pbmosligo/status/1251596939864551424
2020-04-14 01:25:04,"@AlvaghCronin @Aidan_Regan @fiannafailparty @FineGael @greenparty_ie Yes, it took them a decade - and climate change reaching crisis point - to recover from their grubby little hookup with FF.",0,2,https://twitter.com/pbmosligo/status/1249871259170738176
drug
2020-04-28 18:27:12,@Rhiannashair @saoirse_mchugh A pity there isn’t a drug to treat stupidity.,0,1,https://twitter.com/pbmosligo/status/1255201920278503424
2020-04-26 22:01:04,"@alanryan6 Often, people take drugs - including alcohol - to feel ok in social situations. Many don’t become addicted or dependent, others do. Condemning an addict for supporting drug dealers misses the compulsion and desperation of addiction. Whoever you are, addiction is addiction.",0,1,https://twitter.com/pbmosligo/status/1254530965097058305
2020-04-20 21:29:13,"@maryodonnell03 @TesstessToron @RosaMar88337814 @rte Irrespective of background, job, wealth, people use drugs for broadly similar reasons and, quite often, arrive at a similar ending. However, as a society, we differentiate between the addict on the street and the one in a better socio economic category. They’re both drug users.",1,9,https://twitter.com/pbmosligo/status/1252348620357070849
2020-04-20 16:36:55,"@CapersColly And, for the record, I believe drugs are a scourge, so I’m not condoning his drug use. Just because he was famous and affluent doesn’t make him any different from any other drug user or addict.",0,4,https://twitter.com/pbmosligo/status/1252275062960541700
2020-04-17 01:36:12,@jamesdcos The effectiveness and safety of a drug for particular condition has to go through a particular process before it’s approved for use. I’m sure it could be fast tracked. An effective anti viral would be great but a vaccine is also needed.,0,0,https://twitter.com/pbmosligo/status/1250961225011343363
weary
2020-04-28 16:04:02,I’m growing very weary of listening to people (who should know better) whinging about the lockdown and those who are charged with trying to persuade the public to comply with it. For glaringly obvious reasons! https://t.co/UefbCHTsW8,0,6,https://twitter.com/pbmosligo/status/1255165889546276865
positive for Covid
2020-04-24 11:20:20,“The HSE has said that the reason contact tracing has not been immediately initiated on all persons testing positive for Covid-19 is due to the fact that the phone numbers of those being tested “may be incorrect””. Phone numbers are used to confirm testing appointments.... https://t.co/ozQVxl2Oso,0,1,https://twitter.com/pbmosligo/status/1253644943727394816
covid-19
2020-04-24 11:20:20,“The HSE has said that the reason contact tracing has not been immediately initiated on all persons testing positive for Covid-19 is due to the fact that the phone numbers of those being tested “may be incorrect””. Phone numbers are used to confirm testing appointments.... https://t.co/ozQVxl2Oso,0,1,https://twitter.com/pbmosligo/status/1253644943727394816
cancer
2020-04-24 10:49:17,"@TalentCoop No Covid but organ damage, cancer or death!",0,0,https://twitter.com/pbmosligo/status/1253637126681493504
2020-04-24 10:47:13,"@CauveryMadhavan @HelenORahilly She probably has organ damage and possibly cancer but, hey, no Covid! #COVIDIOTS",0,3,https://twitter.com/pbmosligo/status/1253636610010333184
Vitamin D
2020-04-24 03:24:45,"@WendyVania1 @RadioTFB @MadameXstatic @robbystarbuck It may, along with vitamin D and other vitamins and minerals keep the immune system strong but it won’t cure or prevent C19.",0,0,https://twitter.com/pbmosligo/status/1253525259048927234
2020-04-22 20:11:20,@Lucius_Verenus_ @ClionaQ @janetbruce @johnjoechad @FergalBowers “Most of our vitamin D comes from sunlight on our skin. The vitamin forms under the skin in reaction to sunlight. The best source is summer sunlight.” It is a source! You’re wrong. https://t.co/AA3m70qwZC,0,1,https://twitter.com/pbmosligo/status/1253053798924378113
2020-04-22 17:58:10,"@Database2000 @immdaly @FergalBowers Yes.... “Taking high doses of vitamin D for long periods of time could weaken your bones”. 

High doses, long periods, could.... are the key words there!!",0,0,https://twitter.com/pbmosligo/status/1253020283230916613
2020-04-14 12:45:13,@joannatuffy @tilda_tcd Everyone in Ireland should take vitamin D for winter months.,0,1,https://twitter.com/pbmosligo/status/1250042423474036738
breath
2020-04-22 21:52:57,"@nouvation Yes, a breath of fresh air. Common sense, no bull.",0,1,https://twitter.com/pbmosligo/status/1253079367745503232
2020-04-16 01:22:15,"@goia_marcus I felt wheezy, very short of breath and started to get afraid.",0,3,https://twitter.com/pbmosligo/status/1250595324906713089
2020-04-14 11:01:54,"a full breath but felt like I wasn’t getting enough oxygen. Thankfully, that only lasted for a day. After the nausea stopped I just had a week of fatigue.9 Apr started to feel much better and energetic. All symptoms gone. This isn’t like a cold or flu. #COVID2019 #coronavirus",15,181,https://twitter.com/pbmosligo/status/1250016424040505344
sweat
2020-04-22 20:38:30,"@Lucius_Verenus_ @joebob_neilson @ClionaQ @janetbruce @johnjoechad @FergalBowers Yerra, don’t sweat it!",0,2,https://twitter.com/pbmosligo/status/1253060635417591810
exhausted
2020-04-22 20:00:51,Give it a break. Harris’ record in health was as bad as FG in government but anyone can make a mistake. Hardly earth shattering and the guy must be exhausted doing a thankless job. https://t.co/0MrHjfIjSl,0,1,https://twitter.com/pbmosligo/status/1253051158299639816
2020-04-16 12:10:41,"@MCOR1963 @goia_marcus Exhausted today. Don’t think I’ve ever been so frightened, tbh. It’s like a precipice between maintaining control and losing it.",0,5,https://twitter.com/pbmosligo/status/1250758508896755712
vit
2020-04-22 17:23:32,"@ClionaQ @janetbruce @johnjoechad @FergalBowers It makes sense. Most Vit D comes from sunlight at a certain strength. Ireland, given its location, doesn’t get enough.",0,1,https://twitter.com/pbmosligo/status/1253011569702834177
fatigue
2020-04-20 14:31:12,"@SOMiochain @ClarNiUigin @davidhall75 Or, it may just be lockdown fatigue giving way. #Torture",0,3,https://twitter.com/pbmosligo/status/1252243426067615747
fever
2020-04-18 19:40:02,"@GERARDREILLY4 @ChrisCuomo It gives some reassurance. I start wondering has it damaged my heart, etc. If you start googling the possibilities it’s alarming. My only reference point is the exhaustion after glandular fever but, at 22, I had more resilience.",0,3,https://twitter.com/pbmosligo/status/1251596368008941568
2020-04-14 23:38:45,"@MEneaney That’s true, Mary. With me, when the fever stopped, I thought I was on the mend, like the flu. That assumption proved wrong!",0,0,https://twitter.com/pbmosligo/status/1250206892191666176
2020-04-14 12:56:02,"@rorymcevoy Yes, I assumed when the fever stopped that was the worst of it. Then the nausea started - I wasn’t sure it had anything to do with Covid but it became increasingly intense over 4-5 days until 🤮!",0,1,https://twitter.com/pbmosligo/status/1250045147804577794
2020-04-14 11:28:43,"@Muinchille The only time I’ve been more ill was when I had glandular fever with pneumonia, aged 22. That was very bad!",0,0,https://twitter.com/pbmosligo/status/1250023171950104576
2020-04-14 11:13:33,@Muinchille I put it up because the only symptoms I had heard about were coughing and fever - but there are other symptoms and they’re nasty.,0,1,https://twitter.com/pbmosligo/status/1250019358170021888
2020-04-14 10:58:39,"Mar 20 fever started, 5 days, last two bad. Entire body ached. Complete loss of taste and smell. After fever I thought I was through the worst but 26th nausea started, got worse and had two days of vomiting. GP prescribed Stemetil which helped. Could take +",7,102,https://twitter.com/pbmosligo/status/1250015607845724160
no symptoms
2020-04-18 16:50:32,"@aighne_kearney If so, it’s worrying. I know many get the Epstein Barr virus with no symptoms while others develop glandular fever.... So much unknown about this. I read that the amount of the virus a person is exposed to can affect how ill they become - but I’m not sure how true that is either.",0,1,https://twitter.com/pbmosligo/status/1251553712734175232
2020-04-18 16:13:59,"@aighne_kearney Is that actually true, given that people with no symptoms are very unlikely to be tested. People are infected and spreading for a period prior to symptoms but infected and no symptoms at any stage.... 🤔",0,0,https://twitter.com/pbmosligo/status/1251544514143158272
2020-04-15 11:37:19,"@shaywhelan999 @BrusselsKevin @PearseDoherty Well, anyone who contracts Covid 19 has a period with no symptoms when they’re infectious.",0,0,https://twitter.com/pbmosligo/status/1250387727541035008
2020-04-14 12:39:12,@BrusselsKevin @PearseDoherty She has no symptoms and feels well....?,0,0,https://twitter.com/pbmosligo/status/1250040912413147136
tired
2020-04-16 21:30:33,@shoshannahrign2 Just very tired but I’m good. Thanks!!,0,0,https://twitter.com/pbmosligo/status/1250899404703313922
2020-04-16 17:59:02,@KarlCarpo @MCOR1963 @goia_marcus Unusually tired and lethargic but otherwise ok. Probably overdid it yesterday. GP termed it “post viral fatigue”.... 🤷🏻‍♂️,0,1,https://twitter.com/pbmosligo/status/1250846175588233217
nosey
2020-04-16 18:55:11,Some will say nosey neighbour but if we all did this the lockdown would be a farce and Covid 19 rampant. https://t.co/PaWJ71PW1K,0,3,https://twitter.com/pbmosligo/status/1250860306022137859
short of breath
2020-04-16 01:22:15,"@goia_marcus I felt wheezy, very short of breath and started to get afraid.",0,3,https://twitter.com/pbmosligo/status/1250595324906713089
taste
2020-04-14 23:51:40,"@Glenna_lynch As is the complete loss of taste and smell. Yes, I definitely am!",0,1,https://twitter.com/pbmosligo/status/1250210143821795332
2020-04-14 11:57:43,"@Wholeswell Thanks - it might help someone else. As I said, I just heard about the cough and fever, but it has a few more symptoms. Loss of taste and smell seems to very common.",2,44,https://twitter.com/pbmosligo/status/1250030471427358720
2020-04-14 10:58:39,"Mar 20 fever started, 5 days, last two bad. Entire body ached. Complete loss of taste and smell. After fever I thought I was through the worst but 26th nausea started, got worse and had two days of vomiting. GP prescribed Stemetil which helped. Could take +",7,102,https://twitter.com/pbmosligo/status/1250015607845724160
nausea
2020-04-14 12:56:02,"@rorymcevoy Yes, I assumed when the fever stopped that was the worst of it. Then the nausea started - I wasn’t sure it had anything to do with Covid but it became increasingly intense over 4-5 days until 🤮!",0,1,https://twitter.com/pbmosligo/status/1250045147804577794
2020-04-14 12:19:46,"@rorymcevoy That’s the thing, Rory. Technically, I think I’m regarded as a “mild” case. I was on medication for most of February with a bad stomach infection so perhaps that left me susceptible to nausea and vomiting, I don’t know.",0,12,https://twitter.com/pbmosligo/status/1250036019841454081
2020-04-14 11:20:21,@Paul_6_ When the nausea and vomiting became really bad I contacted my GP and was re referred. I was waiting three days. I was initially referred on 19 Mar but that was cancelled when the HSE changed the criteria. My GP told me I’d probably be contacted by public health.,3,3,https://twitter.com/pbmosligo/status/1250021066531053569
2020-04-14 11:01:54,"a full breath but felt like I wasn’t getting enough oxygen. Thankfully, that only lasted for a day. After the nausea stopped I just had a week of fatigue.9 Apr started to feel much better and energetic. All symptoms gone. This isn’t like a cold or flu. #COVID2019 #coronavirus",15,181,https://twitter.com/pbmosligo/status/1250016424040505344
2020-04-14 10:58:39,"Mar 20 fever started, 5 days, last two bad. Entire body ached. Complete loss of taste and smell. After fever I thought I was through the worst but 26th nausea started, got worse and had two days of vomiting. GP prescribed Stemetil which helped. Could take +",7,102,https://twitter.com/pbmosligo/status/1250015607845724160
runny nose
2020-04-14 12:35:09,"@kierjomac No. No phlegm, runny nose, congestion or headache. Just a total loss of smell and taste.",3,22,https://twitter.com/pbmosligo/status/1250039890957479936
smell
2020-04-14 12:35:09,"@kierjomac No. No phlegm, runny nose, congestion or headache. Just a total loss of smell and taste.",3,22,https://twitter.com/pbmosligo/status/1250039890957479936
2020-04-14 11:57:43,"@Wholeswell Thanks - it might help someone else. As I said, I just heard about the cough and fever, but it has a few more symptoms. Loss of taste and smell seems to very common.",2,44,https://twitter.com/pbmosligo/status/1250030471427358720
sweats
2020-04-14 12:33:37,@rorymcevoy It really takes it out of you. The night sweats were rotten and the muscles along both sides of my spine felt like they were burning. Then the cough - never had one like it - dry and dusty.,0,4,https://twitter.com/pbmosligo/status/1250039505173823488
vomiting
2020-04-14 12:31:27,"@rorymcevoy The worst day was 1st April. Had been vomiting since the previous afternoon. Couldn’t even keep a glass of water down. Then I started to feel that I wasn’t getting enough oxygen, even through an open window - that was frightening.",0,7,https://twitter.com/pbmosligo/status/1250038961742974977
2020-04-14 11:20:21,@Paul_6_ When the nausea and vomiting became really bad I contacted my GP and was re referred. I was waiting three days. I was initially referred on 19 Mar but that was cancelled when the HSE changed the criteria. My GP told me I’d probably be contacted by public health.,3,3,https://twitter.com/pbmosligo/status/1250021066531053569
nausea and vomiting
2020-04-14 12:19:46,"@rorymcevoy That’s the thing, Rory. Technically, I think I’m regarded as a “mild” case. I was on medication for most of February with a bad stomach infection so perhaps that left me susceptible to nausea and vomiting, I don’t know.",0,12,https://twitter.com/pbmosligo/status/1250036019841454081
2020-04-14 11:20:21,@Paul_6_ When the nausea and vomiting became really bad I contacted my GP and was re referred. I was waiting three days. I was initially referred on 19 Mar but that was cancelled when the HSE changed the criteria. My GP told me I’d probably be contacted by public health.,3,3,https://twitter.com/pbmosligo/status/1250021066531053569
body ache
2020-04-14 10:58:39,"Mar 20 fever started, 5 days, last two bad. Entire body ached. Complete loss of taste and smell. After fever I thought I was through the worst but 26th nausea started, got worse and had two days of vomiting. GP prescribed Stemetil which helped. Could take +",7,102,https://twitter.com/pbmosligo/status/1250015607845724160
