twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1128063589040914432,thewenchworks,Mon May 13 22:24:52 +0000 2019,False,she/her,1047,306,5774,4753
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-26 20:22:50,Why does food taste 100x better when ur baked af?,0,7,https://twitter.com/thewenchworks/status/1243272217808515073
2020-03-26 17:13:59,I'm kidding at least I can do edibles. Istfg if the butter didn't taste like ass I'd slather it on some toast at this point.,0,2,https://twitter.com/thewenchworks/status/1243224691898269696
2020-01-15 18:39:23,@lex_about_sex Ya taste buds are incorrect!!!!! I absolutely have traveled hours for White Castle. They are delicious!,0,0,https://twitter.com/thewenchworks/status/1217516648258772994
sweat
2020-04-13 21:42:39,"@JoEllenNotte @WenzelSusan @USPS It's totally okay. Don't sweat it, boo. I'm more sad that you lost all the merch you were sending. Whoever has it (if it's not a mix up) better take good care of that wand.",0,1,https://twitter.com/thewenchworks/status/1249815288549462018
exhausted
2020-04-07 17:49:34,"Health update: I'm really exhausted a lot. My body hurts, and the worst part is I'm really struggling to keep food down. Luckily I can drink fluids, but any food, even broth, just doesn't sit well in my tummy.

It's so sad cause I really love food.

However, I can breathe again.",0,13,https://twitter.com/thewenchworks/status/1247582303255252992
2020-02-12 01:33:07,"Who here wants to help Wendy get dinner because she's exhausted and studying and has no food? It'll only be $20. 😭

Cash-App: $MysMyth
PayPal: TheWenchWorks
Venmo: TheWenchWorks",5,3,https://twitter.com/thewenchworks/status/1227405237033619456
body ache
2020-04-04 23:54:58,Update: My body aches. I'm unable to finish dinner even though I was REALLY craving it.,0,8,https://twitter.com/thewenchworks/status/1246587092806836232
body aches
2020-04-04 23:54:58,Update: My body aches. I'm unable to finish dinner even though I was REALLY craving it.,0,8,https://twitter.com/thewenchworks/status/1246587092806836232
Difficulty breathing
2020-04-04 22:17:55,"@SubFeminist Honestly just really dizzy, and very cough-y, with a smidge of having difficulty breathing. But they think it might be the beginning so hopefully it doesn't get worse from here.",0,3,https://twitter.com/thewenchworks/status/1246562669584400384
Difficulty breath
2020-04-04 22:17:55,"@SubFeminist Honestly just really dizzy, and very cough-y, with a smidge of having difficulty breathing. But they think it might be the beginning so hopefully it doesn't get worse from here.",0,3,https://twitter.com/thewenchworks/status/1246562669584400384
tested positive
2020-04-04 21:09:00,"With having tested positive for COVID, &amp; now being unable to leave my home- please consider hiring me!

I write articles.
I write reviews.
I give input on toys, websites, writing, etc. 

If you feel like just donating:  PayPal + Venmo is TheWenchWorks 

CashApp: $MysMyth",84,98,https://twitter.com/thewenchworks/status/1246545328083435521
positive for Covid
2020-04-04 21:09:00,"With having tested positive for COVID, &amp; now being unable to leave my home- please consider hiring me!

I write articles.
I write reviews.
I give input on toys, websites, writing, etc. 

If you feel like just donating:  PayPal + Venmo is TheWenchWorks 

CashApp: $MysMyth",84,98,https://twitter.com/thewenchworks/status/1246545328083435521
Touch
2020-04-02 02:04:28,"@DucksFucka Nothing will EVER touch Playing With The Big Boys. 

Periodt.",0,0,https://twitter.com/thewenchworks/status/1245532521607172096
2020-01-25 14:48:43,@TungstenNichols I didn't touch anything. 😭  My jetpack randomly told me yesterday my site was down. And it's been down for like NINE HOURS now. I'm gonna DIE.,0,0,https://twitter.com/thewenchworks/status/1221082476728193024
2020-01-14 20:08:38,"""But that’s what I want to touch on today. That word. “Safe.” Because, in certain cases, masturbation isn’t always safe.""

https://t.co/y3DJFVYpRC",1,0,https://twitter.com/thewenchworks/status/1217176719116972032
fever
2020-03-24 14:27:36,"Song of the day: Dry And Dusty by Fever Ray

🌑🌑🌑",0,0,https://twitter.com/thewenchworks/status/1242458044535095298
2020-03-24 01:33:51,"Song of the day: If I Had A Heart by Fever Ray 

🖤🖤🖤",0,8,https://twitter.com/thewenchworks/status/1242263324454260743
nose
2020-02-10 05:17:00,"My sister just deadass called me to tell me she was ""a child in danger"" because she had a nose bleed.

I really had to call her a dumbass and tell her to get off my phone.",0,1,https://twitter.com/thewenchworks/status/1226736806466637827
2020-01-29 03:41:18,@_aceinthehole I was massaging my nose to make myself sneeze. 😔,0,2,https://twitter.com/thewenchworks/status/1222364067601567745
nose bleed
2020-02-10 05:17:00,"My sister just deadass called me to tell me she was ""a child in danger"" because she had a nose bleed.

I really had to call her a dumbass and tell her to get off my phone.",0,1,https://twitter.com/thewenchworks/status/1226736806466637827
my nose
2020-01-29 03:41:18,@_aceinthehole I was massaging my nose to make myself sneeze. 😔,0,2,https://twitter.com/thewenchworks/status/1222364067601567745
hallucinations
2020-01-10 05:47:50,@righteous_femme Whew. That's wild. Hallucinations you are apart of my every day symptoms. My mania is more of... I can't even describe it. Just know that in the end my life is hanging on by a thread.,0,1,https://twitter.com/thewenchworks/status/1215510539000057858
shake
2020-01-06 22:46:57,"""I shake it like jello make the boys say hello!!!!""

ICONIC. nAME A BETTER LINE. 

You cannot.",0,7,https://twitter.com/thewenchworks/status/1214317459282505728
