twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1136667717317091328,grumpy_g1t,Thu Jun 06 16:14:36 +0000 2019,False,"Edinburgh, Scotland",661,2016,13679,4636
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-07 21:41:33,"I will be honest and say that hardly a day goes by without me shedding a few tears. Every day is a struggle and it's going to take a long time to fully recover - my lungs, health and wellbeing are shot to bits. This virus is brutal and it has broken me.
#COVID19 #coronavirus",0,23,https://twitter.com/grumpy_g1t/status/1247640681755131904
2020-03-30 10:11:50,I am being sent home later today as I will recover faster than being in hospital. Still feel nowhere near ready but I will have some medication and will have to try and continue my recovery. I have done well so far by all accounts. Thanks again everyone for your kind words.,0,49,https://twitter.com/grumpy_g1t/status/1244568005922693123
ache
2020-05-16 20:50:07,"@FiShoop Ahh, my legs are still weak and ache from that walk I did last Sunday to the Castle. Way too much for the first time. I haven't done much since. Other than that, ok. Hope you get well soon 😔",0,1,https://twitter.com/grumpy_g1t/status/1261760864593547270
2020-04-23 07:20:05,@FiShoop You may have pneumonia and inflammation of the lungs - I did. I am improving thanks - legs are still weak and ache if I do anything much without suffering for it the next day or having to rest. Still coughing a bit but miles better. Hope you get yourself sorted soon.,0,1,https://twitter.com/grumpy_g1t/status/1253222092771860481
tested positive
2020-05-15 07:52:54,@Dr_Ellie @rcgp @MattHancock @keithgrimes @catherine5news @BBCHughPym @accuRx @BBCFergusWalsh @Doctorkenny @NHSuk @NHSEngland I was missed twice by GPs in Scotland for coronavirus by phone consultations and even the ambulance drivers didn't think I had it after dialling 999. I had to plead to be taken to hospital and I was tested positive for it. I haven't heard of this here yet with @NHSScotland.,0,0,https://twitter.com/grumpy_g1t/status/1261202883594391552
2020-05-01 13:57:15,@WilsonC75HT I believe so. It's not without its faults - I was missed twice by GPs for coronavirus and it wasn't until I got to A &amp; E after ringing for an ambulance when they found pneumonia on my lungs and inflammation. I tested positive the following day.,0,1,https://twitter.com/grumpy_g1t/status/1256221144845344780
2020-04-27 12:20:50,"@CourantJames 2/enough, despite spending up to 20 hours a day in bed ill. Tests initially didn't flag any concerns in ambulance. A&amp;E tests found patches of pneumonia on my lungs + inflammation. Tested positive for coronavirus next day. 6 weeks on and I still can't do a great deal/walk far.",0,0,https://twitter.com/grumpy_g1t/status/1254747331926405121
2020-04-22 09:55:47,@LebbyE @poornabell Mine were mostly viral hence why I was missed. It wasn't until I got to A &amp; E after pleading with the ambulance drivers to take me that they found patches of pneumonia on my lungs and inflammation. I was put on an intravenous drip and tested positive the next day. I was ill.,0,0,https://twitter.com/grumpy_g1t/status/1252898887783907328
2020-04-22 09:16:21,"@MartinSLewis I was hospitalised recently and tested positive for COVID-19. In for 3 days, lost almost a stone in weight, pneumonia on my lungs and inflammation. Still recovering from it - weakness in the legs and aching + lethargic. Knocked me for six. It's brutal.",0,5,https://twitter.com/grumpy_g1t/status/1252888965339918336
2020-04-07 14:27:12,@PeterAdamSmith @itvnews I showed no signs of COVID19 until I was tested positive at the hospital after a chest X-ray and blood tests which detected abnormalities. I had to insist on being taken to hospital - it was just suspected that I had a viral infection. I was showing no signs.,0,5,https://twitter.com/grumpy_g1t/status/1247531376577900546
2020-04-05 20:33:34,"My sympathies are with #BorisJohnson knowing what the symptoms are and the struggle to recover. I tested positive last Saturday pm and I am sleeping up to 16 hours a day. Wiped out, persistent cough, shortness  of breath. Another week of self-isolation. Hope he recovers soon.",3,17,https://twitter.com/grumpy_g1t/status/1246898800247144452
2020-03-31 19:35:06,"@CourantGeorgiaL Harrowing, in a word. Being told that you have tested positive is a moment where you wonder if you are going to live or die. It's nothing like anything else you can imagine.",0,0,https://twitter.com/grumpy_g1t/status/1245072146314997760
2020-03-31 10:50:51,"@CourantBill @PrudhoeNland Speaking as someone who has tested positive for coronavirus, it is unlike anything else you can imagine. The scenes on the wards, the noises, the chaos - it's like being in a horror movie film. People need to realise that this is as grim as it gets.",1,3,https://twitter.com/grumpy_g1t/status/1244940214633746434
2020-03-28 20:47:45,@ElliotSiobhan Tested positive for coronavirus earlier this pm Siobhan. Hopefully I will be out within a couple of days or so. Patches of pneumonia on my lungs amongst other things but feeling better than I have for a while.,0,0,https://twitter.com/grumpy_g1t/status/1244003264154275840
2020-03-28 18:16:02,@WayneNorthEast @KayWorboys Me too. NHS 111 is hopeless as are the GP surgeries. Patches of pneumonia on my lungs amongst other things...should be out within a couple of days all being well thanks. I was tested positive earlier this pm.,0,2,https://twitter.com/grumpy_g1t/status/1243965083161673729
2020-03-28 16:31:22,@KayWorboys I have been tested positive for coronavirus. Just found out in the past hour or so. Should be out within a couple of days. Convinced that I caught it off public transport which isn't sanitised at all.,0,0,https://twitter.com/grumpy_g1t/status/1243938742395645954
I was tested positive
2020-05-15 07:52:54,@Dr_Ellie @rcgp @MattHancock @keithgrimes @catherine5news @BBCHughPym @accuRx @BBCFergusWalsh @Doctorkenny @NHSuk @NHSEngland I was missed twice by GPs in Scotland for coronavirus by phone consultations and even the ambulance drivers didn't think I had it after dialling 999. I had to plead to be taken to hospital and I was tested positive for it. I haven't heard of this here yet with @NHSScotland.,0,0,https://twitter.com/grumpy_g1t/status/1261202883594391552
2020-04-07 14:27:12,@PeterAdamSmith @itvnews I showed no signs of COVID19 until I was tested positive at the hospital after a chest X-ray and blood tests which detected abnormalities. I had to insist on being taken to hospital - it was just suspected that I had a viral infection. I was showing no signs.,0,5,https://twitter.com/grumpy_g1t/status/1247531376577900546
2020-03-28 18:16:02,@WayneNorthEast @KayWorboys Me too. NHS 111 is hopeless as are the GP surgeries. Patches of pneumonia on my lungs amongst other things...should be out within a couple of days all being well thanks. I was tested positive earlier this pm.,0,2,https://twitter.com/grumpy_g1t/status/1243965083161673729
covid-19
2020-05-12 12:26:09,"I fell ill with COVID-19 symptoms on 17/3 and was hospitalised shortly afterwards, so I would have liked to have been made aware of it. Stronger for Scotland 🙄
#COVIDー19 #Shambles #nippyknew https://t.co/YvqmMERdv1",1,0,https://twitter.com/grumpy_g1t/status/1260184488862191617
2020-05-12 12:20:15,"@mark_mclaughlin @NicolaSturgeon I fell ill with COVID-19 symptoms on 17/3 and was hospitalised shortly afterwards, so I would have liked to have been made aware of it. Stronger for Scotland 🙄",6,27,https://twitter.com/grumpy_g1t/status/1260183002367344641
2020-04-22 08:57:27,@poornabell I am on week 6 from first symptoms and 3 weeks after being in hospital with COVID-19 and I can't walk far or do much without having  to rest and suffering for it the next day. Lingering cough is fading but lethargic.,0,3,https://twitter.com/grumpy_g1t/status/1252884209577779200
2020-04-21 15:21:22,@CourantJames You will be criticised for writing about anything unrelated to COVID-19 by a few saying that there are more important things going on just now. Can't win.,0,0,https://twitter.com/grumpy_g1t/status/1252618438071259137
2020-04-17 10:03:38,"@journoannie @TheSun The 111 system isn't fit for purpose. I had to dial 999 because I couldn't get through on more than one occasion, 2 GPs fobbed me off by phone, the ambulance drivers didn't think I needed to go to hospital yet I was diagnosed with COVID-19 the following day.",0,1,https://twitter.com/grumpy_g1t/status/1251088926640652288
2020-04-14 18:54:23,"@icod @CybillLiberty That's shit. I am still recovering from COVID-19 and coupled with a global lockdown, the furthest I will get is my back garden for my 50th. Hopefully Benidorm for Christmas will make up for it 🌷",0,2,https://twitter.com/grumpy_g1t/status/1250135328935067650
2020-04-12 14:11:26,@edinhelp Happy Easter Gayle. I am just sat in the garden recuperating from COVID-19 - stay safe 😊🐣🐱,1,0,https://twitter.com/grumpy_g1t/status/1249339347788234752
2020-04-11 21:28:47,"Why does Covid-19 kill more men than women? Thank you @EveSimmns and @JournalistJill for the opportunity to be featured with @DailyMailUK  https://t.co/AEj5ohQURF via @MailOnline
#COVID19 #StayHomeSaveLifes",3,7,https://twitter.com/grumpy_g1t/status/1249087021055967232
2020-04-11 20:38:26,@KateStanforth Try and stay at home if you possibly can. I was discharged from Edinburgh Royal Infirmary with COVID-19 asap as they said that I would recover faster at home + the risk of contracting a super-infection was high. The shared bathrooms are not regularly cleaned on the wards.,0,1,https://twitter.com/grumpy_g1t/status/1249074349694431232
2020-04-02 10:06:05,@JournalistJill Covid-19 is the new Brexit as a catch-all excuse for everything. Completely unacceptable.,0,2,https://twitter.com/grumpy_g1t/status/1245653723252064263
breathlessness
2020-05-11 05:32:30,"@KimMcAllister I am, thank you. Pushed myself too much yesterday but I have to get moving again. All a work in progress - weak and aching legs are a problem, although the chronic fatigue and breathlessness is fading now.",0,1,https://twitter.com/grumpy_g1t/status/1259718000254554112
2020-04-29 12:01:49,"@tropicalontour 6 weeks on from first symptoms and the fatigue, breathlessness and cough are fading but aching pains in my legs remain a problem. Can't walk far/do much without suffering for it the next day. Improving day by day. I wonder the same too.",0,2,https://twitter.com/grumpy_g1t/status/1255467322694930435
2020-04-14 22:13:22,"@ElleRudd_ Same - 5 weeks on and lethargy, breathlessness with a niggling cough are lingering. It's brutal 😐",0,0,https://twitter.com/grumpy_g1t/status/1250185404223033350
2020-03-31 19:31:34,@kellyrose On the mend slowly thanks. Breathlessness is a big problem but I am eating much better. It will take a while to fully recover. Your cheese tweets made me howl!,0,1,https://twitter.com/grumpy_g1t/status/1245071258301104129
2020-03-31 10:41:30,"Feeling better than I have done for quite some time but breathlessness is a problem along with an intermittent dry, raspy cough. So lucky to have my new neighbour to keep me in groceries. My taste &amp; smell is returning. It's been a harrowing experience that will never leave me.",0,29,https://twitter.com/grumpy_g1t/status/1244937858751909888
fatigue
2020-05-11 05:32:30,"@KimMcAllister I am, thank you. Pushed myself too much yesterday but I have to get moving again. All a work in progress - weak and aching legs are a problem, although the chronic fatigue and breathlessness is fading now.",0,1,https://twitter.com/grumpy_g1t/status/1259718000254554112
rash
2020-05-06 19:47:05,"My symptoms started with an itchy rash on my right wrist, which was ridiculed by some at the time. This virus and symptoms are random and unpredictable. Worth a read.
#COVID19 https://t.co/UhGfUgn4PE",0,1,https://twitter.com/grumpy_g1t/status/1258121125608984580
itchy
2020-05-06 19:47:05,"My symptoms started with an itchy rash on my right wrist, which was ridiculed by some at the time. This virus and symptoms are random and unpredictable. Worth a read.
#COVID19 https://t.co/UhGfUgn4PE",0,1,https://twitter.com/grumpy_g1t/status/1258121125608984580
taste
2020-05-01 10:15:01,@simonnread Just get them from Iceland at half the price and oven bake them at home - they taste exactly the same.,0,2,https://twitter.com/grumpy_g1t/status/1256165220780736512
2020-04-10 19:47:12,@FiShoop @jurawhisky Finally got some Guinness today and I can actually taste it again. Nectar of the Gods.,0,1,https://twitter.com/grumpy_g1t/status/1248699067380744197
2020-03-31 12:41:25,@FramePRUK I will improve Julie thanks. My taste and smell has returned thankfully. It's been an experience that has shaken me to the core though - trying not to think about it.,0,1,https://twitter.com/grumpy_g1t/status/1244968038098767873
2020-03-31 10:41:30,"Feeling better than I have done for quite some time but breathlessness is a problem along with an intermittent dry, raspy cough. So lucky to have my new neighbour to keep me in groceries. My taste &amp; smell is returning. It's been a harrowing experience that will never leave me.",0,29,https://twitter.com/grumpy_g1t/status/1244937858751909888
2020-03-30 19:24:11,@LacunaVoices Being able to smell and taste my food. Longing for the moment when I can enjoy my food and drink again.,0,1,https://twitter.com/grumpy_g1t/status/1244707011385794563
2020-03-30 09:34:17,"@louiseatkinson It's the biggest red flag Louise. Middle of last week was when I lost mine. When I couldn't taste or enjoy a glass of Guinness, I knew I was in troubled waters.",0,1,https://twitter.com/grumpy_g1t/status/1244558556826910722
cough
2020-04-29 12:01:49,"@tropicalontour 6 weeks on from first symptoms and the fatigue, breathlessness and cough are fading but aching pains in my legs remain a problem. Can't walk far/do much without suffering for it the next day. Improving day by day. I wonder the same too.",0,2,https://twitter.com/grumpy_g1t/status/1255467322694930435
2020-04-25 19:54:52,@PhalangeAngie On the mend thanks. Not fully recovered tbh - still have a bit of a niggling cough and I can't walk far or do a great deal without having to rest and suffering for it days after. Just takes time - 6 weeks on from first symptoms 17th March. Going in the right direction though.,0,2,https://twitter.com/grumpy_g1t/status/1254136815272984578
2020-04-22 08:57:27,@poornabell I am on week 6 from first symptoms and 3 weeks after being in hospital with COVID-19 and I can't walk far or do much without having  to rest and suffering for it the next day. Lingering cough is fading but lethargic.,0,3,https://twitter.com/grumpy_g1t/status/1252884209577779200
2020-04-14 22:13:22,"@ElleRudd_ Same - 5 weeks on and lethargy, breathlessness with a niggling cough are lingering. It's brutal 😐",0,0,https://twitter.com/grumpy_g1t/status/1250185404223033350
2020-04-13 08:05:56,"@KayWorboys @duleyp @drphilhammond @SonyaChowdhury Thanks Kay - I wasn't aware of this. I am in to week 5 since my symptoms began and breathlessness, lethargy and a niggling cough still persist. Improving each day but it's going to take a while to fully recover.",0,2,https://twitter.com/grumpy_g1t/status/1249609751589277696
2020-04-11 13:01:38,@Janmacd Finally in Edinburgh - sat out in it now to try and clear this cough and soak up the sun 😊,0,1,https://twitter.com/grumpy_g1t/status/1248959391434407936
2020-04-10 20:36:58,@KayWorboys Yep - I have felt light-headed and unsteady on my feet for quite some time. It takes time and rest - all you can do. I have never spent so much time in bed. This cough though - roll on the warmer weather as a sunny day makes a world of difference.,0,1,https://twitter.com/grumpy_g1t/status/1248711593040457729
2020-04-03 11:10:18,"@BerkshireBee I am home now thanks. Up/down. Washed out, niggling dry raspy cough and shortness of breath but I am on the mend slowly. It's going to take a while to fully recover.",0,1,https://twitter.com/grumpy_g1t/status/1246032271351709697
2020-03-27 18:25:14,paracetamol down at one point. I now have a rasping cough and shortness of breath and I am still confined to my bed for about 20 hours a day. The headache is coming and going. Completely wiped out and dried out with no appetite at all. I have lost about 9lb in 10 days or so.,1,2,https://twitter.com/grumpy_g1t/status/1243605010421886976
pains
2020-04-29 12:01:49,"@tropicalontour 6 weeks on from first symptoms and the fatigue, breathlessness and cough are fading but aching pains in my legs remain a problem. Can't walk far/do much without suffering for it the next day. Improving day by day. I wonder the same too.",0,2,https://twitter.com/grumpy_g1t/status/1255467322694930435
2020-03-27 18:24:13,"I can only guess that I have the coronavirus now as there is no way of knowing. After what started as aches, shivers and pains quickly descended in to a never-ending splitting headache, cycles of clammy and sweaty palpitations and not even being able to keep water and...1/2",1,3,https://twitter.com/grumpy_g1t/status/1243604754762289155
recovered
2020-04-25 19:54:52,@PhalangeAngie On the mend thanks. Not fully recovered tbh - still have a bit of a niggling cough and I can't walk far or do a great deal without having to rest and suffering for it days after. Just takes time - 6 weeks on from first symptoms 17th March. Going in the right direction though.,0,2,https://twitter.com/grumpy_g1t/status/1254136815272984578
pain
2020-04-24 17:14:20,@ladyjaney75 @dean_radio You went in to lockdown the day I started suffering from flu-like symptoms...I feel your pain after 4 weeks of self-isolation. Stay safe - at least the weather has been amazing.,0,0,https://twitter.com/grumpy_g1t/status/1253734028932534273
2020-03-29 06:26:56,"My God, the howls of pain on this coronavirus ward will never leave me. It is worse than you can ever imagine. Please adhere to the advice - you really wouldn't want to be where I am right now. It's so difficult to cope with for everyone involved.",52,181,https://twitter.com/grumpy_g1t/status/1244149022740353025
2020-01-21 19:52:25,@MissPennyMoney1 Just had a Thai pork stir fry and cooking crackling now...you don't get a body like mine overnight. Yesterday was horrific so I feel your pain 😞,0,1,https://twitter.com/grumpy_g1t/status/1219709353252544512
smell
2020-04-22 09:44:46,"@LebbyE @poornabell Loss of appetite and smell and taste, fever, excruciating headaches for me. The symptoms are so random, it's difficult to detect and I was missed twice by GPs by phone and even the ambulance drivers didn't think I was ill enough to go to hospital. I couldn't look after myself.",0,1,https://twitter.com/grumpy_g1t/status/1252896117966110726
2020-03-31 12:41:25,@FramePRUK I will improve Julie thanks. My taste and smell has returned thankfully. It's been an experience that has shaken me to the core though - trying not to think about it.,0,1,https://twitter.com/grumpy_g1t/status/1244968038098767873
2020-03-31 10:41:30,"Feeling better than I have done for quite some time but breathlessness is a problem along with an intermittent dry, raspy cough. So lucky to have my new neighbour to keep me in groceries. My taste &amp; smell is returning. It's been a harrowing experience that will never leave me.",0,29,https://twitter.com/grumpy_g1t/status/1244937858751909888
2020-03-30 19:24:11,@LacunaVoices Being able to smell and taste my food. Longing for the moment when I can enjoy my food and drink again.,0,1,https://twitter.com/grumpy_g1t/status/1244707011385794563
headaches
2020-04-22 09:44:46,"@LebbyE @poornabell Loss of appetite and smell and taste, fever, excruciating headaches for me. The symptoms are so random, it's difficult to detect and I was missed twice by GPs by phone and even the ambulance drivers didn't think I was ill enough to go to hospital. I couldn't look after myself.",0,1,https://twitter.com/grumpy_g1t/status/1252896117966110726
loss of appetite
2020-04-22 09:44:46,"@LebbyE @poornabell Loss of appetite and smell and taste, fever, excruciating headaches for me. The symptoms are so random, it's difficult to detect and I was missed twice by GPs by phone and even the ambulance drivers didn't think I was ill enough to go to hospital. I couldn't look after myself.",0,1,https://twitter.com/grumpy_g1t/status/1252896117966110726
positive for Covid
2020-04-22 09:16:21,"@MartinSLewis I was hospitalised recently and tested positive for COVID-19. In for 3 days, lost almost a stone in weight, pneumonia on my lungs and inflammation. Still recovering from it - weakness in the legs and aching + lethargic. Knocked me for six. It's brutal.",0,5,https://twitter.com/grumpy_g1t/status/1252888965339918336
drug
2020-04-21 09:27:50,"@carly_beech @AdmiralUK They are the best when you need them through no fault of your own, speaking from personal experience when my car was destroyed by a suspected drug driver while I was working away.",0,0,https://twitter.com/grumpy_g1t/status/1252529468691939328
cold
2020-04-20 07:12:19,@louiisegx Cold though - wish it would warm up! Still caught the sun yesterday and it was only 10c 😊,0,0,https://twitter.com/grumpy_g1t/status/1252132975963242497
diagnosed with covid
2020-04-17 10:03:38,"@journoannie @TheSun The 111 system isn't fit for purpose. I had to dial 999 because I couldn't get through on more than one occasion, 2 GPs fobbed me off by phone, the ambulance drivers didn't think I needed to go to hospital yet I was diagnosed with COVID-19 the following day.",0,1,https://twitter.com/grumpy_g1t/status/1251088926640652288
breathing problems
2020-04-16 18:13:54,@hexhamcourant Breathing problems and weakness in the legs is an ongoing problem I have too 5 weeks on from initial symptoms. I totally empathise with this lady...it's a difficult and haphazard recovery process.,0,0,https://twitter.com/grumpy_g1t/status/1250849915435188224
2020-04-14 23:33:08,"It's a complicated recovery. Good days followed by bad days. Chronic fatigue, breathing problems, feeling normal energy-wise then having to sit down after a few minutes, vivid and strange dreams. This feature captures it succinctly.
https://t.co/zysTdNfzBf
#COVID19",3,4,https://twitter.com/grumpy_g1t/status/1250205480724639746
Lethargy
2020-04-13 08:05:56,"@KayWorboys @duleyp @drphilhammond @SonyaChowdhury Thanks Kay - I wasn't aware of this. I am in to week 5 since my symptoms began and breathlessness, lethargy and a niggling cough still persist. Improving each day but it's going to take a while to fully recover.",0,2,https://twitter.com/grumpy_g1t/status/1249609751589277696
freezing
2020-04-11 09:02:05,@JaneCommon I woke up freezing 2am and called the Police who had to pull the van alongside the spiked gates covered in anti-climb paint and pulled me up and on to the roof and in to the station to get cleaned before taking me home 1/2 mile away. Had to throw my clothes in the bin!,0,0,https://twitter.com/grumpy_g1t/status/1248899106522591232
2020-01-13 08:45:42,"@edinhelp Morning Chris. There is a homeless man in Canongate that really needs some help. He has been there for a long time and it's clear that he has made it his home. Nobody should be sleeping rough, especially in this freezing weather. Who in the Council can assist? Thanks - Scott.",0,0,https://twitter.com/grumpy_g1t/status/1216642465601597441
covid19
2020-04-07 14:27:12,@PeterAdamSmith @itvnews I showed no signs of COVID19 until I was tested positive at the hospital after a chest X-ray and blood tests which detected abnormalities. I had to insist on being taken to hospital - it was just suspected that I had a viral infection. I was showing no signs.,0,5,https://twitter.com/grumpy_g1t/status/1247531376577900546
Persistent cough
2020-04-05 20:33:34,"My sympathies are with #BorisJohnson knowing what the symptoms are and the struggle to recover. I tested positive last Saturday pm and I am sleeping up to 16 hours a day. Wiped out, persistent cough, shortness  of breath. Another week of self-isolation. Hope he recovers soon.",3,17,https://twitter.com/grumpy_g1t/status/1246898800247144452
breath
2020-04-03 11:10:18,"@BerkshireBee I am home now thanks. Up/down. Washed out, niggling dry raspy cough and shortness of breath but I am on the mend slowly. It's going to take a while to fully recover.",0,1,https://twitter.com/grumpy_g1t/status/1246032271351709697
2020-03-27 18:25:14,paracetamol down at one point. I now have a rasping cough and shortness of breath and I am still confined to my bed for about 20 hours a day. The headache is coming and going. Completely wiped out and dried out with no appetite at all. I have lost about 9lb in 10 days or so.,1,2,https://twitter.com/grumpy_g1t/status/1243605010421886976
Shortness of breath
2020-04-03 11:10:18,"@BerkshireBee I am home now thanks. Up/down. Washed out, niggling dry raspy cough and shortness of breath but I am on the mend slowly. It's going to take a while to fully recover.",0,1,https://twitter.com/grumpy_g1t/status/1246032271351709697
2020-03-27 18:25:14,paracetamol down at one point. I now have a rasping cough and shortness of breath and I am still confined to my bed for about 20 hours a day. The headache is coming and going. Completely wiped out and dried out with no appetite at all. I have lost about 9lb in 10 days or so.,1,2,https://twitter.com/grumpy_g1t/status/1243605010421886976
fever
2020-03-31 19:18:04,"@CourantGeorgiaL It is truly horrific Georgia - I was lucky to get through it fairly quickly at hospital but I am still poorly. Ambulance crew were reluctant to take me in as I didn't have a fever - just viral type symptoms, yet I was diagnosed within hours. People need to take it seriously.",0,1,https://twitter.com/grumpy_g1t/status/1245067858717147138
have a fever
2020-03-31 19:18:04,"@CourantGeorgiaL It is truly horrific Georgia - I was lucky to get through it fairly quickly at hospital but I am still poorly. Ambulance crew were reluctant to take me in as I didn't have a fever - just viral type symptoms, yet I was diagnosed within hours. People need to take it seriously.",0,1,https://twitter.com/grumpy_g1t/status/1245067858717147138
sweats
2020-03-29 07:49:24,"@lambertvictoria Thanks Victoria. I thought I had turned a corner yesterday but I have had a relapse and I can't do anything without it setting off uncontrollable coughing, sweats and panic attacks. I am hoping to be out soon but I am not sure now.",0,1,https://twitter.com/grumpy_g1t/status/1244169773900013568
2020-03-29 07:33:48,"@KayWorboys Rough Kay tbh. I can't do anything without it setting off uncontrollable coughing, sweats and panic attacks. I thought I had turned a corner yesterday but I won't be out as soon as I hoped.",0,0,https://twitter.com/grumpy_g1t/status/1244165846819319809
2020-03-29 07:28:31,"@JournoBird I am feeling rough tbh - having a relapse. I can't do anything without it setting off uncontrollable coughing, sweats and panic attacks. I would like to think that I will be out soon but it's doubtful. Folks are ok thanks.",0,4,https://twitter.com/grumpy_g1t/status/1244164520882380801
mild symptoms
2020-03-28 18:56:21,@PrudhoeNland It can strike anyone. I was diagnosed with coronavirus earlier this pm. Fairly mild symptoms compared to others in here at the Edinburgh Royal Infirmary. Hopefully be out within a couple of days or so.,1,0,https://twitter.com/grumpy_g1t/status/1243975230487441408
2020-03-28 18:10:52,"@SamanthaBrick It's horrible Sam. I am in Edinburgh Royal Infirmary with coronavirus and 3 others who are seriously ill. I have fairly mild symptoms with patches of pneumonia on my lungs, inflammation of the lungs amongst other things. I am sure I caught it off Lothian Buses.",0,2,https://twitter.com/grumpy_g1t/status/1243963784898785280
freeze
2020-03-28 13:02:10,@KayWorboys One thing that I will be making loads of when I am home and well enough is soup to freeze and just eat to keep well. Kids are so spoilt nowadays - sometimes less is more.,0,0,https://twitter.com/grumpy_g1t/status/1243886097156976640
headache
2020-03-27 18:25:14,paracetamol down at one point. I now have a rasping cough and shortness of breath and I am still confined to my bed for about 20 hours a day. The headache is coming and going. Completely wiped out and dried out with no appetite at all. I have lost about 9lb in 10 days or so.,1,2,https://twitter.com/grumpy_g1t/status/1243605010421886976
2020-03-23 18:24:18,@ladyjaney75 I have never felt so ill in a long time. It's the excruciating headache that is debilitating - I can't move with it.,0,0,https://twitter.com/grumpy_g1t/status/1242155224011362305
2020-03-21 15:06:25,@KayWorboys Thank you - it's the headache that I can't shift that is crippling me.,0,1,https://twitter.com/grumpy_g1t/status/1241380651967950848
no appetite
2020-03-27 18:25:14,paracetamol down at one point. I now have a rasping cough and shortness of breath and I am still confined to my bed for about 20 hours a day. The headache is coming and going. Completely wiped out and dried out with no appetite at all. I have lost about 9lb in 10 days or so.,1,2,https://twitter.com/grumpy_g1t/status/1243605010421886976
shivers
2020-03-27 18:24:13,"I can only guess that I have the coronavirus now as there is no way of knowing. After what started as aches, shivers and pains quickly descended in to a never-ending splitting headache, cycles of clammy and sweaty palpitations and not even being able to keep water and...1/2",1,3,https://twitter.com/grumpy_g1t/status/1243604754762289155
cancer
