twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
2963644725,kieronfinn,Tue Jan 06 08:03:25 +0000 2015,False,,1323,1204,6318,11213
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-18 19:47:23,@JesusStabby @Batch957 @realDonaldTrump @YogurtMuller TRUMP DOES IT EVERY DAY. FECAL VOMITING EVERY DAY AT PRESS BRIEFINGS,0,1,https://twitter.com/kieronfinn/status/1262469852586967043
asymptomatic
2020-05-18 15:43:31,"@BrewersFayre1 I've had the virus. I know people who have died. 
One of the biggest risks are the asymptomatic carriers. I know a couple of them.
Children *may* be ok (jury out), but the parents and carers and staff we already know aren't ok.
Eton isn't going back",0,0,https://twitter.com/kieronfinn/status/1262408484789911553
2020-05-16 19:43:02,"@yo2kris @reeta_iceburg @ed_itu @lyndamcar10 @zero_to_here_oh Because it's a novel virus, some people are asymptomatic and some have mild versions. But that's why it is such an issue, because those people spread it widely.
And when it hits, it hits hard. I've had 'flu, and swine 'flu. This is exponentially worse.",0,1,https://twitter.com/kieronfinn/status/1261743984545869826
2020-05-14 07:15:44,"@SaltySeaDog7 @BexhillBiker @andrejpwalker It's quite difficult to make a risk assessment based on something you can't see, which has asymptomatic carriers and which can take several weeks to fully appear.
Also, you seem to be projecting.",0,2,https://twitter.com/kieronfinn/status/1260831144737726465
2020-05-12 21:03:08,"@TherealDaveGee @edwardpoole1975 Yeah, I'm not a scientist. But it just seems common sense that the only way to understand it is to test everyone. I know people who were asymptomatic but tested positive. How many people are like that?",0,0,https://twitter.com/kieronfinn/status/1260314591067865096
Blood clots
2020-05-18 14:32:49,"@BrewersFayre1 The children who are suffering massive organ failure? Kawasaki disease? Blood clots? Long term respiratory damage?
I'll bet you think it's to do with 5g, don't you, Mr No Empathy?",0,0,https://twitter.com/kieronfinn/status/1262390692191580165
2020-05-17 17:34:21,"@gitusucka @shysteee2018 Yup. I recovering, as far as I know. My niece's friend (about 20 years old) had it, now 6 weeks later she's having lots of blood clots.",0,0,https://twitter.com/kieronfinn/status/1262073986889977856
Touch
2020-05-18 11:30:43,"@girl_tinder Get arrested. They'll have to touch you.

But seriously, I'm sorry you have this feeling.",0,1,https://twitter.com/kieronfinn/status/1262344862185279489
2020-05-13 20:21:35,"@criptheirvote @Nyct0phil3_ @rupert_higham It doesn't matter if he wasn't aiming it at disabled people. He is so out of touch that he can't think beyond an abled perspective.
He is rightly being taken to task for this.",0,3,https://twitter.com/kieronfinn/status/1260666523502497792
2020-05-13 18:17:08,@MMTLabour @AaronBastani @bbclaurak Yes I did. It falls way short of the whole amount the banks were loaned. And that doesn't even touch what the interest should be for those amounts,0,0,https://twitter.com/kieronfinn/status/1260635201614557185
2020-05-12 21:32:52,"@Nyct0phil3_ Yes, years ago, the schizophrenic was treated with awe, thought to be in touch with the spirits. Who's to say there's not some in it? 
We literally still don't really know what causes it.
And in a small village, someone with learning difficulties was still a valued hard worker",0,1,https://twitter.com/kieronfinn/status/1260322072225603584
Sneezing
2020-05-18 09:22:20,"@Holbornlolz How often do people in Tesco hug you after sneezing and not washing hands properly?
Do you spend 5 hours in a small space with 15 Tesco workers?

False equivalence",0,0,https://twitter.com/kieronfinn/status/1262312554619195392
tired
2020-05-17 20:45:27,@UAdiose @simonjrogers Did you get tired of using punctuation properly?,0,0,https://twitter.com/kieronfinn/status/1262122078943301633
lupus
2020-05-17 19:23:14,"@DnvrMetsJetsFan @dlowther715 @notcapnamerica She's got lupus. Ironically, lupus sufferers have to wear face masks.
I think she may have just wanted a confrontation.
*Karening intensifies*",1,20,https://twitter.com/kieronfinn/status/1262101387548209154
Ibuprofen
2020-05-17 18:01:19,"@KGtto @skloodles @charmalotta Sounds wise.
The ""stores own brand"" ones are fine. Usually ibuprofen lysene. 
At a push, Feminax works.
Also, get him to think about if there were any warning signs, like blurry vision or funny smells.
If he necks the tablets then, there's a chance of heading it off",0,2,https://twitter.com/kieronfinn/status/1262080772237930497
migraine
2020-05-17 17:57:40,"@KGtto @skloodles @charmalotta Speak to a doctor.
Also, buy some of the generic migraine tablets, if it happens again, take asap, and ideally lie in a dark room and try to sleep.",0,0,https://twitter.com/kieronfinn/status/1262079856130605063
2020-05-16 19:41:10,"@yo2kris @ed_itu @reeta_iceburg @lyndamcar10 @zero_to_here_oh Yes I would disagree.
The symptoms are more severe than 'flu.
That's like comparing a migraine to a headache.",0,0,https://twitter.com/kieronfinn/status/1261743512669827072
recover
2020-05-17 12:48:37,"@jak_matharu @HoxtonDad @CaraPac46808618 @AyoCaesar @mattforde @AaronBastani Sunk? Luxury. We used to dream of bein sunk.
Our fathher used to mek us roll down't river bed dredging for gold &amp; we'd av to keep 't gold in us gobs, so we cun't breathe.
He'd chuck us in't furnace &amp; burn us to ashes to recover 't gold. We ad to resurrect ourselves wi black magic",1,9,https://twitter.com/kieronfinn/status/1262002079280828416
medicine
2020-05-16 16:26:57,@DissidentDodges @Satiresocialist Imperial College London and the London School of Hygiene and Tropical Medicine,0,0,https://twitter.com/kieronfinn/status/1261694638634696704
Itching
2020-05-15 21:33:41,@ArtCrunchy Have you tried itching it off and then on again?,0,2,https://twitter.com/kieronfinn/status/1261409443696250880
tested positive
2020-05-15 14:28:15,"@sarah_davies67 @robfree0 @StormTourist At my workplace- (all tested positive)
4 totally asymptomatic
4 unwell (like super 'flu)
2 deaths 

2 negative",0,0,https://twitter.com/kieronfinn/status/1261302379246424065
2020-05-12 21:03:08,"@TherealDaveGee @edwardpoole1975 Yeah, I'm not a scientist. But it just seems common sense that the only way to understand it is to test everyone. I know people who were asymptomatic but tested positive. How many people are like that?",0,0,https://twitter.com/kieronfinn/status/1260314591067865096
cold
2020-05-14 09:21:14,"@PaulbernalUK Don't forget the Russia report, or the Brexit one, or the Election one.
Boris Johnson is a stone cold sociopath",0,7,https://twitter.com/kieronfinn/status/1260862727679074304
