twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
2730930599,K1mibear,Fri Aug 01 18:25:20 +0000 2014,False,Florida,80,221,7155,3270
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-02-28 18:02:21,"@jefcon1776 This made me physically cringe! I'm a germaphobe bc I have two autoimmune disorders amongst other major health issues, so I'm one of the ""weak."" I am that person that quietly dies inside when I see someone lve a public bath stall &amp; walk out w/out washing their hands. 😱",0,1,https://twitter.com/K1mibear/status/1233452390814228484
fever
2020-04-17 19:25:08,"@YFC94373222 @saxtonjohn @johnrobertsFox Both CDC &amp; my health dept say I'm no longer contagious 2 others, however evn though I still hve symptoms (no fever though). I do cont 2 stay home &amp; wear a mask when outside in my yard and if someone stops over to the house for precaution. My hubs did get it, but daughter nvr did.",0,0,https://twitter.com/K1mibear/status/1251230231790325760
2020-04-12 17:17:18,"@jefcon1776 @ReturnofR I've got a fever and the only prescription is more cowbell. I've gotta have more cowbell!! 

Love Christopher Walkin, love this skit, still one of the best!!",0,4,https://twitter.com/K1mibear/status/1249386122800701444
no fever
2020-04-17 19:25:08,"@YFC94373222 @saxtonjohn @johnrobertsFox Both CDC &amp; my health dept say I'm no longer contagious 2 others, however evn though I still hve symptoms (no fever though). I do cont 2 stay home &amp; wear a mask when outside in my yard and if someone stops over to the house for precaution. My hubs did get it, but daughter nvr did.",0,0,https://twitter.com/K1mibear/status/1251230231790325760
recovered
2020-04-16 15:09:11,"@saxtonjohn @johnrobertsFox Not considered recovered until u hve 2 negative Covid-19 tests after testing positive. I can speak frm exp, a month out frm initial diagnosis, just had a follow up test, still blew a positive. Health dept rep told me more than 50% of us are doing so, hence low rec rate.",0,3,https://twitter.com/K1mibear/status/1250803429997494272
2020-04-13 15:59:29,"@__niss @ccie2711 @MattWalshBlog Except, it isn't! I've been sick 4 over a month w/Covid-19. I tested positive on March 22nd while hospitalized. To b officially cleared &amp; moved into the recovered cat, they retest 2 times &amp; u must test neg. I was retested last Thurs 4/9. They called this morn, I'm still positive!",0,2,https://twitter.com/K1mibear/status/1249728927439994881
covid-19
2020-04-16 15:09:11,"@saxtonjohn @johnrobertsFox Not considered recovered until u hve 2 negative Covid-19 tests after testing positive. I can speak frm exp, a month out frm initial diagnosis, just had a follow up test, still blew a positive. Health dept rep told me more than 50% of us are doing so, hence low rec rate.",0,3,https://twitter.com/K1mibear/status/1250803429997494272
2020-04-16 15:06:24,@davidelseyofco @johnrobertsFox @mountaingranny4 Florida here...we are (I believe) the 7th worst state w/the most Covid-19 cases and deaths in the US. I myself hve had it. Temps regularly in 80's and low 90's for over a month. Try again!,0,0,https://twitter.com/K1mibear/status/1250802732866428928
2020-04-14 22:54:36,"@cjane87 @benshapiro It isn't so much reinfection as it is reactivation. Those of us that have Covid-19 are still testing positive. I'm more than a month out of initially becoming sick. First test was on 3/22, which was positive. Was tested on Friday 4/10, I'm still positive. Virus isn't leaving body",0,1,https://twitter.com/K1mibear/status/1250195782076108800
2020-04-14 02:14:32,"@chriscourtneyd @HotepWhiteboy @maria31653517 @adicaczar @garotacinefila @benshapiro Covid-19 is killing 4% of the world population it has infected, yes (not whole world, don't put words in my mouth). It is highly contagious, is moving rapidly, still not much known abt it, no vaccine, no real treatments (only experimental), &amp; ppl hve yet to build up immunities.",0,0,https://twitter.com/K1mibear/status/1249883709983141888
2020-04-13 18:11:50,"@HotepWhiteboy @maria31653517 @adicaczar @garotacinefila @benshapiro Did I say it did? The argument is the flu &amp; Covid-19 are not comparable, which they aren't w/basic stats. One has a vaccine &amp; proven treatments (Tamiflu) while the other doesn't. One kills at 0.001% of world population 4 the yr, while other has been hovering between 2-4%. https://t.co/6DLoPEK9Iz",0,1,https://twitter.com/K1mibear/status/1249762232986218496
2020-04-10 20:53:28,"@FritzLuke2 @andretolstoi74 @MeganFoxWriter @BridgetPhetasy @CDCgov Beg your pardon, but I don't recall ever stating that the flu didn't kill lots of ppl, did I? I stated there was a vaccine offered each yr. Covid-19 is a brand new virus with little known about it, spreading like wild fire, with no known cures, treatments, and no vaccine. Facts",0,0,https://twitter.com/K1mibear/status/1248715744449310725
2020-04-10 20:32:18,"@FritzLuke2 @AshLMcC @MeganFoxWriter @BridgetPhetasy Ok, again from the @CDCgov this yr flu is estimated to hve killed 20-59,000 from Oct to May. 8 months!! With a vaccine! Covid-19 is deadlier.. 60,000 possibly dead in 2 months time in the US alone. No vaccine. Not comparable, period!",0,0,https://twitter.com/K1mibear/status/1248710417804857345
2020-04-03 00:12:23,"@johnrobertsFox @VP @realDonaldTrump What abt folks who have insurance, but have high deductibles and had hospital stays due Covid-19 and now have high bills? Not to sound like an ass, but fair is fair. Insured or not, if the govt is funding the costs for covid treatment for some, they cover it for all, period.",0,0,https://twitter.com/K1mibear/status/1245866700135788545
2020-03-29 15:31:48,@eyeblong67 @DonnieHoward2 @ClayTravis The H1N1 numbers ppl are quoting are also over a yr to 18 months time. Covid-19 has only been here 6 weeks. The numbers can't possibly be compared on the same lvl yet.,0,0,https://twitter.com/K1mibear/status/1244286140536049664
2020-03-29 12:40:36,"@jtLOL I'm on day 9 of my hospital stay for Covid-19 plus pneumonia. I turned a corner and it looks like I get to go home. I'm a lucky one. Some others on the floor w/me weren't so lucky. 😪 I know ppl r bored, but trust, this thing is a vicious monster when it strikes.",0,9,https://twitter.com/K1mibear/status/1244243057232486401
2020-03-29 10:13:23,"@toddstarnes I'm one of few being discharged off a Covid-19 wing today in a Florida hospital. I never needed a vent, just oxygen. All other patients here not as lucky. I assure u, this isn't overblown &amp; is indeed a war zone. I have been here, admitted for 9 days. I'm 43, the youngest patient.",1,3,https://twitter.com/K1mibear/status/1244206011369562113
shaking
2020-04-13 21:30:03,"@MattWalshBlog I don't think ppl disagree w/ur questioning, Matt. I  don't think they're angry at u 4 asking either. They're angry at ur hypocrisy. Screaming at the sky shaking ur fist in the air all while safely inside ur home, healthy, &amp; untouched by Covid-19. Wnt 2 change it, act. I dare ya!",0,0,https://twitter.com/K1mibear/status/1249812115197775872
zinc
2020-04-11 20:43:37,"@Fogatmidnight @WillDavisDC Thanks so much, Mary! 🙂 No, I was unable 2 rec it bc I hve a seizure disorder, sadly. Others on my isolation unit were rec it &amp; were having success. I rec zpack &amp; another iv antibiotic every 3 hrs as well as zinc &amp; potassium supplements.",0,1,https://twitter.com/K1mibear/status/1249075654265581568
asthma
2020-04-11 15:02:34,"@cooksj7163 @Study4Medicine @chirgbirg @MeganFoxWriter @BridgetPhetasy I've had asthma my whole life. The common cold, flu, and evn pneumonia, clearly haven't killed me, but covid &amp; the viral pneumonia that came w/it almost did. The ground glass in my lungs (commonly fnd in covid patients) may hve left perm damage. We don't know yet.",0,1,https://twitter.com/K1mibear/status/1248989827636264963
2020-03-21 21:42:45,"@elissabodenhorn @CalebJHull How can u tell the way I feel frm a few sentences online? And truly, u attacked first &amp; made assumptions. I'm immunocompromised, have asthma as well, husband was sick almost 2 wks ago, am so sick it feels like I'm drowning sometimes, &amp; still can't get tested, but am being treated",0,0,https://twitter.com/K1mibear/status/1241480390558339073
2020-03-21 15:32:29,"@AMckarter @MarkSZaidEsq Yep..but don't let them fool u, that's how they treat this, w/a Z pack, steroids, &amp; home nebulizer w/liquid albuterol. Been super sick w/this crap 4 ovr a week (have asthma &amp; othr immunocompromised issues), know othrs who r sick. None of us r being tested, all on same treatment.",0,0,https://twitter.com/K1mibear/status/1241387208487116803
tired
2020-04-10 02:20:02,"@MeganFoxWriter @BridgetPhetasy Tired of this argument. There's a vaccine readily available &amp; affordable 4 flu. Ppl choose to not get it. Key word, ""choice."" There's no vaccine 4 covid, therefore no choice as to if someone gets it or not. I know I sure didn't choose it. I didn't get the flu bc I was vaccinated.",0,16,https://twitter.com/K1mibear/status/1248435539226877952
2020-03-07 19:26:31,"Thank you!! I'm so tired of hearing officials say, ""Only the elderly and those who are immunocompromised are dying. The rest of you are fine!"" Like the elderly and we immunocompromised folks are dispensable. It's a tad disconcerting. 😕 https://t.co/AHRxY5ypZO",0,0,https://twitter.com/K1mibear/status/1236372676299587584
2020-03-06 05:17:58,@vsbuffalo Thanks! I'm so tired of friends &amp; Family telling me I'm overreacting by staying home &amp; asking them to take extra precautions around me. I hve 3 autoimmune diseases and hve already had pneumonia this winter that I'm still not fully over. Really don't feel I'm overreacting. 🤷🏼‍♀️,0,14,https://twitter.com/K1mibear/status/1235796744920842240
2020-02-21 19:27:32,"@HillaryClinton I'm not a Trump fan, but you really need to stop this shit! It hurts our country and ppl are tired of it.",0,0,https://twitter.com/K1mibear/status/1230937115715915777
2020-02-19 20:32:04,"@TPCarney Fantastic article! I'm personally getting tired of trying 2 explain 2 Dems and even some other Independents like myself, why this man is a Monster and is actually far worse than Trump. It isn't just rhetoric w/Bloomberg, won't b just ""mean"" tweets, is actual tyrannical policies.",0,0,https://twitter.com/K1mibear/status/1230228580195586050
2020-02-05 16:18:53,"@MattWalshBlog I'm not pissed, but I don't find either of them funny. These two ppl hve been elected 2 two of the highest positions in the land. They represent the US &amp; their parties &amp; need 2 act w/class. Tired of both of their 💩 honestly. Super sick of both of them. Wholly unprofessional.",0,2,https://twitter.com/K1mibear/status/1225091433016766464
2020-02-04 05:26:48,"So tired of all the pearl clutchers over the Shakira &amp; J-Lo SuperBowl performance. Here's a taste of the ""family friendly"" prior yrs below. 😂 Shakira &amp; J-Lo were amazing! If you didn't like them, fine. Stop acting like it's because of some faux outrage, however. https://t.co/Gt8VWnuwu4",1,5,https://twitter.com/K1mibear/status/1224564941820252161
cough
2020-04-03 00:58:02,"@FightOnTwist The covid cough is a dry, painful, non productive cough. If you are coughing something ""up,"" that is a positive sign. Keep an eye out for fever, loss of taste and or smell, trbl breathing, headache, body pains, &amp; exhaustion. If none of those, probably ok! Do watch due the asthma.",0,1,https://twitter.com/K1mibear/status/1245878190276517888
2020-03-08 07:31:51,"@RealJamesWoods I've Hashimoto's &amp; Hypothyroidism. I also hve a pituitary tumor. They can't keep my thyroid lvls evn 4 more than cpl months time. I hve trbl swallowing &amp; persistent cough that won't go away. Going in 4 ultrasound this month. After reading every1's comments here, def b proactive.",0,0,https://twitter.com/K1mibear/status/1236555214758518784
2020-01-01 05:11:08,"@chrissyteigen Totally get it! Spent yesterday in an urgent care, diagnosed with pneumonia. Spent today/tonite in my Dumbo pajamas w/Kleenex, script cough meds, antibiotics, and hot tea. I live a sexy life. Ha! Feel better, Chrissy!",0,0,https://twitter.com/K1mibear/status/1212239811899203586
productive cough
2020-04-03 00:58:02,"@FightOnTwist The covid cough is a dry, painful, non productive cough. If you are coughing something ""up,"" that is a positive sign. Keep an eye out for fever, loss of taste and or smell, trbl breathing, headache, body pains, &amp; exhaustion. If none of those, probably ok! Do watch due the asthma.",0,1,https://twitter.com/K1mibear/status/1245878190276517888
body pain
2020-04-03 00:58:02,"@FightOnTwist The covid cough is a dry, painful, non productive cough. If you are coughing something ""up,"" that is a positive sign. Keep an eye out for fever, loss of taste and or smell, trbl breathing, headache, body pains, &amp; exhaustion. If none of those, probably ok! Do watch due the asthma.",0,1,https://twitter.com/K1mibear/status/1245878190276517888
body pains
2020-04-03 00:58:02,"@FightOnTwist The covid cough is a dry, painful, non productive cough. If you are coughing something ""up,"" that is a positive sign. Keep an eye out for fever, loss of taste and or smell, trbl breathing, headache, body pains, &amp; exhaustion. If none of those, probably ok! Do watch due the asthma.",0,1,https://twitter.com/K1mibear/status/1245878190276517888
Hydroxychloroquine
2020-03-31 05:36:27,"@benshapiro @jack Hydroxychloroquine is being used w/z-pack already. It was bng used at the hospital I was in Central FL. I was not able 2 have it bc I have a seizure disorder, but other covid patients did receive it. Desantis just ordered more under the ""Right to try act.""
https://t.co/7EuLWTd68H",0,0,https://twitter.com/K1mibear/status/1244861091496280064
Persistent cough
2020-03-08 07:31:51,"@RealJamesWoods I've Hashimoto's &amp; Hypothyroidism. I also hve a pituitary tumor. They can't keep my thyroid lvls evn 4 more than cpl months time. I hve trbl swallowing &amp; persistent cough that won't go away. Going in 4 ultrasound this month. After reading every1's comments here, def b proactive.",0,0,https://twitter.com/K1mibear/status/1236555214758518784
bronchitis
2020-03-08 04:18:32,"@ellespads @MattWalshBlog No, as w/the flu there is a vaccine each yr that is at usually 50-70% effective at prevention. I get it as do all in my fam 2 try &amp; protect me. Flu death rate also arnd 1%. Corona worldwide is at 3.4% currently w/no vaccine. Also, 1 of my autoimmune issues is asthmatic bronchitis",0,2,https://twitter.com/K1mibear/status/1236506562283347969
2020-02-22 18:35:37,"@ScottPresler @CPAC Ugh, take it easy with this crap. Mine was diagnosed as bronchitis in November, by end of December, it has progressed to pneumonia, and here we r end of Feb, dealing w/chronic bronchitis still. It wipes u out. Take care of you! Rest, hot tea, honey, meds, throat spray to sooth.",0,0,https://twitter.com/K1mibear/status/1231286435250147334
Touch
2020-03-03 16:28:07,"@CalebJHull This jackass is literally so out of touch w/reality. His ego is so overinflated, he doesn't even hve the intelligence 2 speak 2 the ""commoner"" anymore. Any1 single prsn who casts a single ballot 4 this buffoon, is quite simply, a flippin moron who desrves the world he wld create.",0,0,https://twitter.com/K1mibear/status/1234878231012134915
nose
2020-02-24 00:19:44,"@BridgetPhetasy Florida here...open to others bc I'm not a fan of Trump's rhetoric, unprofessionalism, etc. In ur scenario, I hold my nose and push button 4 Trump...nvr wld I push it 4 a socialist. Worked too hard 4 what we hve.",0,12,https://twitter.com/K1mibear/status/1231735425154330624
2020-02-23 04:22:25,"@AGHamilton29 Nailed it! These assholes r going to force me to vote 4 Trump again bc I absolutely will not vote for a Socialist! I am not a ""blue no matter who,"" but I'm an Independent who was open 2 hearing out an Independent or a centrist dem, &amp; I'll hold my nose again &amp; live w/it &amp; hate it!",0,2,https://twitter.com/K1mibear/status/1231434108984811520
2020-02-19 21:20:57,"@DavidAFrench Another set of folks grouped in w/never Trumpers, the Independent like me who held their nose &amp; voted 4 him, will acknowledge when he does right, but can't stand the rhetoric, divisiveness, &amp; constant idiotic Tweeting &amp; call him out on it. He's the only Pres I've ever unfollowed.",0,3,https://twitter.com/K1mibear/status/1230240880713510913
my nose
2020-02-24 00:19:44,"@BridgetPhetasy Florida here...open to others bc I'm not a fan of Trump's rhetoric, unprofessionalism, etc. In ur scenario, I hold my nose and push button 4 Trump...nvr wld I push it 4 a socialist. Worked too hard 4 what we hve.",0,12,https://twitter.com/K1mibear/status/1231735425154330624
2020-02-23 04:22:25,"@AGHamilton29 Nailed it! These assholes r going to force me to vote 4 Trump again bc I absolutely will not vote for a Socialist! I am not a ""blue no matter who,"" but I'm an Independent who was open 2 hearing out an Independent or a centrist dem, &amp; I'll hold my nose again &amp; live w/it &amp; hate it!",0,2,https://twitter.com/K1mibear/status/1231434108984811520
2020-02-07 16:04:56,"@SethAMandel As an Indep, I wholeheartedly agree w/him, I'm an undecided voter currently who did vote 4 Trump in '16. However, he is wrong that I wld ever vote 4 a socialist, ever! Sanders = no way! I wld hold my nose, close my eyes, and suck it up, reluctantly pushing button 4 Trump.",0,0,https://twitter.com/K1mibear/status/1225812699944189952
drug
2020-02-23 16:58:08,"@MattWalshBlog Damn, ur on a tear today! Repubs r constantly talking up med and prescription reform, yet do nothing. They do nothing bc those same companies and CEO's of the above r in their pockets. Until they step up and reform it (esp prescription drug $), ppl will turn 2 a guy like Sanders.",0,0,https://twitter.com/K1mibear/status/1231624293320097794
2020-02-19 23:13:53,"@ConservativeHun @TheRazo61807106 @fvkasm2x @shkelmis @benshapiro Not a Bernie supporter. He is too far left for me. I'm a registered Independent, so more of a centrist. I wld like to see state college reform and at least some healthcare &amp; presc drug cost reform if nothing else.",0,0,https://twitter.com/K1mibear/status/1230269299924795392
Itching
2020-02-21 02:34:17,"@stillgray The only ppl more frightening than Bernie voters; Bloomberg voters. Wth is wrong with you ppl? Apparently, you are itching to have your rights taken away by a guy who has a proven record of doing just that. SMH.",0,0,https://twitter.com/K1mibear/status/1230682120714145792
cancer
2020-02-19 05:08:57,"@peterjhasson @MikeBloomberg Prostate cancer is in fact 1 of the most curable cancers @ 98%. It shld b up 2 the indiv patient &amp; their doctor if they want 2 seek treatment &amp; r healthy enuf. Govt shld'nt get 2 decide. If women have choice, then so does every1 else. Stay out of ppl's bodies &amp; medical decisions!",0,1,https://twitter.com/K1mibear/status/1229996271357898753
2020-02-10 19:47:53,"@RubinReport Dave, I'm so sorry. I had 2 beloved Greyhounds I rescued, both got bone cancer (osteosarcoma). One I had a little time with and was able to spoil like u r ur sweet Emma now. The other, went 2 fast &amp; I was heartbroken. Know u r giving her an amazing last few days. Hugs &amp; love 2 u!",0,0,https://twitter.com/K1mibear/status/1226955969038573569
exhausted
2020-02-08 03:27:49,"@ComfortablySmug Steyer beating up on him calling one of his employees racist, Biden himself looking exhausted and bumbling all over the place, bad showing in Iowa, took yesterday off, yea, he's done. Poor guy. He is in bad shape.",0,0,https://twitter.com/K1mibear/status/1225984551404658688
2020-01-18 05:07:09,@yashar I'm exhausted from reading that and honestly not quite sure what else to feel/take away from it with all that virtual signaling.,0,5,https://twitter.com/K1mibear/status/1218399405079961600
sweat
2020-01-19 21:44:56,"@FightOnTwist I think tattoos are absolutely beautiful when done well and clearly yours are. They are art that tell stories. I don't care ""what"" they are, but I do like a sleeve that flows well, which yours does. Don't sweat some anonymous keyboard warrior.",0,0,https://twitter.com/K1mibear/status/1219012894291001344
breath
2020-01-09 23:19:35,"@MattWalshBlog As someone who actually suffers frm PTSD after a massive open TBI, and being trapped in a crushed car on top of my crippled legs and chest for 25 min after hit by a drunk driver, unable to breath bc my lungs had collapsed &amp; I had 5 broken ribs as well, I despise this lying woman.",1,1,https://twitter.com/K1mibear/status/1215412832084340737
