twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1160893418,Catalina1016,Fri Feb 08 18:28:56 +0000 2013,False,"San Diego, CA",398,385,25405,12263
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-16 17:04:57,@DemocracyInn You can beat it!!! COVID-19 positive here and I’m mostly recovered,5,215,https://twitter.com/Catalina1016/status/1250832566828929030
2020-04-13 07:21:08,"@stamford_dan @SkyNews I think your country is doing better with testing and prevention measures now, we still suck with testing, I had covid-19 and it took at least 8 hours on the phone to get a test",1,1,https://twitter.com/Catalina1016/status/1249598478382018561
2020-04-13 03:52:17,@AdrianCJax Yes and it’s really not fun when you’re going through covid-19 alone 😢😢😢😢,0,1,https://twitter.com/Catalina1016/status/1249545919592148992
2020-04-12 09:17:13,"@laineydoyle @Llama_Strudel I tested positive for covid-19 in the US, there was not even a call or any contact tracing",0,1,https://twitter.com/Catalina1016/status/1249265304460341249
2020-04-07 06:12:07,"@LISafterclass Thank you!!!!!! I had covid-19 and got mixed replies from professors. Some super sweet and understanding, some basically demanding I get back to zoom classes ASAP and turn in my work promptly",0,2,https://twitter.com/Catalina1016/status/1247406784412700672
2020-04-05 07:52:46,"@not_surt @JuddApatow they said I have to come to their office. I actually did have fucking coronavirus for two weeks, laboratory-confirmed in San Diego, don't know if I'm still contagious, but ya know whatever I'll give them a covid-19 infested check",0,1,https://twitter.com/Catalina1016/status/1246707336409800705
2020-04-05 07:47:29,"@lobsterdoor 😢😢😢 I hear ya, I had covid-19 for two weeks alone, my neighbor just got intubated tonight in front of my apartment and I saw, my landlord is an asshole, my professors still expect online work turned in exactly on time...I am very much over everything",0,0,https://twitter.com/Catalina1016/status/1246706005552951298
2020-04-05 06:18:21,"@bluebirdofunhap @Kayjaystarz @lynnv378 yep. I had covid-19 and recovered, not a horrible case, they gave me mucho tylenol",0,2,https://twitter.com/Catalina1016/status/1246683578093555712
2020-04-05 01:29:02,"64 percent of California COVID-19 tests are pending so our lower numbers are likely inaccurate. And this is of those who were able to get tested. #COVID19 #coronavirus #COVID19Pandemic #TestingForCovid19 #CovidTesting #testingbacklog 
https://t.co/brugfluJVd",0,0,https://twitter.com/Catalina1016/status/1246610768553897984
2020-04-03 00:59:30,"@KSukoh @MaddowBlog I get why covid-19 won't be let on the ship because like cruise ships it would spread like crazy, I don't get why they have 49 other conditions they wouldn't accept and why they can't do rapid test covid tests/triage people straight there",0,1,https://twitter.com/Catalina1016/status/1245878557345079297
2020-04-03 00:58:49,"@MaddowBlog I get why covid-19 won't be let on the ship because like cruise ships it would spread like crazy, I don't get why they have 49 other conditions they wouldn't accept and why they can't do rapid test covid tests/triage people straight there",3,11,https://twitter.com/Catalina1016/status/1245878386599186435
2020-04-03 00:55:59,"@tripgabriel I get why covid-19 won't be let on the ship because like cruise ships it would spread like crazy, I don't get why they have 49 other conditions they wouldn't accept and why they can't do rapid test covid tests/triage people straight there",0,0,https://twitter.com/Catalina1016/status/1245877674578284545
2020-04-03 00:55:49,"@amandawgolden I get why covid-19 won't be let on the ship because like cruise ships it would spread like crazy, I don't get why they have 49 other conditions they wouldn't accept and why they can't do rapid test covid tests/triage people straight there",0,0,https://twitter.com/Catalina1016/status/1245877634178805762
2020-04-03 00:55:42,"@tripgabriel I get why covid-19 won't be let on the ship because like cruise ships it would spread like crazy, I don't get why they have 49 other conditions they wouldn't accept and why they can't do rapid test covid tests/triage people straight there",1,14,https://twitter.com/Catalina1016/status/1245877603182886913
2020-04-03 00:55:30,"@benyc I get why covid-19 won't be let on the ship because like cruise ships it would spread like crazy, I don't get why they have 49 other conditions they wouldn't accept and why they can't do rapid test covid tests/triage people straight there",1,2,https://twitter.com/Catalina1016/status/1245877553706831872
2020-04-03 00:55:21,"@resistbot I get why covid-19 won't be let on the ship because like cruise ships it would spread like crazy, I don't get why they have 49 other conditions they wouldn't accept and why they can't do rapid test covid tests/triage people straight there",0,0,https://twitter.com/Catalina1016/status/1245877515865870336
2020-04-03 00:55:09,"@nytimes I get why covid-19 won't be let on the ship because like cruise ships it would spread like crazy, I don't get why they have 49 other conditions they wouldn't accept and why they can't do rapid test covid tests/triage people straight there",4,12,https://twitter.com/Catalina1016/status/1245877463302856704
2020-04-03 00:54:58,"@juliaioffe @mschwirtz I get why covid-19 won't be let on the ship because like cruise ships it would spread like crazy, I don't get why they have 49 other conditions they wouldn't accept and why they can't do rapid test covid tests/triage people straight there",0,0,https://twitter.com/Catalina1016/status/1245877417450725377
2020-04-03 00:53:54,"@lisaomiller @AdyBarkan I get why covid-19 won't be let on the ship because like cruise ships it would spread like crazy, I don't really get why they have 49 other conditions they won't accept and why they can't use a rapid response test to screen for covid in an ambulance",0,1,https://twitter.com/Catalina1016/status/1245877151426949120
2020-04-03 00:50:13,"@AdyBarkan I'm guessing this is because covid-19 spreads like crazy on ships? It sucks but if a few patients have it I'm guessing they'd become overrun, I'm surprised there's not a triage they can do in the ambulances along with a rapid response test to transfer people",1,2,https://twitter.com/Catalina1016/status/1245876225018458112
2020-04-02 06:27:03,"@dougbalt @Chadwick_Moore are you serious 
have you seen how sick he is 
what is wrong with you 
I have covid-19 and I'm not on the verge of death, what is your point",0,0,https://twitter.com/Catalina1016/status/1245598602761613313
2020-04-02 03:19:57,@burkepeaches @thehill I have COVID-19 right now as a 29-yr-old with no preexisting conditions. It's not something to fuck around with. I would think you'd care about your loved ones enough to want to protect them,0,0,https://twitter.com/Catalina1016/status/1245551515231633410
2020-04-02 03:17:00,"@burkepeaches @thehill I am a first-grade teacher. Kids are getting food from schools still, most districts have set up a program. And we need to do more to give people enough money so they can stay home. But right now, I am most focused on those who are suffering and dying from covid-19",0,0,https://twitter.com/Catalina1016/status/1245550775482245121
2020-04-01 19:38:30,@MollySam1986 @sampson_elaine @RussOnPolitics @JoeNBC @GOP yes clearly desantis is doing a great job preventing the spread of covid-19 evidenced by the fact that he waited weeks to lock down the country or close the beaches,0,0,https://twitter.com/Catalina1016/status/1245435389218709504
2020-04-01 07:38:52,"@cameronks @theintercept @jeremyscahill @ggreenwald @lhfang @matthewacole @fastlerner @MazMHussain @ryangrim @democracynow @AlleenBrown @TinyRevolution I have no medical experience but I got a positive covid-19 result and I was in the hospital for a few days as a 29 yr old and my spo2 was as low as 73 percent, everyone was confused why I was fine and why a few days on oxygen got me back to normal, is this something you've seen",19,38,https://twitter.com/Catalina1016/status/1245254289443840001
2020-04-01 07:37:26,"@lisa_getter @cameronks @HelenBranswell I have no medical experience but I got a positive covid-19 result and I was in the hospital for a few days as a 29 yr old and my spo2 was as low as 73 percent, everyone was confused why I was fine and why a few days on oxygen got me back to normal, is this something you've seen",1,0,https://twitter.com/Catalina1016/status/1245253925277585412
2020-04-01 07:36:40,"@ercowboy @cameronks @erogul1 @EMSwami @MelHerbert @DavidZodda @umanamd @emedtox @CritCATNP @EMNerd_ @emupdates @ZLevyMD @Turtle1doc @painfreeED @emcrit @ThinkingCC I have no medical experience but I got a positive covid-19 result and I was in the hospital for a few days as a 29 yr old and my spo2 was as low as 73 percent, everyone was confused why I was fine and why a few days on oxygen got me back to normal, is this something you've seen",2,8,https://twitter.com/Catalina1016/status/1245253733233000449
2020-04-01 07:34:04,"@cameronks @EMSwami @MelHerbert @DavidZodda @umanamd @emedtox @CritCATNP @EMNerd_ @emupdates @ZLevyMD @Turtle1doc @painfreeED @emcrit @ThinkingCC I have no medical experience but I got a positive covid-19 result and I was in the hospital for a few days as a 29 yr old and my spo2 was as low as 73 percent, everyone was confused why I was fine and why a few days on oxygen got me back to normal, is this something you've seen",3,8,https://twitter.com/Catalina1016/status/1245253079236112385
2020-03-25 18:28:02,"@belovedsyem @WTFAmericaUnite @jasonthomas9191 @GaPeanut2 @Pappiness @realDonaldTrump @VP that's not even what I was pointing to 
read the damn article 
he cut this crucial job - The eliminated job, which involved work in China’s disease control agency in Beijing to help detect disease outbreaks, could have been crucial for alerting the world to the threat of COVID-19",0,0,https://twitter.com/Catalina1016/status/1242880942466666496
2020-03-24 05:17:32,"@yashar the same with albuterol, people with asthma are experiencing a shortage of it because of its use with covid-19 patients. I received albuterol to help me breathe, I've never had any history of asthma",0,0,https://twitter.com/Catalina1016/status/1242319616992358400
tired
2020-05-11 06:37:09,"@WajahatAli I hope the notion of the social psychological end and people just getting tired of restrictions will not become incredibly widespread, because more and more people will die",0,2,https://twitter.com/Catalina1016/status/1259734270261620741
2020-04-11 17:33:55,"@thehill thIS as the US hits #1 in the world for number of deaths. great, let's just keep going. are you tired of winning yet, Mr. President?",0,1,https://twitter.com/Catalina1016/status/1249027915741712384
2020-04-05 07:51:15,"@materialculture @Slate exactly, I'm kinda tired of people saying that",0,0,https://twitter.com/Catalina1016/status/1246706956846288901
2020-03-26 03:39:18,"@LiamKraus @chuckvant63 @belovedsyem @ChrisLowery1991 @jasonthomas9191 @GaPeanut2 @Pappiness @realDonaldTrump @VP yes I get so tired of this idiocy, at some point I just give up and can't take it anymore",0,1,https://twitter.com/Catalina1016/status/1243019672691175425
drug
2020-05-11 03:04:55,"@PrivacySeller @yashar uhhh no, I love and adore my mom dearly and sent her flowers and called her and always celebrate mother's day with her. I just know people with moms who were drug addicts or who were abusive. you can't expect that everyone is in the same boat as you.",0,0,https://twitter.com/Catalina1016/status/1259680862028759041
2020-03-25 18:13:42,@Angel10_26_13 @HidingTortoise @DavidLat he's on a vent on an experimental drug treatment,0,3,https://twitter.com/Catalina1016/status/1242877332789940224
chills
2020-05-07 04:16:38,"@DrJasonJohnson @theGrio @Dr_CMGreer I was at her event in Chicago with Oprah and even though I didn't get to meet her, I had chills and cried the whole time",0,0,https://twitter.com/Catalina1016/status/1258249356034969600
taste
2020-05-05 23:35:00,"@MollyJongFast what in the actual hell is that house 
it makes it look like DJT has a *modicum* of taste in comparison",0,0,https://twitter.com/Catalina1016/status/1257816093973860352
2020-03-27 06:09:59,"@Rojinsafavi do you need to have a confirmed case already? I had a fever, dry cough, loss of taste smell, shortness of breath, etc., for 11 days, was tested last Saturday, am feeling much better now. I still haven't heard my results from the test. I would be willing to help if I can",0,0,https://twitter.com/Catalina1016/status/1243419980596514817
Sneeze
2020-05-05 18:54:36,"@sasserose @Craig_A_Spencer and I really don't get the drive to open schools so soon (Newsom said July). Kids are gonna cough, sneeze on me, etc. I already had confirmed covid so I supposed I'm immuneish for now but others aren't and schools are a petri dish of infection.",0,1,https://twitter.com/Catalina1016/status/1257745530303557633
cough
2020-05-05 18:48:58,"@sasserose @Craig_A_Spencer sure, obviously she should try to stop that from happening. I'm just thinking of the reality of teaching little kids. I teach first-grade - they cough on everything, wipe their snot on you, want to give you a huge every 5 seconds. there's only so much you can do.",0,0,https://twitter.com/Catalina1016/status/1257744110053502976
2020-04-13 07:24:15,"@stamford_dan @SkyNews yes, that's promising, we still have high numbers but I hope it continues to decline 
I'm doing better now, still some exhaustion and underling cough but I'm 29 and otherwise healthy so I've been okay, thanks :)",0,0,https://twitter.com/Catalina1016/status/1249599264566595585
2020-04-02 02:23:40,"@CarolynW601 @CNN I have a bad cough and a slight fever, my fever was higher earlier, and have been short of breath a bit, but for the most part it’s been tolerable",0,1,https://twitter.com/Catalina1016/status/1245537354321817602
2020-03-27 07:47:12,"@RebeccaJClark @yashar Thanks. I got tested last Saturday (that was the earliest I could get a test) in San Diego. I had a fever and chest cough for 10 days...I’m feeling better now except for a cough. They told me 5 days wait but it’s been 6 now...idk really, California has 50,000 tests pending still",0,1,https://twitter.com/Catalina1016/status/1243444443224641537
2020-03-27 07:20:54,"@LupieSmash @yashar yes I'm just grateful I'm doing mostly better now and just have a cough left, I would never be willing to risk lives",0,6,https://twitter.com/Catalina1016/status/1243437825250353152
2020-03-23 01:54:28,@rascheuring @Adam4NY @maggieNYT @FreddiGoldstein @NBCNewYork it took six days for me with fever and dry cough and three with difficulty breathing for me to get a test in San Diego,1,3,https://twitter.com/Catalina1016/status/1241906123659083776
2020-03-20 08:47:51,"@powellnyt @SparrowOnTheEye I was fucking 5 minutes late for a test after spending 6 hours on the phone and the tent closed and I've had a fever of 101 and a deep chest cough for 6 days, they closed, the nurses I yelled at from afar told me to reschedule",0,0,https://twitter.com/Catalina1016/status/1240922993796083712
2020-03-20 08:28:50,"@infinite_scream waiting on coronavirus test results after 6 days with fever and cough and so many hours to even get tested 
fucking aaaaahhhhhhhhhhhhhh",0,0,https://twitter.com/Catalina1016/status/1240918205758988294
2020-03-19 08:01:11,"@Jason I'm finally getting tested tomorrow in San Diego. Had fever and cough for 5+ days, shortness of breath, I was exposed to someone at my grad school, they weren't gonna let me b/c I'm 29 and otherwise healthy but I'm finally gonna be able to through Scripps covid-cabanas",0,0,https://twitter.com/Catalina1016/status/1240548863431151617
2020-03-18 21:24:07,"@johnlundin Untrue
I finally qualified for a test after four days with a fever and a cough and chest tightness, the earliest test is tomorrow in San Diego at the ""covid cabanas,"" I have health insurance and connections to a university health center and it's taken 6 hrs on the phone",0,0,https://twitter.com/Catalina1016/status/1240388536257449991
2020-03-18 20:36:51,"@yashar what an asshole 
meanwhile I've been suffering with a fever and chest cough and tightness in my chest and I've spent six hours on the phone trying to get tested, finally qualified to get tested in San Diego and am being sent to the Scripps drive through testing center",0,3,https://twitter.com/Catalina1016/status/1240376643031453696
recovered
2020-05-04 17:51:35,@singoffpitch @theladychuck @Craig_A_Spencer that was never an issue for me in the first place but I've heard of people who have recovered getting it back,0,2,https://twitter.com/Catalina1016/status/1257367280347996161
2020-04-25 08:30:37,"@BradleyWhitford @IvankaTrump I've recovered from coronavirus by setting up a fort with brooms and making shadow puppets, golden advice",0,6,https://twitter.com/Catalina1016/status/1253964620059930625
2020-04-16 17:04:57,@DemocracyInn You can beat it!!! COVID-19 positive here and I’m mostly recovered,5,215,https://twitter.com/Catalina1016/status/1250832566828929030
2020-04-16 04:46:33,"@Evan_Rosenfeld @SparrowOnTheEye @erikaedwardsnbc I am concerned, I'm recovered from COVID-19, I wonder if there are lasting consequences to my body ughhhh",0,1,https://twitter.com/Catalina1016/status/1250646742501961728
2020-04-05 02:00:59,@lynnv378 I recovered from it - you got this!!!!! Sending healing thoughts.,0,0,https://twitter.com/Catalina1016/status/1246618806836842496
2020-04-01 17:34:34,"@DoYouEvenLIf Yes confirmed case here and recovered now 
I wish I could get tested for antibodies",0,0,https://twitter.com/Catalina1016/status/1245404201124892674
2020-03-27 04:29:18,@Bill_Maxwell_ I've seen it also proposed that those who have had it and recovered could hold hands in hospitals for patients who are going to pass away since they are alone without their families. It would be heartbreaking but worth it,3,15,https://twitter.com/Catalina1016/status/1243394643212906496
2020-03-27 04:22:08,"@Bill_Maxwell_ I would also like antibody testing/getting my test result back. I am mostly better now and had a COVID test on Saturday after 11 days w/ a fever, chest pain, dry cough. UC San Diego needs people who had it and recovered to get blood plasma for antibodies. I gotta know to help...",1,7,https://twitter.com/Catalina1016/status/1243392837569236999
recover
2020-05-04 16:40:43,"@theladychuck @singoffpitch @Craig_A_Spencer I am ""scared"" because I am 29 and otherwise healthy, I have been able to recover (though am still recovering). Others I know have not.",0,1,https://twitter.com/Catalina1016/status/1257349449837412354
shake
2020-04-27 15:41:29,"@jdawsey1 His preferred order, according to Lewandowski, is “a full McDonald’s dinner of two Big Macs, two Filet-O-Fish sandwiches, and a small chocolate shake – a total of 2,430 calories.” Trump spoke to CNN host Anderson Cooper about his order, saying: “It’s great stuff.”",0,0,https://twitter.com/Catalina1016/status/1254797825440796672
have a fever
2020-04-27 06:39:57,"@AnimalSpsecies @dbodybalancer @taylorophyll @HenryJo51615828 I agree with you that people should go vegan and sorry if my tone was abrupt, I have a fever, but I don't think when someone is about to be admitted to the hospital is a time to tell them what to do and to lack empathy, and in my opinion being vegan is all about compassion",0,1,https://twitter.com/Catalina1016/status/1254661544861765632
2020-03-20 15:10:16,"@AnnaGoldfarb @TimHerrera @nytimes @jackfrombkln @jesslaw @NatalieNTara @fatdrunkfancy don't drink right now. it weakens your immune system 
i have a fever of 101 right now and am waiting to get tested. people are dying. we're ahead of Italy's curve in terms of infections. maybe don't worry about ""happy hour"" right now",0,0,https://twitter.com/Catalina1016/status/1241019230335537152
cancer
2020-04-26 21:25:13,"@ApostateUrban @realPitBullDog @netbacker @Craig_A_Spencer cancer and heart disease aren't contagious illnesses that can be spread. when car accidents were more fatal, we made auto manufacturers implement safety measures to help prevent more deaths. taking precautionary measures to stop the spread of a virus is the same thing.",0,1,https://twitter.com/Catalina1016/status/1254521942847053824
2020-04-15 07:10:10,@cameronks @emcrit also elevated d-dimer. two-time breast cancer survivor w/ diabetes. aware it could be unrelated but am wondering generally about connection b/t PE &amp; COVID from what you've seen,0,0,https://twitter.com/Catalina1016/status/1250320496257687553
2020-04-03 02:08:31,"@bluebellina @nytimes Then I’m not understanding how they don’t have heart attack, stroke patients, cancer patients, etc",0,0,https://twitter.com/Catalina1016/status/1245895927950266369
heart disease
2020-04-26 21:25:13,"@ApostateUrban @realPitBullDog @netbacker @Craig_A_Spencer cancer and heart disease aren't contagious illnesses that can be spread. when car accidents were more fatal, we made auto manufacturers implement safety measures to help prevent more deaths. taking precautionary measures to stop the spread of a virus is the same thing.",0,1,https://twitter.com/Catalina1016/status/1254521942847053824
vegetarians
2020-04-26 08:14:58,"@LiamcBakes still being careful because it's likely that once it's ""over"" we're still going to need to be extra careful and may need quarantine again if there's a second wave 
and encouraging people to become vegetarians and encouraging factory farms to close/stop the mistreatment of animals",0,4,https://twitter.com/Catalina1016/status/1254323067616063488
Chloroquine
2020-04-25 20:33:36,"@sportzshark @Craig_A_Spencer the guy drank fish tank cleaner because it contained chloroquine and Trump had been promoting hydroxychloroquine as a ""cure"" for COVID. yes, that was stupid, but perhaps Trump shouldn't be giving out unsubstantiated/false medical advice as people listen to him",0,2,https://twitter.com/Catalina1016/status/1254146563170922496
Hydroxychloroquine
2020-04-25 20:33:36,"@sportzshark @Craig_A_Spencer the guy drank fish tank cleaner because it contained chloroquine and Trump had been promoting hydroxychloroquine as a ""cure"" for COVID. yes, that was stupid, but perhaps Trump shouldn't be giving out unsubstantiated/false medical advice as people listen to him",0,2,https://twitter.com/Catalina1016/status/1254146563170922496
2020-04-07 22:28:20,@WajahatAli a reporter thought she was dead and then she got hydroxychloroquine and now she's alive and she's voting for him,0,0,https://twitter.com/Catalina1016/status/1247652458140061697
2020-03-26 23:04:35,@TheNinaNam @atlblog @DavidLat he's on a vent on experimental drugs of hydroxychloroquine and azithromycin,0,2,https://twitter.com/Catalina1016/status/1243312922836623361
illusion
2020-04-24 06:52:07,"@WajahatAli @brianschatz her many scarves upset and irritate me because they give the illusion of normalcy and everything being held together, perhaps I am crazy",0,16,https://twitter.com/Catalina1016/status/1253577441307549696
sweat
2020-04-24 05:05:54,"@garypatent you're good, my dad was on Jeopardy and said ""german chocolate pie"" instead of ""german chocolate cake"" for one of the answers and he still kicks himself for this. you did a great job!!!! don't sweat it!",0,1,https://twitter.com/Catalina1016/status/1253550712778190848
tested positive
2020-04-17 08:24:34,"@briggs_ty @SexCounseling @realDonaldTrump what the fuck are you talking about 
she tested positive for covid 
it's not some made up thing",0,0,https://twitter.com/Catalina1016/status/1251063992988008450
2020-04-16 17:06:02,@rickardtresa @DemocracyInn I’m in San Diego and tested positive. They’re allowing tests here for those with symptoms. Not sure if that’s still the case and I know they’ve limited testing some,0,2,https://twitter.com/Catalina1016/status/1250832839513235457
2020-04-12 09:17:13,"@laineydoyle @Llama_Strudel I tested positive for covid-19 in the US, there was not even a call or any contact tracing",0,1,https://twitter.com/Catalina1016/status/1249265304460341249
2020-04-02 02:16:29,"@CarolynW601 @CNN I work in a first grade classroom as a student teacher and there’s germs there like crazy, one student’s parents tested positive. So I was thinking that. But I’m also in San Diego and it’s pretty community spread here so I’m not sure exactly but the class seems likely",0,1,https://twitter.com/Catalina1016/status/1245535544601276417
2020-04-02 02:09:31,"@freedom_pants @ChrisCuomo @CNN I got a test (tested positive) because I was exposed to someone and had all the symptoms, that was 9 days ago. I imagine it’s even more difficult in New York right now. Just anecdotal but wanted to share",0,0,https://twitter.com/Catalina1016/status/1245533791084359681
2020-03-27 04:43:06,@sugarciao I want to if I get my test results and it turns out I tested positive...,0,1,https://twitter.com/Catalina1016/status/1243398115752677377
2020-03-19 01:54:48,"@PepperGii I know it's impossible, I go to school at USD and someone tested positive there so I think that might've helped but I've been sick for at least 6 days now and trying to get tested, I finally got through the Scripps nursing line to get tested at covid-cabana, I'd try there",0,1,https://twitter.com/Catalina1016/status/1240456657479458823
positive for Covid
2020-04-17 08:24:34,"@briggs_ty @SexCounseling @realDonaldTrump what the fuck are you talking about 
she tested positive for covid 
it's not some made up thing",0,0,https://twitter.com/Catalina1016/status/1251063992988008450
2020-04-12 09:17:13,"@laineydoyle @Llama_Strudel I tested positive for covid-19 in the US, there was not even a call or any contact tracing",0,1,https://twitter.com/Catalina1016/status/1249265304460341249
Shortness of breath
2020-04-15 07:07:49,"@cameronks @emcrit @cameronks know this is unrelated, but am wondering about the connection b/t pulmonary embolism and covid? my grandma (80 yrs old) is in the ICU with an spo2 of 85, shortness of breath, cough, &amp; has a pulmonary embolism in her lung. they tested her tonight but no results yet",0,0,https://twitter.com/Catalina1016/status/1250319902612709385
2020-03-27 06:09:59,"@Rojinsafavi do you need to have a confirmed case already? I had a fever, dry cough, loss of taste smell, shortness of breath, etc., for 11 days, was tested last Saturday, am feeling much better now. I still haven't heard my results from the test. I would be willing to help if I can",0,0,https://twitter.com/Catalina1016/status/1243419980596514817
2020-03-19 08:01:11,"@Jason I'm finally getting tested tomorrow in San Diego. Had fever and cough for 5+ days, shortness of breath, I was exposed to someone at my grad school, they weren't gonna let me b/c I'm 29 and otherwise healthy but I'm finally gonna be able to through Scripps covid-cabanas",0,0,https://twitter.com/Catalina1016/status/1240548863431151617
diagnosed with covid
2020-04-07 06:18:22,"@ewdrew1977 @LISafterclass I have an angel professor who has emailed me regularly to check in and see how I am after being diagnosed with covid, she told me not to worry about anything and she can drop off anything if I need anything",0,7,https://twitter.com/Catalina1016/status/1247408354768482304
breath
2020-04-05 08:00:51,@DavidLat @Midian_1616 I'm so glad you're recovering. I didn't have close to as bad a case as you but I did get oxygen for a few days in the hospital. I've also run two marathons and several halfs and other races. I'm still short of breath easily and tired. It's so weird. Hope you keep recovering,0,0,https://twitter.com/Catalina1016/status/1246709371142201345
2020-04-02 02:23:40,"@CarolynW601 @CNN I have a bad cough and a slight fever, my fever was higher earlier, and have been short of breath a bit, but for the most part it’s been tolerable",0,1,https://twitter.com/Catalina1016/status/1245537354321817602
short of breath
2020-04-05 08:00:51,@DavidLat @Midian_1616 I'm so glad you're recovering. I didn't have close to as bad a case as you but I did get oxygen for a few days in the hospital. I've also run two marathons and several halfs and other races. I'm still short of breath easily and tired. It's so weird. Hope you keep recovering,0,0,https://twitter.com/Catalina1016/status/1246709371142201345
2020-04-02 02:23:40,"@CarolynW601 @CNN I have a bad cough and a slight fever, my fever was higher earlier, and have been short of breath a bit, but for the most part it’s been tolerable",0,1,https://twitter.com/Catalina1016/status/1245537354321817602
Tylenol
2020-04-05 06:18:21,"@bluebirdofunhap @Kayjaystarz @lynnv378 yep. I had covid-19 and recovered, not a horrible case, they gave me mucho tylenol",0,2,https://twitter.com/Catalina1016/status/1246683578093555712
2020-04-05 01:29:56,"@Kayjaystarz @lynnv378 Tylenol is fine according to the doctor I saw, ibuprofen is what they're unsure about",0,6,https://twitter.com/Catalina1016/status/1246610991837663233
2020-03-21 21:32:02,"@PV_Lawyer @LauHope @girlsreallyrule because there's some evidence that ibuprofen may worsen symptoms. not confirmed, but take tylenol if you can for now",0,6,https://twitter.com/Catalina1016/status/1241477694123937792
Ibuprofen
2020-04-05 01:29:56,"@Kayjaystarz @lynnv378 Tylenol is fine according to the doctor I saw, ibuprofen is what they're unsure about",0,6,https://twitter.com/Catalina1016/status/1246610991837663233
2020-03-21 21:32:02,"@PV_Lawyer @LauHope @girlsreallyrule because there's some evidence that ibuprofen may worsen symptoms. not confirmed, but take tylenol if you can for now",0,6,https://twitter.com/Catalina1016/status/1241477694123937792
painful
2020-04-03 01:36:49,"@lisa_est_1969 @MollyJongFast @WajahatAli Yes truly I just started watching it because I was bored and curious what the hype was about but it was really painful for me, I can’t see animals suffering",0,4,https://twitter.com/Catalina1016/status/1245887951369670656
pain
2020-04-03 01:19:58,"@MollyJongFast @WajahatAli not if you feel pain when you see animals being abused, there's enough pain in the world right now",5,498,https://twitter.com/Catalina1016/status/1245883710819323905
2020-04-01 18:57:39,"@WajahatAli yes, nothing like an otherwise healthy 29-year-old going to get a lung x-ray today because of random chest pain and a coronavirus diagnosis, glad Kushner is handling things",0,0,https://twitter.com/Catalina1016/status/1245425110674075648
fever
2020-04-02 02:23:40,"@CarolynW601 @CNN I have a bad cough and a slight fever, my fever was higher earlier, and have been short of breath a bit, but for the most part it’s been tolerable",0,1,https://twitter.com/Catalina1016/status/1245537354321817602
