twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
458610909,Casein_Micelles,Sun Jan 08 19:15:36 +0000 2012,False,"Behind the Potpie Curtain, PA",1606,710,46820,27696
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-27 01:46:14,"I have about 15% in my left nostril--however, the smell must be directly under my nose and the sensation of smell is fleeting, as though my nostril become immune to it while inhaling.",0,3,https://twitter.com/Casein_Micelles/status/1265459266351177728
2020-05-27 01:46:12,"COVID loss of smell update:

This is all bizarre.",1,19,https://twitter.com/Casein_Micelles/status/1265459254435119105
2020-05-25 16:32:43,@robinhobb Thanks. A friend of mine lost her sense of smell after a traumatic brain injury from a horse accident. Her sense of taste has compensated over the years. She opens her mouth to taste smells.,0,3,https://twitter.com/Casein_Micelles/status/1264957579924344833
2020-05-25 16:28:39,"@robinhobb I've been without a sense of smell for 6 weeks because of it.

There is no difference between good coffee and bad coffee now.",0,6,https://twitter.com/Casein_Micelles/status/1264956556291928064
2020-05-22 16:59:36,@PasturesPolitic It's passed. My mom was in the hospital for a few days with pneumonia. We had cold-like symptoms. I'm still without a sense of smell and it's been over five weeks.,0,1,https://twitter.com/Casein_Micelles/status/1263877181668831232
2020-05-22 01:25:34,"@dan613 I thought it was supposed to be 2 weeks, but I'm going on 5.

I have partial smell in my left nostril. Maybe about 15% and it fades quickly.",0,1,https://twitter.com/Casein_Micelles/status/1263642123649323011
2020-05-19 21:58:33,"If my sense of smell doesn't come back, I'm going to have to hire a dairy taster.",0,18,https://twitter.com/Casein_Micelles/status/1262865252473081865
2020-05-19 02:20:42,"Me, getting chippy about the ice cream lacking flavor until I remember the whole no sense of smell thing all over again.",0,25,https://twitter.com/Casein_Micelles/status/1262568834625568769
2020-05-16 00:47:19,@TPLgames I put the strainer on the hot burner after draining pasta and couldn't smell it melting.,0,1,https://twitter.com/Casein_Micelles/status/1261458170351890435
2020-05-13 15:55:55,"@NEmyrich Yes, I'm at 4 weeks without a sense of smell now.

My husband's has mostly returned and he lost his after I lost mine.

About 14 years ago, I got sick and totally lost my sense of taste, but that only took a week to return.",0,3,https://twitter.com/Casein_Micelles/status/1260599662874148875
2020-05-13 01:43:32,"@Oh_Hi_Fi Feel and sight. I asked my husband to smell what I bought when he got home, but he informed me that he can smell my hay later.",0,2,https://twitter.com/Casein_Micelles/status/1260385156382195712
2020-05-12 22:31:56,You all totally missed me getting upset at the hay auction because I forgot I still have no sense of smell and thought all the hay was shitty.,0,41,https://twitter.com/Casein_Micelles/status/1260336938533478400
2020-05-05 02:22:40,"I have the slightest tickle of smell back.

It's transient and deep, like a moving whisper in the dark.",0,19,https://twitter.com/Casein_Micelles/status/1257495901708455936
2020-04-26 23:00:42,"@nmhwilson With the whole not having a sense of smell thing, all chocolate tastes like white chocolate right now.",0,1,https://twitter.com/Casein_Micelles/status/1254545970395664386
2020-04-26 13:05:51,"When I can smell again, I'm going to figure out how to get a hunk of good parmesan and a bottle of Pinot Noir.",0,30,https://twitter.com/Casein_Micelles/status/1254396273014329345
2020-04-25 12:26:24,"@NorthofSeven Okay, so the joke is on me. I've been trying to adjust my acidification ratio to get a softer, sweeter ricotta, but with no sense of smell right now, I'll not too sure about how it tastes.",0,4,https://twitter.com/Casein_Micelles/status/1254023956048248840
2020-04-23 12:30:52,"My husband lost his sense of smell this morning.

He lit a silicone hot pad on fire and didn't notice.

We need to stop finding this out without possibly burning down the house.",0,27,https://twitter.com/Casein_Micelles/status/1253300304231182340
2020-04-20 22:17:04,@StreamLass I can't even smell the super fragrant hand soap at the kitchen sink.,0,2,https://twitter.com/Casein_Micelles/status/1252360664661680130
2020-04-20 22:12:36,@woofpickle It was probably fun seeing me squirt a handful of yellow mustard in my hand to try to smell it.,0,5,https://twitter.com/Casein_Micelles/status/1252359537408933889
2020-04-14 03:34:27,@DocHollandD My husband made meat on Sunday. I only cook vegetarian. You should have seen the cats' faces at the smell of actual flesh.,0,1,https://twitter.com/Casein_Micelles/status/1249903822262153216
itchy
2020-05-27 02:22:08,"Last night, the kiddo was too itchy to sleep soundly, so we adults had to pile into his room, rub him with creams, sing songs, play with his monster and unicorn...

Tonight, he's having microcries.",0,3,https://twitter.com/Casein_Micelles/status/1265468297476177925
taste
2020-05-27 01:46:22,I recently started wondering if any of the mild cases in children have resulted in loss of taste or smell.,0,4,https://twitter.com/Casein_Micelles/status/1265459298387275777
2020-05-27 01:46:19,"It's hard to eat healthy foods when you're only tuned into salt, sweet, bitter, and sour.

This is the opposite of what it was like when I lost my sense of taste years ago. I ate lots of crunchy lettuce for texture.",0,5,https://twitter.com/Casein_Micelles/status/1265459286131556353
2020-05-27 01:46:18,"My sense of taste is still really muted from the lack of smell. Herbs and aromatics are pointless.

Strawberries, blueberries, grapes, and apples taste normal.

Cheese is texture, fat, and salt.

Breads seem dry and crumbling.

Citrus is bullshit.",0,5,https://twitter.com/Casein_Micelles/status/1265459280263725060
2020-05-27 00:21:43,I bought a case of Yuengling because it didn't feel worthwhile to splurge on beer when I can't really taste it.,0,11,https://twitter.com/Casein_Micelles/status/1265437993743069185
2020-05-25 16:32:43,@robinhobb Thanks. A friend of mine lost her sense of smell after a traumatic brain injury from a horse accident. Her sense of taste has compensated over the years. She opens her mouth to taste smells.,0,3,https://twitter.com/Casein_Micelles/status/1264957579924344833
2020-05-23 00:09:38,@John_B_Cole @brenofra I also know what it's like to not subject my ttrpg friends to my taste in music.,0,1,https://twitter.com/Casein_Micelles/status/1263985401833930753
2020-05-22 01:39:49,"@dan613 Years ago, I had a moderate cold and entirely lost my sense of taste for over a week. At the time, I thought I damaged a nerve by coughing so much, but I'm now wondering if I'm just predisposed to these neurological effects.",0,2,https://twitter.com/Casein_Micelles/status/1263645710185951232
2020-05-22 01:05:34,"Fuck restaurants.

I miss cooking with my friends.

Also, having a sharp sense of taste and being able to smell.",0,27,https://twitter.com/Casein_Micelles/status/1263637092871163906
2020-05-03 12:12:30,"@arockjonestown I might have to do that or make ravioli.

The sad thing here is we still can't smell, so our taste is very muted. It feels creamy and sweet, but that's the limit of my tasting abilities.",0,3,https://twitter.com/Casein_Micelles/status/1256919560265052160
2020-04-22 20:49:28,Trying to decide if I should attempt cooking supper without my husband to taste as I'm still without a sense of smell.,0,2,https://twitter.com/Casein_Micelles/status/1253063395173117955
2020-04-21 12:17:53,"Back in '06, I fully lost my sense of taste for two weeks. I ate lots of romaine because it felt crispy and wet.",0,2,https://twitter.com/Casein_Micelles/status/1252572261296422912
2020-04-21 12:17:52,Oatmeal with a dulled sense of taste in kind of gross.,0,6,https://twitter.com/Casein_Micelles/status/1252572256099643392
Can't smell
2020-05-27 01:46:16,"I can't smell smoke or mucking out gutter manure odors.

I can't smell poop when changing diapers, thought I did get a brief wiff of poopbutt a few days ago when he was crawling on my face.",0,4,https://twitter.com/Casein_Micelles/status/1265459271707373568
2020-05-03 12:12:30,"@arockjonestown I might have to do that or make ravioli.

The sad thing here is we still can't smell, so our taste is very muted. It feels creamy and sweet, but that's the limit of my tasting abilities.",0,3,https://twitter.com/Casein_Micelles/status/1256919560265052160
nose
2020-05-27 01:46:14,"I have about 15% in my left nostril--however, the smell must be directly under my nose and the sensation of smell is fleeting, as though my nostril become immune to it while inhaling.",0,3,https://twitter.com/Casein_Micelles/status/1265459266351177728
2020-05-19 09:21:02,"@kitchenartist It's pretty wild.

If I put something very fragrant up to my nose and inhale deeply, I sometimes get a hint of a smell.",0,0,https://twitter.com/Casein_Micelles/status/1262674617807888384
2020-05-11 14:12:43,"Just dropped a tire off at the parts store.

Out of 6 employees, only one was wearing a mask... with his nose out.",0,9,https://twitter.com/Casein_Micelles/status/1259848918084587524
2020-04-20 16:28:06,And these asshats want to thumb their nose at a virus because they confuse liberty with security.,0,8,https://twitter.com/Casein_Micelles/status/1252272844723159044
my nose
2020-05-27 01:46:14,"I have about 15% in my left nostril--however, the smell must be directly under my nose and the sensation of smell is fleeting, as though my nostril become immune to it while inhaling.",0,3,https://twitter.com/Casein_Micelles/status/1265459266351177728
2020-05-19 09:21:02,"@kitchenartist It's pretty wild.

If I put something very fragrant up to my nose and inhale deeply, I sometimes get a hint of a smell.",0,0,https://twitter.com/Casein_Micelles/status/1262674617807888384
exhausted
2020-05-26 04:23:56,"The bites have been medicated, but now there's an exhausted toddler who wants to play at midnight.",0,0,https://twitter.com/Casein_Micelles/status/1265136565132681217
sweat
2020-05-26 00:46:33,"First, you chop up a bunch of onions, carrots, and celery.

And you sweat that shit in butter for a long time.

Like, half an hour.

You can throw in a bay leaf.",1,10,https://twitter.com/Casein_Micelles/status/1265081856279674881
pain
2020-05-20 12:42:34,"I strained something in the nape of my neck when I cuddled the baby back to sleep last night.

I woke in raging pain when it happened. It's just stiff now.

Don't recommend.",0,5,https://twitter.com/Casein_Micelles/status/1263087721020567553
2020-04-22 12:40:45,"I can't think too much about my breathing or I'll have a panic attack. That was a feature of the panic attacks of yore and I had a slight one yesterday. I'm glad I know that about myself, pain in the ass though it is.",0,15,https://twitter.com/Casein_Micelles/status/1252940405110259717
Mineral
2020-05-16 18:16:53,"@familyorganicsf Some of my heifers were sent to a traditional raising facility against my wishes and those cows (who were nice cows) didn't flourish on all grass. My oldest two I raised on pasture and the cows born in 2016 onwards.

What's your mineral program? I always want more feedback!",0,0,https://twitter.com/Casein_Micelles/status/1261722305677463565
fatigued
2020-05-13 15:45:44,"Brief COVID update: We're doing fine. We had a bunch of really good days, but are getting fatigued again. I'm getting headaches, my husband is sore. It might be because we're trying to function at normal levels again. Nothing serious, just lingering.",0,36,https://twitter.com/Casein_Micelles/status/1260597100041158656
asymptomatic
2020-05-09 00:06:44,"I may have just picked a fight on FB after a kid I used to milk cows with posted this.

We have culled entire herds to stop the spread of highly contagious viruses.

Also, asymptomatic transmission. https://t.co/eXKUixiaD0",40,293,https://twitter.com/Casein_Micelles/status/1258911243592585217
2020-04-07 02:46:28,"@1redsquirrel Yep. They're doing twice daily temperature checks of staff, but that ignores the whole asymptomatic carrier thing.",0,1,https://twitter.com/Casein_Micelles/status/1247355028542816256
freeze
2020-05-08 16:49:30,"@hoffsbeefs @JanetteJoyB Because I'm not in an urban area, many of my consumers cite being unable to afford a deep freeze or a quarter/half/whole beef, despite the cost savings.

I've often thought about producers taking a down payment, then delivering weekly or biweekly while paying off the meat cost.",0,3,https://twitter.com/Casein_Micelles/status/1258801209651191811
2020-03-24 02:10:51,"Here's a cool thing I read: Once recipe suggested you can freeze the dry curds, defrost them, and add your liquid (cream, milk, yogurt, whatev) into them to make the usual store cottage cheese we're used to.

I'm totally going to try it.",0,4,https://twitter.com/Casein_Micelles/status/1242272638246019073
tested positive
2020-05-08 13:15:05,"Apparently, they never came up with a protocol for tested positive, but out of quarantine families, so I got to sit in the car for half an hour while they developed a strategy and, ultimately, decided that they'd rather wait another month to see us.",0,2,https://twitter.com/Casein_Micelles/status/1258747250789974017
2020-04-27 16:12:59,"No surprise, my husband and I tested positive for COVID.

We're still doing fine.",3,78,https://twitter.com/Casein_Micelles/status/1254805752155459584
covid-19
2020-05-07 01:12:15,@CyanBullock Thanks! It's not a big deal. Just a relative through marriage was being dumb about COVID-19 on another social media platform and I've been thinking of rebuttals all day.,0,1,https://twitter.com/Casein_Micelles/status/1258202953774542850
2020-04-25 23:51:10,Not knowing whether having had COVID-19 confers immunity or how long that immunity lasts is a huge problem.,0,22,https://twitter.com/Casein_Micelles/status/1254196282626891777
2020-04-19 19:18:43,@Oh_Hi_Fi She's been moved into an isolation room in the hospital. She definitely has pneumonia. Waiting on COVID-19 test results.,0,0,https://twitter.com/Casein_Micelles/status/1251953394106937346
2020-04-18 22:21:15,"Local Facebook is getting punchy about COVID-19 once again.

Not a good sign.",0,6,https://twitter.com/Casein_Micelles/status/1251636942103441408
2020-04-17 20:52:40,Berks County COVID-19 Numbers Approach Critical Levels - Continue Reading https://t.co/uyjWlMuvOE via @bctv_org,0,1,https://twitter.com/Casein_Micelles/status/1251252257699569666
2020-04-16 14:59:44,"We know that many underlying health conditions are linked to chronic stress, pollution exposure, poverty, lack of access to healthcare. It’s why we’re seeing disparities in the number of black Americans who are dying of COVID-19 compared to white Americans.",1,2,https://twitter.com/Casein_Micelles/status/1250801052036804608
2020-04-14 10:18:11,"COVID-19 testing update:

My mom's workplace has several confirmed cases.

She has been off work since Wednesday due to extreme fatigue.

Her physician wanted her to go to urgent care or the ER.",1,19,https://twitter.com/Casein_Micelles/status/1250005421038895105
2020-04-06 16:02:22,"There's now a positive COVID-19 case at my mom's job.

*sigh*",0,9,https://twitter.com/Casein_Micelles/status/1247192937441775616
2020-04-06 00:21:55,"Just so you know, my father-in-law just said that COVID-19 is the same as the flu, except it was created by George Soros in a Chinese lab.",2,18,https://twitter.com/Casein_Micelles/status/1246956264674004995
2020-04-04 12:29:35,"I'm glad to see so many farm stores putting in COVID-19 safety measures.
 
On the other hand, I'm still seeing a lot of ""come by and visit with our baby animals!"" posts, which she kinda concerning.",0,8,https://twitter.com/Casein_Micelles/status/1246414613421256705
2020-04-02 18:53:38,Dairy farmers dumping milk due to COVID-19 supply issues is just another example of the weaknesses in a poorly designed system being exposed when stressed.,12,43,https://twitter.com/Casein_Micelles/status/1245786484508110849
2020-03-30 16:39:56,"My husband had to go into work for a review of their COVID-19 procedures.

I'm sitting in a hardware parking lot right now.

The vast majority of people going in look like they're over 60.

This is nonsense.",1,16,https://twitter.com/Casein_Micelles/status/1244665675572039682
rash
2020-04-30 01:14:36,Either I have a weird rash or I sunburned my chest when I fell asleep in a lawn chair this afternoon.,0,1,https://twitter.com/Casein_Micelles/status/1255666832213594112
vegetarians
2020-04-29 16:33:20,I bet some of those vegetarians who saw ag people making fun of fake meat being the only food left in the butcher case are feeling a little smug right now.,0,11,https://twitter.com/Casein_Micelles/status/1255535649165377539
positive for Covid
2020-04-27 16:12:59,"No surprise, my husband and I tested positive for COVID.

We're still doing fine.",3,78,https://twitter.com/Casein_Micelles/status/1254805752155459584
headache
2020-04-26 15:55:52,"We're still doing well. Husband seems less tired today. He's had a mild headache for a few days. I'm just coughing. It's worse in the morning.

Looking forward to being on the other side of this thing so we can stop worrying about complications.",0,33,https://twitter.com/Casein_Micelles/status/1254439059440775171
chills
2020-04-25 12:36:14,"Morning update is we're okay. Husband is tired/sore/had some chills last night, but nothing immobilizing.

I'm just coughing.

So far, my dad is doing well. Mom is back to her emailing me at 3am sleep schedule.",0,68,https://twitter.com/Casein_Micelles/status/1254026430528151552
fever
2020-04-24 18:49:47,@arockjonestown @JulianneTeitman Because he's asymptomatic. They won't issue an order unless he has a fever or is coughing. That he had a fever 10 days ago doesn't factor in.,0,1,https://twitter.com/Casein_Micelles/status/1253758048591634432
2020-04-23 22:33:32,"@CyanBullock Yeah, the evening before she got sick, I left him with them so I could take trash to the end of the lane. She got sick the next day. He had a fever 5 days later.",0,0,https://twitter.com/Casein_Micelles/status/1253451970263867392
2020-04-23 22:29:56,@CyanBullock He had a fever on Easter. I kinda suspect he got in from Mom and gave it to us.,0,0,https://twitter.com/Casein_Micelles/status/1253451063962808322
2020-04-23 13:35:05,Husband is tired. He's still not off from work because he doesn't have a fever and we don't have a positive test from Mom. His company is in the loop with what's going on.,0,6,https://twitter.com/Casein_Micelles/status/1253316465215918080
2020-04-22 17:31:02,@1redsquirrel Nope. We hardly quality as we're coughing without fever or fatigue. Our county is a mess right now.,0,0,https://twitter.com/Casein_Micelles/status/1253013455470129152
2020-04-20 22:40:15,"@Clockverk Yeah, our guy is also still breastfeeding. He had a fever on Easter and was cranky leading up to it, so I'm wondering if he got it from Mom and brought it to us.",0,1,https://twitter.com/Casein_Micelles/status/1252366498418397184
2020-04-20 22:11:42,"@hoffsbeefs We'll see where it goes. I haven't had a fever yet. Of course, my mom never had one, either.",0,5,https://twitter.com/Casein_Micelles/status/1252359312418017288
no appetite
2020-04-23 20:36:10,"@mrs_fridley Okay. Less coughing, but no appetite (yes, I'm eating). Hoping we can get tested tomorrow.",0,1,https://twitter.com/Casein_Micelles/status/1253422434771845121
have a fever
2020-04-23 13:35:05,Husband is tired. He's still not off from work because he doesn't have a fever and we don't have a positive test from Mom. His company is in the loop with what's going on.,0,6,https://twitter.com/Casein_Micelles/status/1253316465215918080
no fever
2020-04-23 13:35:04,"Morning update: Doing okay. Coughing and a little tired. Still no fever. I'm excessively thirsty, despite drinking constantly. I don't really have an appetite, but I'm making myself eat.",0,22,https://twitter.com/Casein_Micelles/status/1253316461021593600
2020-04-23 12:42:55,@mileshuman My mom couldn't get tested until she went to the ER. She only had GI symptoms and extreme fatigue. They refused to prescribe a test because she had no fever. I'm waiting for her positive test so I can prove exposure before I start trying to get the run around.,0,2,https://twitter.com/Casein_Micelles/status/1253303336536858624
2020-04-23 01:55:58,Just like my mom. No fever. https://t.co/5QswUGeBni,0,4,https://twitter.com/Casein_Micelles/status/1253140527072997378
2020-04-22 01:21:41,"@ChiNurse Still doing okay.

Coughing and head congestion. Took an afternoon nap, but not overly tired.

My husband is having some minor body aches and coughing.

No fever, no shortness of breath.",0,2,https://twitter.com/Casein_Micelles/status/1252769513214484480
body ache
2020-04-22 12:40:42,"We're still doing well. I'm coughing, my ears are clogged, and I have slight tightness in my chest. No tiredness, fever, or aches.

My husband is also coughing with mild body aches.

Kid is great.",1,57,https://twitter.com/Casein_Micelles/status/1252940392846094338
2020-04-22 01:21:41,"@ChiNurse Still doing okay.

Coughing and head congestion. Took an afternoon nap, but not overly tired.

My husband is having some minor body aches and coughing.

No fever, no shortness of breath.",0,2,https://twitter.com/Casein_Micelles/status/1252769513214484480
2020-04-21 11:27:34,"I'm still doing well today. No body aches. No fatigue. I can breathe just fine.

However, I've been coughing so much that the baby is fake coughing to impersonate me.

It's kinda adorable.",0,68,https://twitter.com/Casein_Micelles/status/1252559599539859458
body aches
2020-04-22 12:40:42,"We're still doing well. I'm coughing, my ears are clogged, and I have slight tightness in my chest. No tiredness, fever, or aches.

My husband is also coughing with mild body aches.

Kid is great.",1,57,https://twitter.com/Casein_Micelles/status/1252940392846094338
2020-04-22 01:21:41,"@ChiNurse Still doing okay.

Coughing and head congestion. Took an afternoon nap, but not overly tired.

My husband is having some minor body aches and coughing.

No fever, no shortness of breath.",0,2,https://twitter.com/Casein_Micelles/status/1252769513214484480
2020-04-21 11:27:34,"I'm still doing well today. No body aches. No fatigue. I can breathe just fine.

However, I've been coughing so much that the baby is fake coughing to impersonate me.

It's kinda adorable.",0,68,https://twitter.com/Casein_Micelles/status/1252559599539859458
Shortness of breath
2020-04-22 01:21:41,"@ChiNurse Still doing okay.

Coughing and head congestion. Took an afternoon nap, but not overly tired.

My husband is having some minor body aches and coughing.

No fever, no shortness of breath.",0,2,https://twitter.com/Casein_Micelles/status/1252769513214484480
aches
2020-04-22 01:21:41,"@ChiNurse Still doing okay.

Coughing and head congestion. Took an afternoon nap, but not overly tired.

My husband is having some minor body aches and coughing.

No fever, no shortness of breath.",0,2,https://twitter.com/Casein_Micelles/status/1252769513214484480
2020-04-08 17:47:40,"@amylopan I'm sure this is just my experience, but tooth aches are worse than unmedicated child birth.",0,0,https://twitter.com/Casein_Micelles/status/1247944211594391554
2020-04-02 18:37:01,My heart aches for my nieces and nephew. https://t.co/sbyMTRV7Ny,1,4,https://twitter.com/Casein_Micelles/status/1245782302774484993
recover
2020-04-21 19:08:49,"So, we picked my mom up from the hospital so she can recover at home.

She's on antibiotics and we're monitoring her.

She seems stronger than she had been.

Still no test result, though.",0,16,https://twitter.com/Casein_Micelles/status/1252675677070872576
antibiotics
2020-04-21 19:08:49,"So, we picked my mom up from the hospital so she can recover at home.

She's on antibiotics and we're monitoring her.

She seems stronger than she had been.

Still no test result, though.",0,16,https://twitter.com/Casein_Micelles/status/1252675677070872576
2020-04-18 15:55:22,"Because I really don't like to overuse antibiotics and I know best practices would involve a milk culture before administering them as not all clinical symptoms have a live infection actively occurring, I tested a different method of treatment.",0,3,https://twitter.com/Casein_Micelles/status/1251539828174278656
cough
2020-04-21 10:34:36,"@RichardsnGraham That's also very good to know. So far, I've just had a mild cough and sore throat.",0,1,https://twitter.com/Casein_Micelles/status/1252546271371423744
2020-04-20 01:12:26,"I have a slight cough and sore throat, but I've had post nasal drip for weeks now.",0,7,https://twitter.com/Casein_Micelles/status/1252042408813977601
2020-04-18 23:44:18,"So, Mom has pneumonia.

She never had a cough or fever.

The doctor gave her the option of going home because all of her lab work and vitals look really good, but they jointly decided that she would stay overnight.",0,34,https://twitter.com/Casein_Micelles/status/1251657840898584578
2020-03-31 02:30:14,I have a slight cough today and it's freaking me the eff out.,0,12,https://twitter.com/Casein_Micelles/status/1244814227690455046
sore throat
2020-04-21 10:34:36,"@RichardsnGraham That's also very good to know. So far, I've just had a mild cough and sore throat.",0,1,https://twitter.com/Casein_Micelles/status/1252546271371423744
2020-04-20 16:27:58,"Here's my situation: Mom is in the hospital. We're keeping a close eye on Dad. I have a dry cough, runny nose, sore throat, slightly tight chest, and I'm actually sleeping through the night, so who knows what the fuck is up with me.",0,5,https://twitter.com/Casein_Micelles/status/1252272811009347584
2020-04-20 01:12:26,"I have a slight cough and sore throat, but I've had post nasal drip for weeks now.",0,7,https://twitter.com/Casein_Micelles/status/1252042408813977601
2020-04-17 12:39:06,"I haven't really left the farm for 4 weeks.

How the heck do we all have a sore throat and runny noses?",0,16,https://twitter.com/Casein_Micelles/status/1251128049199915008
runny nose
2020-04-20 16:27:58,"Here's my situation: Mom is in the hospital. We're keeping a close eye on Dad. I have a dry cough, runny nose, sore throat, slightly tight chest, and I'm actually sleeping through the night, so who knows what the fuck is up with me.",0,5,https://twitter.com/Casein_Micelles/status/1252272811009347584
2020-04-17 12:39:06,"I haven't really left the farm for 4 weeks.

How the heck do we all have a sore throat and runny noses?",0,16,https://twitter.com/Casein_Micelles/status/1251128049199915008
dry cough
2020-04-20 16:27:58,"Here's my situation: Mom is in the hospital. We're keeping a close eye on Dad. I have a dry cough, runny nose, sore throat, slightly tight chest, and I'm actually sleeping through the night, so who knows what the fuck is up with me.",0,5,https://twitter.com/Casein_Micelles/status/1252272811009347584
head ache
2020-04-20 01:10:09,"Mom is in an isolation ward now. They're starting her on an antibiotic drip tonight and will check the progress of her infection tomorrow.

Dad has a bad head ache. We're going to check with his GP tomorrow.",0,50,https://twitter.com/Casein_Micelles/status/1252041833179308033
cancer
2020-04-20 00:15:58,"Among our raw milk customers were pregnant people, people with kids, cancer patients, the elderly.

If I made that choice with all my information, why would I promote it to others?",0,12,https://twitter.com/Casein_Micelles/status/1252028196322783233
mild fever
2020-04-13 00:52:27,"Well, now the kiddo has a mild fever.",0,7,https://twitter.com/Casein_Micelles/status/1249500664230797312
Touch
2020-04-11 14:55:09,"On the bright side, the curd is firm and milky and a touch salty. It melts. There's no reason I can't crumble it on pizza or in pasta, so I still have cheese. It's just not stretchy cheese.",0,7,https://twitter.com/Casein_Micelles/status/1248987958872625158
2020-03-24 01:36:42,"When you're making cheese at home, you can't touch your face, either.",0,5,https://twitter.com/Casein_Micelles/status/1242264043513155584
