twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
2432890681,Arp14_,Tue Apr 08 02:05:53 +0000 2014,False,,901,793,5741,16417
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-02-05 13:22:19,This bagel spot is always “out of croissants” &amp; im tired of it !!!!!,0,0,https://twitter.com/Arp14_/status/1225046997482266628
2020-02-05 01:41:51,@H_KingzOwn Lmaoooo tell me why she’s giving me tea on her pops like I give a crap ? 😭😂😂😂 I’m tired of her 😭😂😂,0,0,https://twitter.com/Arp14_/status/1224870719441526784
2020-02-05 00:29:57,@JerryTheChef Lol lol nah I’m tired 😭😂😭,0,1,https://twitter.com/Arp14_/status/1224852626338144256
2020-02-01 18:33:46,@adoseofju I’m so tired lol we’re laying down lol maybe I’ll take her somewhere when we wake up lol . Game falls smack in the middle of nap time lol I can’t 😂🥴,0,1,https://twitter.com/Arp14_/status/1223675825918300161
2020-01-09 17:19:27,"I’m the one to plan my class reunion &amp; honestly y’all ... I’m already tired just brainstorming 😂😂 . 
 See y’all never 🥴",0,1,https://twitter.com/Arp14_/status/1215322205225127941
pain
2020-05-13 12:14:21,I think my kid has eczema... anyone have any advice on what I can use on her ? Seems like she’s in pain,0,2,https://twitter.com/Arp14_/status/1260543906254589952
2020-04-08 01:02:40,I purchased some new pillows &amp; my body has been in pain all day... I’m pissed.,0,0,https://twitter.com/Arp14_/status/1247691294060752906
nose
2020-05-13 00:07:03,I still want my nose pierced 🥴,1,1,https://twitter.com/Arp14_/status/1260360875719962625
2020-01-09 15:00:15,"I want a small nose ring, is that Getto ? 

My momma finna disown me 😭😂😂",0,1,https://twitter.com/Arp14_/status/1215287170858213378
2020-01-08 23:07:41,@mimi_LaBelle Linda went today &amp; got hers lol . I’ll get one pierced . &amp; my nose,0,0,https://twitter.com/Arp14_/status/1215047451696078853
my nose
2020-05-13 00:07:03,I still want my nose pierced 🥴,1,1,https://twitter.com/Arp14_/status/1260360875719962625
2020-01-08 23:07:41,@mimi_LaBelle Linda went today &amp; got hers lol . I’ll get one pierced . &amp; my nose,0,0,https://twitter.com/Arp14_/status/1215047451696078853
headache
2020-05-04 15:26:12,Potty training is really a headache ... 🥺,0,4,https://twitter.com/Arp14_/status/1257330696168910848
chill
2020-04-16 14:04:15,I’m eating rice &amp; beans at 10am. I’ll be on my 600lb life real soon if I don’t chill out 🥴,4,6,https://twitter.com/Arp14_/status/1250787088603234304
2020-04-09 12:25:51,Lmfaooooooooooo chill https://t.co/5qAP4hMaty https://t.co/MW0Wkx6ZAM,0,0,https://twitter.com/Arp14_/status/1248225611023343616
2020-03-28 15:25:38,@_thatsmena Lmfaoooo. Chill,0,0,https://twitter.com/Arp14_/status/1243922202560471040
2020-01-10 17:07:44,@FettiChean_ It snows every single year lol literally . But I’ll take rain Becuase no one wants to do anything in the snow . Ima still chill tho . When’s ya bday ?,0,0,https://twitter.com/Arp14_/status/1215681644541173767
fever
2020-04-13 00:53:44,Every time my kid has a fever I cry 🥺... something is wrong with me 😂😩,0,1,https://twitter.com/Arp14_/status/1249500985443135489
2020-04-05 23:11:54,I’ve been feeling baby fever with no husband . Quarantine messing with my mind . Once my kid comes home I’ll be back to reality lol https://t.co/1O1okhz2dB,0,2,https://twitter.com/Arp14_/status/1246938644931321856
2020-04-02 22:00:45,@BowD0wn2Dee_ Thanks babe / &amp; 11 days ago I was sick with a fever,0,0,https://twitter.com/Arp14_/status/1245833574323912705
2020-02-13 12:36:47,"I have a fever , again 🥺",0,0,https://twitter.com/Arp14_/status/1227934643934105600
2020-01-23 15:27:58,I’ve had a fever for the last 3 days . 🥺 help me 😢,0,0,https://twitter.com/Arp14_/status/1220367576418738177
smell
2020-04-06 13:58:42,@_JohnWD I was sick for 3 days couldn’t get out of bed. &amp; the remaining 9 days I still couldn’t smell or taste and still had a cough . It’s all gone now &amp; back to normal,0,3,https://twitter.com/Arp14_/status/1247161815802527745
2020-04-04 17:10:33,Not sure if I’m tripping but I’m boiling this 🇭🇹 tea and I swear I can smell it a little bit . I tried smelling my dove soap &amp; nothing . But I think I can smell this a tad bit ... IM GETTING BETTER 😭🥺🙌🏾 https://t.co/1YR1ZVlwtB,6,18,https://twitter.com/Arp14_/status/1246485319211499520
2020-04-02 21:55:41,"My symptoms included fever, cough, chills , migraine &amp; lost of smell and taste",1,9,https://twitter.com/Arp14_/status/1245832298987163648
taste
2020-04-06 13:58:42,@_JohnWD I was sick for 3 days couldn’t get out of bed. &amp; the remaining 9 days I still couldn’t smell or taste and still had a cough . It’s all gone now &amp; back to normal,0,3,https://twitter.com/Arp14_/status/1247161815802527745
2020-04-03 02:34:18,Once I get my sense of taste back I’d like some yams and Mac and cheese please .... 🥺,0,4,https://twitter.com/Arp14_/status/1245902415972519936
2020-04-02 21:55:41,"My symptoms included fever, cough, chills , migraine &amp; lost of smell and taste",1,9,https://twitter.com/Arp14_/status/1245832298987163648
2020-03-30 00:34:38,I’ve been eating &amp; imagining how good the food actually is . I mean since I can’t taste anything ... 🥺🥺,1,0,https://twitter.com/Arp14_/status/1244422749067583489
2020-03-27 16:16:26,"@CarlaRossi_xo Same here . I’m making some food &amp; dek how it taste . It’s torture . I called my doctor tho, I’m waiting for her to call back . It’s been wayyy too many days lol",0,0,https://twitter.com/Arp14_/status/1243572596077219840
cough
2020-04-06 13:58:42,@_JohnWD I was sick for 3 days couldn’t get out of bed. &amp; the remaining 9 days I still couldn’t smell or taste and still had a cough . It’s all gone now &amp; back to normal,0,3,https://twitter.com/Arp14_/status/1247161815802527745
2020-03-23 14:28:17,😂😂😂 one cough &amp; BOOM 😭😭 https://t.co/3La85rVRwy,0,0,https://twitter.com/Arp14_/status/1242095831429365761
2020-01-24 02:03:53,It hurts to cough &amp; ive had enough. Gn 🥺🥺,0,0,https://twitter.com/Arp14_/status/1220527612897959941
migraine
2020-04-02 21:55:41,"My symptoms included fever, cough, chills , migraine &amp; lost of smell and taste",1,9,https://twitter.com/Arp14_/status/1245832298987163648
2020-01-24 14:03:09,"@H_KingzOwn You &amp; me both &amp; im just staying to feel better . Couldn’t swallow for 3 days . I didn’t eat for 2. Migraine , ear ache , body ache . I was dead",0,0,https://twitter.com/Arp14_/status/1220708621488656384
chills
2020-04-02 21:55:41,"My symptoms included fever, cough, chills , migraine &amp; lost of smell and taste",1,9,https://twitter.com/Arp14_/status/1245832298987163648
tested positive
2020-04-02 21:55:13,Transparency moment: I’ve been sick for 11 days &amp; recently tested positive for COVID. Sharing because you could never have enough prayer warriors right ?,93,510,https://twitter.com/Arp14_/status/1245832184507891714
positive for Covid
2020-04-02 21:55:13,Transparency moment: I’ve been sick for 11 days &amp; recently tested positive for COVID. Sharing because you could never have enough prayer warriors right ?,93,510,https://twitter.com/Arp14_/status/1245832184507891714
cold
2020-04-02 16:51:53,@itsceleyy I would never warm it up lol rather it cold if anything,1,2,https://twitter.com/Arp14_/status/1245755845985611778
2020-03-27 16:11:37,@CarlaRossi_xo Do you have a cold ?,0,0,https://twitter.com/Arp14_/status/1243571385856864258
2020-02-16 01:17:49,"I got a cold again , copped some  lwil maskerti from my moms. I’m finna drown in this tonight . I’ll be better soon 😌",1,1,https://twitter.com/Arp14_/status/1228850939802591234
2020-02-14 13:53:34,"I feel really good today, despite this cold I’m fighting.

Happy Friday y’all !",2,4,https://twitter.com/Arp14_/status/1228316352143937538
painful
2020-03-29 18:17:04,"@chelle_latrice @__autumnstarr Try knotless, they aren’t painful at all",0,7,https://twitter.com/Arp14_/status/1244327733146025985
2020-01-14 16:41:38,LOL this was painful 😂😂 poor kids https://t.co/TaEBikBEoI,0,0,https://twitter.com/Arp14_/status/1217124623978061825
breath
2020-03-24 15:54:52,@brianlundy Don’t hold your breath lol,0,0,https://twitter.com/Arp14_/status/1242480005780779008
Sneezing
2020-03-23 23:37:26,Ive been sneezing allll day,0,1,https://twitter.com/Arp14_/status/1242234028071227392
nosey
2020-03-21 12:17:08,@JerryTheChef I didn’t get that far yet lol but the Angela chick is nosey as hell and in the damn way too lol,0,0,https://twitter.com/Arp14_/status/1241338049344176129
shake
2020-02-21 20:47:38,I got some Akasan and I could not swallow the damn thing lol it was so thick ... I was disappointed !!! I wanted this damn shake too 🙄,0,1,https://twitter.com/Arp14_/status/1230957271607365632
sweating
2020-02-20 18:07:24,I suck at expressing how I feel . Now I’m sweating 🥴. Goodbye .,0,8,https://twitter.com/Arp14_/status/1230554561246584832
have a fever
2020-02-13 12:36:47,"I have a fever , again 🥺",0,0,https://twitter.com/Arp14_/status/1227934643934105600
massage
2020-02-11 18:03:03,I need a full body massage . I’m in pain.,0,0,https://twitter.com/Arp14_/status/1227291974467825665
freezing
2020-01-24 14:14:05,"@H_KingzOwn Oh yes. How could I forget the chills. I’ve been freezing . I went to the hospital yesterday morning Becuase I couldn’t take it anymore . 
Get some rest . Glad you’re feeling better",0,1,https://twitter.com/Arp14_/status/1220711372650156032
body ache
2020-01-24 14:03:09,"@H_KingzOwn You &amp; me both &amp; im just staying to feel better . Couldn’t swallow for 3 days . I didn’t eat for 2. Migraine , ear ache , body ache . I was dead",0,0,https://twitter.com/Arp14_/status/1220708621488656384
ear ache
2020-01-24 14:03:09,"@H_KingzOwn You &amp; me both &amp; im just staying to feel better . Couldn’t swallow for 3 days . I didn’t eat for 2. Migraine , ear ache , body ache . I was dead",0,0,https://twitter.com/Arp14_/status/1220708621488656384
ache
2020-01-24 14:03:09,"@H_KingzOwn You &amp; me both &amp; im just staying to feel better . Couldn’t swallow for 3 days . I didn’t eat for 2. Migraine , ear ache , body ache . I was dead",0,0,https://twitter.com/Arp14_/status/1220708621488656384
exhausted
2020-01-09 11:26:11,@yourfavoritE33 I’ve had a terrible nights sleep all week 😞 im exhausted,0,0,https://twitter.com/Arp14_/status/1215233302166233088
