twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
3295346380,Dhodgem,Sat May 23 14:31:01 +0000 2015,False,"Manhattan, NY",4080,113,10634,5237
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-31 16:29:51,@kees85 I never had a sore throat,0,0,https://twitter.com/Dhodgem/status/1245025526147883010
2020-03-21 12:47:50,1. Well I tremble to say it but something has lifted today.The sore throat just on my right side and the headache still there but I feel a breeze has blown thru my body. I’m hesitant to let the gods seem me smiling because I’m haunted by the strong of the English man in Whutan -,0,71,https://twitter.com/Dhodgem/status/1241345775755558912
2020-03-20 14:55:18,Yes I was pretty convinced by the coincidence of dry cough sore throat the timing the fatigue and I spose because id recently visited Italy https://t.co/IgWy0aN6YJ,0,5,https://twitter.com/Dhodgem/status/1241015466128261121
2020-03-20 11:11:43,2. Weirdly I started feeling ill Friday 13th and by 15th the sore throat had arrived but still no high temp. My wife’s experience is that most bad things happen on the Ides of March - and so far she not wrong! 500mg acetaminophen gel caps every 6 hours helps,0,3,https://twitter.com/Dhodgem/status/1240959198055354368
2020-03-20 01:16:06,I had a dry cough and sore throat and had been in Italy 3 weeks before. I emailed my doctor on mychart ( I’ve also had pneumonia before). He refered me and I was phoned at home and went to the hospital that day.The test was quiet calm efficient and clean. Results 3 days later https://t.co/gKH1FJQyda,1,20,https://twitter.com/Dhodgem/status/1240809306263638018
2020-03-19 23:23:21,@SarahPEngland Dry cough sore throat no high temp x,1,9,https://twitter.com/Dhodgem/status/1240780931981508621
2020-03-19 22:12:59,@mrs_ecm 3 days dry cough . Sore throat 4 days. No temperature,1,6,https://twitter.com/Dhodgem/status/1240763221834960897
2020-03-19 19:58:41,So to start with I’ve had no high temp. I had a dry cough for three days which then developed into a very very sore throat. I’ve drunk water in copious amounts and taken paracetamol/Tylenol and slept. Still no temp. It seems like I’m six days into the infection.,8,81,https://twitter.com/Dhodgem/status/1240729425706180609
vit
2020-03-30 16:06:02,3-listerine with alcohol and I Gargled salt in warm boiled water whenever i could.i took vit c and zinc for immunity every day. Got the windows open for fresh air and tried to do yoga or stretches if I could to move my lungs and slept mainly on my front to aid breathing. I drank,0,8,https://twitter.com/Dhodgem/status/1244657145368502273
zinc
2020-03-30 16:06:02,3-listerine with alcohol and I Gargled salt in warm boiled water whenever i could.i took vit c and zinc for immunity every day. Got the windows open for fresh air and tried to do yoga or stretches if I could to move my lungs and slept mainly on my front to aid breathing. I drank,0,8,https://twitter.com/Dhodgem/status/1244657145368502273
tested positive
2020-03-30 16:06:02,"2- of Everything I’ve taken since I tested positive. My regime was sleep as much as poss. Seems crazy but I drank 5- 6 pints of water a day,1or 2 overnight.500mg Paracetamol every six hours (not Advil or ibrubrofen as they reduce immunity). I Gargled morning and night with-",0,9,https://twitter.com/Dhodgem/status/1244657143812325377
2020-03-19 22:10:43,@amanda_hamlyn No I tested positive my wife tested negative,0,0,https://twitter.com/Dhodgem/status/1240762653028614145
2020-03-19 19:53:37,So I just tested positive for Covid 19. I’ve been unwell for a week and was filming in Italy three weeks ago on The Great. I know a lot of people are pretty frightened by it all so I’ll try share my symptoms and process on here as it happens x,131,2362,https://twitter.com/Dhodgem/status/1240728149555585024
exhausted
2020-03-30 16:06:02,Day 18 - I’m back in bed but seem to be out of the woods.3 days with no symptoms but if ur just starting on this it seems to be the way that u take 2 steps forward and then are exhausted for a day and frankly I’m just going with it.dunno if it’s helpful but here’s a list -,9,179,https://twitter.com/Dhodgem/status/1244657142952529923
cold
2020-03-23 12:19:30,"Day 11 since my first symptoms and I’m up and about. I still have a slight ear and throat ache, I’ve taken 500 mg Tylenol.the Centre of my back and chest feel cold and theres a slight constriction in my chest like there’s not enough air in the room but that could be my wife-",1,69,https://twitter.com/Dhodgem/status/1242063419336994818
2020-03-21 12:47:51,"2. He described three stages - the common cold that he went to work with - the flu that laid him low, but that he recovered from. He then said he thought he had kicked it when one day he was out and the fever and pneumonia suddenly overwhelmed him.",1,9,https://twitter.com/Dhodgem/status/1241345777257058309
recovered
2020-03-21 12:47:51,"2. He described three stages - the common cold that he went to work with - the flu that laid him low, but that he recovered from. He then said he thought he had kicked it when one day he was out and the fever and pneumonia suddenly overwhelmed him.",1,9,https://twitter.com/Dhodgem/status/1241345777257058309
fever
2020-03-21 12:47:51,"2. He described three stages - the common cold that he went to work with - the flu that laid him low, but that he recovered from. He then said he thought he had kicked it when one day he was out and the fever and pneumonia suddenly overwhelmed him.",1,9,https://twitter.com/Dhodgem/status/1241345777257058309
tremble
2020-03-21 12:47:50,1. Well I tremble to say it but something has lifted today.The sore throat just on my right side and the headache still there but I feel a breeze has blown thru my body. I’m hesitant to let the gods seem me smiling because I’m haunted by the strong of the English man in Whutan -,0,71,https://twitter.com/Dhodgem/status/1241345775755558912
headache
2020-03-21 12:47:50,1. Well I tremble to say it but something has lifted today.The sore throat just on my right side and the headache still there but I feel a breeze has blown thru my body. I’m hesitant to let the gods seem me smiling because I’m haunted by the strong of the English man in Whutan -,0,71,https://twitter.com/Dhodgem/status/1241345775755558912
dry cough
2020-03-20 14:55:18,Yes I was pretty convinced by the coincidence of dry cough sore throat the timing the fatigue and I spose because id recently visited Italy https://t.co/IgWy0aN6YJ,0,5,https://twitter.com/Dhodgem/status/1241015466128261121
2020-03-20 01:16:06,I had a dry cough and sore throat and had been in Italy 3 weeks before. I emailed my doctor on mychart ( I’ve also had pneumonia before). He refered me and I was phoned at home and went to the hospital that day.The test was quiet calm efficient and clean. Results 3 days later https://t.co/gKH1FJQyda,1,20,https://twitter.com/Dhodgem/status/1240809306263638018
2020-03-19 23:23:21,@SarahPEngland Dry cough sore throat no high temp x,1,9,https://twitter.com/Dhodgem/status/1240780931981508621
2020-03-19 23:17:23,@RoxanaShirazi Nearly. I always had a dry cough,0,0,https://twitter.com/Dhodgem/status/1240779428906651655
2020-03-19 22:12:59,@mrs_ecm 3 days dry cough . Sore throat 4 days. No temperature,1,6,https://twitter.com/Dhodgem/status/1240763221834960897
2020-03-19 19:58:41,So to start with I’ve had no high temp. I had a dry cough for three days which then developed into a very very sore throat. I’ve drunk water in copious amounts and taken paracetamol/Tylenol and slept. Still no temp. It seems like I’m six days into the infection.,8,81,https://twitter.com/Dhodgem/status/1240729425706180609
fatigue
2020-03-20 14:55:18,Yes I was pretty convinced by the coincidence of dry cough sore throat the timing the fatigue and I spose because id recently visited Italy https://t.co/IgWy0aN6YJ,0,5,https://twitter.com/Dhodgem/status/1241015466128261121
2020-03-19 20:50:21,The test only tells if u have it. She could have had it and given it to me and now beaten it. She could have resisted it and her fatigue was her body fighting it . She may still develop it. We were careful to disinfect and wash hands but have been together for over a month https://t.co/Gqvmo8G4K4,0,14,https://twitter.com/Dhodgem/status/1240742428899979279
2020-03-19 20:26:30,My wife btw has been with me more or less constantly since Italy and while we’ve isolated we’ve both felt ill- she with headaches and fatigue - but we’ve slept and eat together and she has tested negative,0,44,https://twitter.com/Dhodgem/status/1240736425890496513
runny nose
2020-03-20 11:48:44,@mrsmilton1980 No runny nose,0,0,https://twitter.com/Dhodgem/status/1240968512606277632
Tylenol
2020-03-20 04:15:03,@FiredupOnline No just treat as flu but I think Ibruprofen / Advil May weaken immunity so I’m sticking to paracetamol/ Tylenol,0,1,https://twitter.com/Dhodgem/status/1240854341990395905
Difficulty breathing
2020-03-19 22:15:27,@mrs_ecm If he has difficulty breathing then u take him to hospital,0,1,https://twitter.com/Dhodgem/status/1240763843535609857
Difficulty breath
2020-03-19 22:15:27,@mrs_ecm If he has difficulty breathing then u take him to hospital,0,1,https://twitter.com/Dhodgem/status/1240763843535609857
Sneezing
2020-03-19 22:09:25,@gregjlewis I’ve drank copious amounts of water too as it’s the dryness in my neck and throat that hurt. No sniffles and not much sneezing at all,0,1,https://twitter.com/Dhodgem/status/1240762327470870531
headaches
2020-03-19 20:26:30,My wife btw has been with me more or less constantly since Italy and while we’ve isolated we’ve both felt ill- she with headaches and fatigue - but we’ve slept and eat together and she has tested negative,0,44,https://twitter.com/Dhodgem/status/1240736425890496513
positive for Covid
2020-03-19 19:53:37,So I just tested positive for Covid 19. I’ve been unwell for a week and was filming in Italy three weeks ago on The Great. I know a lot of people are pretty frightened by it all so I’ll try share my symptoms and process on here as it happens x,131,2362,https://twitter.com/Dhodgem/status/1240728149555585024
smell
2020-02-19 14:37:11,"I can smell puppy, I can smell fur, and when it comes to wet doggy fart, I’m a connoisseur, and my particular favorite..... inside the ear ....! https://t.co/W84RJmYFWk",1,23,https://twitter.com/Dhodgem/status/1230139271601905665
2020-02-19 14:35:34,"@OpenAirTheatre I can smell puppy, I can smell fur,And when it comes to wet doggy fart,I’m a connoisseur! ....and my particular favorite ... inside the ear !",0,2,https://twitter.com/Dhodgem/status/1230138863227744258
2020-02-12 15:19:41,"@kerrien_270811 @OpenAirTheatre I can smell puppy! I can smell fur! And when it comes to wet doggy fart, I’m a connoisseur.....",0,1,https://twitter.com/Dhodgem/status/1227613249207721985
