twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
2571778512,RyneSandberg24,Mon Jun 16 23:07:31 +0000 2014,False,"The D, MI",108,142,40922,1420
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-15 17:26:34,"@PureMichGirl Or Recovered. I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",1,1,https://twitter.com/RyneSandberg24/status/1250475615888781313
2020-04-15 17:18:02,"@DonnyDumbcunt @roseann_cannon @JoeBiden @therealzanetta I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1250473467591434242
2020-04-15 05:16:51,"@SenRonJohnson @TomFitton @POTUS I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1250291979679744007
2020-04-15 05:16:41,"@DavidPo63004202 @SenRonJohnson @POTUS I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1250291934469345282
2020-04-14 23:42:53,"@diannebee @GOPChairwoman @MIGOP @realDonaldTrump @GovWhitmer I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1250207930458279936
2020-04-14 22:48:45,"@AmySchu70368276 @bennyjohnson @AJCalMaga @GovWhitmer I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1250194309531480065
2020-04-14 21:08:43,"@dbongino I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1250169137177022466
2020-04-14 21:05:23,"@AndyMillford @dbongino I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1250168296953036806
2020-04-14 20:45:56,"@tlfordsc @IngrahamAngle I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1250163401076158465
2020-04-14 04:57:38,"@GlobalCrisisIn1 @EmeraldRobinson I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,2,https://twitter.com/RyneSandberg24/status/1249924754032734210
2020-04-14 04:41:00,"@SaraCarterDC @govkristinoem I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1249920568809476096
2020-04-14 04:31:31,"@Bkcastler @ByronYork @benyt I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1249918181260615682
2020-04-14 02:40:22,"@MarcCavallero @JackPosobiec I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1249890211380842497
2020-04-14 01:25:24,"@RealSaavedra @pnjaban I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,1,https://twitter.com/RyneSandberg24/status/1249871345858592769
2020-04-14 00:56:27,"@GovWhitmer I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",1,1,https://twitter.com/RyneSandberg24/status/1249864059085824007
2020-04-14 00:27:44,"@Samuel44903790 @Joe83452329 @AaronHunyady @MichaelCoudrey I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1249856833428361222
2020-04-14 00:20:56,"@Rasmussen_Poll I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1249855122118561792
2020-04-13 04:57:57,"@JamesTodaroMD I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",4,4,https://twitter.com/RyneSandberg24/status/1249562447565983745
2020-04-13 04:46:27,"@docdhj @Lrihendry @SidneyPowell1 @realDonaldTrump I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",1,2,https://twitter.com/RyneSandberg24/status/1249559551160004608
2020-04-13 04:06:10,"@brithume I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",1,4,https://twitter.com/RyneSandberg24/status/1249549414781378562
2020-04-13 02:37:31,"@SharylAttkisson I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1249527105525817345
2020-04-13 00:01:23,"@BrandonBeckham_ @realDonaldTrump @FoxNews @RichforGA I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",11,12,https://twitter.com/RyneSandberg24/status/1249487811625041920
2020-04-12 23:17:52,"@Nmadams9 @AnnCoulter No, that is why the hydroxychloroquine should be administered early on.",0,4,https://twitter.com/RyneSandberg24/status/1249476862100869120
2020-04-12 22:07:27,"@DrHamdard @AnnCoulter I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",3,12,https://twitter.com/RyneSandberg24/status/1249459138310086659
2020-04-12 22:05:51,"@Nmadams9 @AnnCoulter I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",3,46,https://twitter.com/RyneSandberg24/status/1249458739398270978
2020-04-12 17:39:34,"@NBSaphierMD I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1249391723803037697
2020-04-12 16:40:05,"@BigJoeBastardi I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,6,https://twitter.com/RyneSandberg24/status/1249376757268000768
2020-04-12 05:42:25,"@ScottAdamsSays @Cernovich I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1249211247742115840
2020-04-12 02:46:28,"@JamesTodaroMD @seanmdav I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1249166968877461504
2020-04-12 00:10:07,"@Shem_Infinite @TheLastRefuge2 I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,2,https://twitter.com/RyneSandberg24/status/1249127623340576768
2020-04-12 00:05:52,"@SharylAttkisson I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1249126553113579521
2020-04-11 23:57:39,"@SaraCarterDC @BobHoldenNYC I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1249124485501980672
2020-04-11 23:16:19,"@mrctv @newsbusters I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1249114082663452672
2020-04-11 23:13:17,"@MrPawelczyk @ericbolling I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,1,https://twitter.com/RyneSandberg24/status/1249113318188515328
2020-04-11 17:41:29,"@RyanAFournier @pnjaban I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",1,1,https://twitter.com/RyneSandberg24/status/1249029821512011777
2020-04-11 00:21:46,"@BoSnerdley @USATODAY I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1248768165049511936
2020-04-10 18:01:46,"@Education4Libs I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,1,https://twitter.com/RyneSandberg24/status/1248672535325167617
2020-04-10 01:55:30,"@SharylAttkisson I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1248429365374750721
2020-04-10 01:48:25,"@LeeChatfield I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1248427585098285058
2020-04-10 01:43:18,"@GretchenInOK @GovWhitmer @POTUS I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",14,17,https://twitter.com/RyneSandberg24/status/1248426298218692611
2020-04-10 01:40:58,"@GovWhitmer I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",1,1,https://twitter.com/RyneSandberg24/status/1248425710370172930
2020-04-09 16:34:57,"@IngrahamAngle I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",1,1,https://twitter.com/RyneSandberg24/status/1248288300349231105
2020-04-09 05:50:52,"@WashTimes @IngrahamAngle I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1248126210502275074
2020-04-09 04:36:58,"@MichiganAdvance I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1248107613004476416
2020-04-09 03:09:21,"@MichiganHHS I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,1,https://twitter.com/RyneSandberg24/status/1248085563099447298
2020-04-09 03:08:38,"@dbongino I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1248085385621712897
2020-04-08 18:20:10,"@Lrihendry I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247952390906695684
2020-04-08 05:47:04,"@RubinReport I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247762866565828609
2020-04-08 05:41:47,"@DrKarlynB I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247761536845660163
2020-04-08 05:08:14,"@DrKellyVictory @AnnCoulter I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247753094919667712
2020-04-08 05:06:29,"@carifike I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247752654161195014
2020-04-07 23:59:57,"@Talkmaster I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,2,https://twitter.com/RyneSandberg24/status/1247675512505409537
2020-04-07 23:52:50,"@HeyItsOrchid @scrowder Ask your doc!  I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,2,https://twitter.com/RyneSandberg24/status/1247673722263220225
2020-04-07 23:49:38,"@scrowder I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247672914213851136
2020-04-07 18:15:26,"@RubinReport @Cernovich I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",1,7,https://twitter.com/RyneSandberg24/status/1247588811439308802
2020-04-07 18:14:42,"@IngrahamAngle I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247588629087768577
2020-04-07 18:04:42,"@scrowder I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247586112786309122
2020-04-07 18:01:42,"@IngrahamAngle I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247585355106267137
2020-04-07 17:53:06,"@IngrahamAngle I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247583193223528451
2020-04-07 04:39:01,"@Cernovich I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247383355961888768
2020-04-07 04:13:14,"@BuckSexton I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247376863430881280
2020-04-07 02:31:10,"@SteveGuest I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,1,https://twitter.com/RyneSandberg24/status/1247351179434221568
2020-04-07 02:28:48,"@LeeChatfield @MIGOPChair @realDonaldTrump I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247350583809445893
2020-04-07 02:22:32,"@LouDobbs @TheLastRefuge2 @DrOz I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247349006101106688
2020-04-07 02:06:28,"@HowleyReporter @nykr59 I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247344962406096896
2020-04-07 02:00:56,"@gatewaypundit @cristinalaila1 I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247343570647953416
2020-04-06 16:42:47,"@ByronYork I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247203108855431170
2020-04-06 16:40:14,"@BoSnerdley I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247202464425803776
2020-04-06 16:29:14,"@Heidimoconnor @RepGalonski I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",1,4,https://twitter.com/RyneSandberg24/status/1247199698672398337
