twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1242604101302714369,ChicagosOlivia,Wed Mar 25 00:08:29 +0000 2020,False,,46,282,2044,374
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-04 22:09:19,Yes this is really happening...I would know I have Systemic Lupus and have been told my automatic refills have been put on back order !!! https://t.co/T9Agxse54y,2,3,https://twitter.com/ChicagosOlivia/status/1246560508364361733
2020-04-04 21:57:21,@Yamiche I have been taking this drug for 18 years due to having Systemic Lupus I cannot stress enough how dangerous this drug can be if you do not need to take it...it takes a toll on your kidneys your liver and your heart!  Please do not listen to this nonsense,1,6,https://twitter.com/ChicagosOlivia/status/1246557494681448448
2020-04-04 21:22:10,@ddale8 This is really starting to IRK me!  This is false I’ve had Systemic Lupus for 18 years been taking Plaquenil and still am and I tested positive for COVID-19 ... RT until this fake information stops!!,1,1,https://twitter.com/ChicagosOlivia/status/1246548643198504961
2020-04-04 21:10:08,@Bill_Maxwell_ @Thejude99 This is a very false alarming statement believe me from someone who’s been battling Systemic Lupus for 18 years and have been taking Plaquenil for 18 years I have tested positive for COVID-19 ...I cannot believe him !!!,15,43,https://twitter.com/ChicagosOlivia/status/1246545612742500352
2020-04-04 20:53:48,@eugenegu Thank you I’ve had Systemic Lupus for 18 years have been and still do take plaquenil and I tested positive for COVID-19 so I have no idea where he’s getting his information from but he needs to get his facts straight !!!!,3,38,https://twitter.com/ChicagosOlivia/status/1246541503213850626
breath
2020-04-05 16:24:53,@rangegrrl I am currently waiting on my xrays it’s backed up due to the high demand but hoping I do because it’s hard to breath today.  :/,0,1,https://twitter.com/ChicagosOlivia/status/1246836213388120074
my temp is
2020-04-05 13:06:02,@Owl_ofthewoods @rangegrrl @Bill_Maxwell_ @Thejude99 Thank you so much !  I’m awake so that’s good ...my temp is the same and I’m headed to the hospital in about 45 mins..my Drs working everyday just to meet all the needs of their patients ..going to get X-rays blood work,0,1,https://twitter.com/ChicagosOlivia/status/1246786174565433345
Tylenol
2020-04-05 02:34:32,@rangegrrl @Bill_Maxwell_ @Thejude99 Thanks I’m on Vancomycin antibiotic yes I can take Tylenol and my Drs are making sure the fluid in and around my lungs dissipates before it turns into full blown Pneumonia which I can’t handle due to having heart failure as well,1,2,https://twitter.com/ChicagosOlivia/status/1246627251753492480
cold
2020-04-05 02:19:25,@rangegrrl @Bill_Maxwell_ @Thejude99 I know I read that and it really hurt 😔 I have trouble sleeping because I’m so afraid I won’t wake up my fever is still 102 hoping a cold bath with ice helps to bring it down the antibiotic is not cutting it,0,1,https://twitter.com/ChicagosOlivia/status/1246623447213539329
covid-19
2020-04-05 01:34:22,@DrGod10 @bountifulbear @PSin2020 @eugenegu Nobody is upset at that possibility we’re upset the unfortunate leader of the free world is spreading false claims and information regarding a drug that has not been proven to do WHAT HE CLAIMS FOR COVID-19 THATS ALL,0,1,https://twitter.com/ChicagosOlivia/status/1246612109414334467
2020-04-05 00:21:43,@DrGod10 @GreenBuildingSh @eugenegu Well I’ve been taking 300mg a day for 18 years and I tested positive for COVID-19,0,0,https://twitter.com/ChicagosOlivia/status/1246593824891248641
2020-04-04 22:15:16,"@eugenegu I’m fighting COVID-19 with underlying medical obstacles as Systemic Lupus, Cardiomyopathy, Tachycardia and Atrial Fibrillation bottom chamber heart block I’m so scared and praying I get better but I’ve been told how hard this might be I’m Terrified",0,5,https://twitter.com/ChicagosOlivia/status/1246562005336678400
2020-04-04 21:22:10,@ddale8 This is really starting to IRK me!  This is false I’ve had Systemic Lupus for 18 years been taking Plaquenil and still am and I tested positive for COVID-19 ... RT until this fake information stops!!,1,1,https://twitter.com/ChicagosOlivia/status/1246548643198504961
2020-04-04 21:10:08,@Bill_Maxwell_ @Thejude99 This is a very false alarming statement believe me from someone who’s been battling Systemic Lupus for 18 years and have been taking Plaquenil for 18 years I have tested positive for COVID-19 ...I cannot believe him !!!,15,43,https://twitter.com/ChicagosOlivia/status/1246545612742500352
2020-04-04 20:53:48,@eugenegu Thank you I’ve had Systemic Lupus for 18 years have been and still do take plaquenil and I tested positive for COVID-19 so I have no idea where he’s getting his information from but he needs to get his facts straight !!!!,3,38,https://twitter.com/ChicagosOlivia/status/1246541503213850626
drug
2020-04-05 01:34:22,@DrGod10 @bountifulbear @PSin2020 @eugenegu Nobody is upset at that possibility we’re upset the unfortunate leader of the free world is spreading false claims and information regarding a drug that has not been proven to do WHAT HE CLAIMS FOR COVID-19 THATS ALL,0,1,https://twitter.com/ChicagosOlivia/status/1246612109414334467
2020-04-05 01:22:03,@DrGod10 @bountifulbear @PSin2020 @eugenegu I’m just trying to understand your agenda that’s all .. The way Trump is promoting HCQ is just incorrect that’s my point...what this drug has done to my organs is no joke and you don’t need to be on it 18 years to feel the wrath,0,2,https://twitter.com/ChicagosOlivia/status/1246609009328697347
2020-04-04 21:57:21,@Yamiche I have been taking this drug for 18 years due to having Systemic Lupus I cannot stress enough how dangerous this drug can be if you do not need to take it...it takes a toll on your kidneys your liver and your heart!  Please do not listen to this nonsense,1,6,https://twitter.com/ChicagosOlivia/status/1246557494681448448
2020-04-04 21:51:43,@NaniWaialeale @PoliWonkie He obviously has no clue what this drug does to your organs ...this is not a joke its harmful to your liver kidneys and heart ... its not a fish oil supplement !,0,2,https://twitter.com/ChicagosOlivia/status/1246556076876627970
2020-04-04 21:25:46,@eugenegu He has no idea how hard this drug is on your kidneys liver pancreas and heart !  Wow just wow ... I’m so saddened at this yet another careless statement,0,0,https://twitter.com/ChicagosOlivia/status/1246549549180731401
tested positive
2020-04-05 00:34:57,@DrGod10 @bountifulbear @PSin2020 @eugenegu What are you talking about ?!   I live in Chicago and I’ve had Systemic Lupus since 2002 and have consistently taken 300 mg of plaquenil plus 9 other medications and I tested positive on March 27th... how can you make such false statements,0,2,https://twitter.com/ChicagosOlivia/status/1246597155877502976
2020-04-05 00:21:43,@DrGod10 @GreenBuildingSh @eugenegu Well I’ve been taking 300mg a day for 18 years and I tested positive for COVID-19,0,0,https://twitter.com/ChicagosOlivia/status/1246593824891248641
2020-04-04 21:22:10,@ddale8 This is really starting to IRK me!  This is false I’ve had Systemic Lupus for 18 years been taking Plaquenil and still am and I tested positive for COVID-19 ... RT until this fake information stops!!,1,1,https://twitter.com/ChicagosOlivia/status/1246548643198504961
2020-04-04 21:10:08,@Bill_Maxwell_ @Thejude99 This is a very false alarming statement believe me from someone who’s been battling Systemic Lupus for 18 years and have been taking Plaquenil for 18 years I have tested positive for COVID-19 ...I cannot believe him !!!,15,43,https://twitter.com/ChicagosOlivia/status/1246545612742500352
2020-04-04 20:53:48,@eugenegu Thank you I’ve had Systemic Lupus for 18 years have been and still do take plaquenil and I tested positive for COVID-19 so I have no idea where he’s getting his information from but he needs to get his facts straight !!!!,3,38,https://twitter.com/ChicagosOlivia/status/1246541503213850626
positive for Covid
2020-04-05 00:21:43,@DrGod10 @GreenBuildingSh @eugenegu Well I’ve been taking 300mg a day for 18 years and I tested positive for COVID-19,0,0,https://twitter.com/ChicagosOlivia/status/1246593824891248641
2020-04-04 21:22:10,@ddale8 This is really starting to IRK me!  This is false I’ve had Systemic Lupus for 18 years been taking Plaquenil and still am and I tested positive for COVID-19 ... RT until this fake information stops!!,1,1,https://twitter.com/ChicagosOlivia/status/1246548643198504961
2020-04-04 21:10:08,@Bill_Maxwell_ @Thejude99 This is a very false alarming statement believe me from someone who’s been battling Systemic Lupus for 18 years and have been taking Plaquenil for 18 years I have tested positive for COVID-19 ...I cannot believe him !!!,15,43,https://twitter.com/ChicagosOlivia/status/1246545612742500352
2020-04-04 20:53:48,@eugenegu Thank you I’ve had Systemic Lupus for 18 years have been and still do take plaquenil and I tested positive for COVID-19 so I have no idea where he’s getting his information from but he needs to get his facts straight !!!!,3,38,https://twitter.com/ChicagosOlivia/status/1246541503213850626
