twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
305375102,sarasbellum,Thu May 26 03:12:56 +0000 2011,False,Outer Rim,107,429,19109,3458
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-15 00:36:37,"@CDCgov says if we're fever free for 72 hours we can return to work. What about people who never had a fever? What about someone like me whose baseline is 97.5° but I'm consistently fluctuating b/t 98.9°-100° with nausea, diarrhea, and anosmia?? #COVID19",0,0,https://twitter.com/sarasbellum/status/1250221455666749442
2020-04-13 01:37:27,"5 days in. Still dealing with anosmia, intermittent nausea, tremors, and malaise but, fever is down. I'll know more after a week has passed. Fingers crossed.",0,2,https://twitter.com/sarasbellum/status/1249511987991793668
2020-04-10 18:24:42,"Test results are back - I'm positive for COVID-19. My symptoms: fever (that waxes and wanes), anosmia, nausea, diarrhea, tremors, malaise, chills, sinus congestion, &amp; deep body/joint aches. So far, lungs are clear. We'll see in a week.🤞

I work on a COVID-19 unit.

#StayHome",0,3,https://twitter.com/sarasbellum/status/1248678307555655681
2020-04-09 17:33:58,"Today fever continues to wax and wane. Tremors, headache, body aches, nausea, anosmia &amp; weakness. Coughing makes me dizzy. Hoping this is all I have to deal with but time will tell. Still waiting for test results. 🤞",0,1,https://twitter.com/sarasbellum/status/1248303154128728066
2020-04-09 00:14:32,"I have a fever (100.5°F), deep body aches, congestion, and I've lost the ability to taste and smell. Tested negative for flu. Now in quarantine awaiting COVID-19 results. I'm told results will take 5-7 business days. And the battle begins. ☹️",0,1,https://twitter.com/sarasbellum/status/1248041569678229507
2020-04-05 18:52:27,"@lynnv378 ""The WHO initially recommended using acetaminophen instead of ibuprofen to help reduce fever and aches and pains related to this coronavirus infection, but now states that either acetaminophen or ibuprofen can be used."" 
https://t.co/flmEWf3wMa",0,0,https://twitter.com/sarasbellum/status/1246873352481972224
taste
2020-04-14 00:57:06,I will never take smell or taste for granted again.,0,0,https://twitter.com/sarasbellum/status/1249864223687049218
2020-04-09 00:14:32,"I have a fever (100.5°F), deep body aches, congestion, and I've lost the ability to taste and smell. Tested negative for flu. Now in quarantine awaiting COVID-19 results. I'm told results will take 5-7 business days. And the battle begins. ☹️",0,1,https://twitter.com/sarasbellum/status/1248041569678229507
positive for Covid
2020-04-10 18:24:42,"Test results are back - I'm positive for COVID-19. My symptoms: fever (that waxes and wanes), anosmia, nausea, diarrhea, tremors, malaise, chills, sinus congestion, &amp; deep body/joint aches. So far, lungs are clear. We'll see in a week.🤞

I work on a COVID-19 unit.

#StayHome",0,3,https://twitter.com/sarasbellum/status/1248678307555655681
Sinus Congestion
2020-04-10 18:24:42,"Test results are back - I'm positive for COVID-19. My symptoms: fever (that waxes and wanes), anosmia, nausea, diarrhea, tremors, malaise, chills, sinus congestion, &amp; deep body/joint aches. So far, lungs are clear. We'll see in a week.🤞

I work on a COVID-19 unit.

#StayHome",0,3,https://twitter.com/sarasbellum/status/1248678307555655681
joint ache
2020-04-10 18:24:42,"Test results are back - I'm positive for COVID-19. My symptoms: fever (that waxes and wanes), anosmia, nausea, diarrhea, tremors, malaise, chills, sinus congestion, &amp; deep body/joint aches. So far, lungs are clear. We'll see in a week.🤞

I work on a COVID-19 unit.

#StayHome",0,3,https://twitter.com/sarasbellum/status/1248678307555655681
joint aches
2020-04-10 18:24:42,"Test results are back - I'm positive for COVID-19. My symptoms: fever (that waxes and wanes), anosmia, nausea, diarrhea, tremors, malaise, chills, sinus congestion, &amp; deep body/joint aches. So far, lungs are clear. We'll see in a week.🤞

I work on a COVID-19 unit.

#StayHome",0,3,https://twitter.com/sarasbellum/status/1248678307555655681
anosmia
2020-04-09 17:33:58,"Today fever continues to wax and wane. Tremors, headache, body aches, nausea, anosmia &amp; weakness. Coughing makes me dizzy. Hoping this is all I have to deal with but time will tell. Still waiting for test results. 🤞",0,1,https://twitter.com/sarasbellum/status/1248303154128728066
body ache
2020-04-09 17:33:58,"Today fever continues to wax and wane. Tremors, headache, body aches, nausea, anosmia &amp; weakness. Coughing makes me dizzy. Hoping this is all I have to deal with but time will tell. Still waiting for test results. 🤞",0,1,https://twitter.com/sarasbellum/status/1248303154128728066
2020-04-09 00:14:32,"I have a fever (100.5°F), deep body aches, congestion, and I've lost the ability to taste and smell. Tested negative for flu. Now in quarantine awaiting COVID-19 results. I'm told results will take 5-7 business days. And the battle begins. ☹️",0,1,https://twitter.com/sarasbellum/status/1248041569678229507
body aches
2020-04-09 17:33:58,"Today fever continues to wax and wane. Tremors, headache, body aches, nausea, anosmia &amp; weakness. Coughing makes me dizzy. Hoping this is all I have to deal with but time will tell. Still waiting for test results. 🤞",0,1,https://twitter.com/sarasbellum/status/1248303154128728066
2020-04-09 00:14:32,"I have a fever (100.5°F), deep body aches, congestion, and I've lost the ability to taste and smell. Tested negative for flu. Now in quarantine awaiting COVID-19 results. I'm told results will take 5-7 business days. And the battle begins. ☹️",0,1,https://twitter.com/sarasbellum/status/1248041569678229507
have a fever
2020-04-09 00:14:32,"I have a fever (100.5°F), deep body aches, congestion, and I've lost the ability to taste and smell. Tested negative for flu. Now in quarantine awaiting COVID-19 results. I'm told results will take 5-7 business days. And the battle begins. ☹️",0,1,https://twitter.com/sarasbellum/status/1248041569678229507
drug
2020-04-06 14:23:28,"@noxeout @MisterKenny @HamillHimself We're finding the drug works on a few - not most - and it has serious side effects 

We are in uncharted waters people. We can only treat symptoms. And we're doing the best we can to save lives.",0,7,https://twitter.com/sarasbellum/status/1247168048236310528
aches and pains
2020-04-05 18:52:27,"@lynnv378 ""The WHO initially recommended using acetaminophen instead of ibuprofen to help reduce fever and aches and pains related to this coronavirus infection, but now states that either acetaminophen or ibuprofen can be used."" 
https://t.co/flmEWf3wMa",0,0,https://twitter.com/sarasbellum/status/1246873352481972224
pains
2020-04-05 18:52:27,"@lynnv378 ""The WHO initially recommended using acetaminophen instead of ibuprofen to help reduce fever and aches and pains related to this coronavirus infection, but now states that either acetaminophen or ibuprofen can be used."" 
https://t.co/flmEWf3wMa",0,0,https://twitter.com/sarasbellum/status/1246873352481972224
Ibuprofen
2020-04-05 18:52:27,"@lynnv378 ""The WHO initially recommended using acetaminophen instead of ibuprofen to help reduce fever and aches and pains related to this coronavirus infection, but now states that either acetaminophen or ibuprofen can be used."" 
https://t.co/flmEWf3wMa",0,0,https://twitter.com/sarasbellum/status/1246873352481972224
breathlessness
2020-03-30 18:01:14,"Her husband is worried about her but he is getting worse. He teeters on sepsis. I spend a few minutes holding the man's hand, listening &amp; trying to comfort him through the coughing &amp; breathlessness &amp; it breaks my heart. 
2/3",0,0,https://twitter.com/sarasbellum/status/1244686136070606848
Difficulty breathing
2020-03-22 04:11:29,@Maui I am so very sorry the virus has reached you. Please watch your symptoms closely and get to a hospital if you have difficulty breathing. All my best.,0,2,https://twitter.com/sarasbellum/status/1241578218504798215
Difficulty breath
2020-03-22 04:11:29,@Maui I am so very sorry the virus has reached you. Please watch your symptoms closely and get to a hospital if you have difficulty breathing. All my best.,0,2,https://twitter.com/sarasbellum/status/1241578218504798215
nose
2020-03-21 17:46:41,"@jennmalinchalk Coconut oil. Slather it on at night. Hands are softer in the morning. 

The issue stems more from touching something then touching your eyes, mouth, and/or nose before they've been washed. Too much washing can do harm.  https://t.co/nx68gliZeC",0,0,https://twitter.com/sarasbellum/status/1241420984801992709
no symptoms
2020-03-17 06:54:48,@MingNa Going to keep saying this: I work as a bedside RN. Some people exhibit little or no symptoms. Telling people to wait until they meet a list of strictly enforced symptoms is causing sickness and death. Those statistics being rattled off? They are human lives. #TestKitsNow,1,10,https://twitter.com/sarasbellum/status/1239807377836310528
test positive
2020-03-17 02:17:04,"""We have a simple message for all countries: test, test, test. Test every suspected case, if they test positive, isolate them and find out who they have been in contact with two days before they developed symptoms and test those people, too.""
Wake up @NIH @CDCgov #COVID19 https://t.co/5rHrZwOPMm",0,0,https://twitter.com/sarasbellum/status/1239737484575215620
