twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
924334000927371265,EashiaT,Sat Oct 28 17:56:13 +0000 2017,False,#CookevilleStrong TN,10104,7946,67141,69717
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-11 04:09:36,"@misplacedsouthy @SoCalWoman @dr0lst0n @valcas11 Mine as well! April 8th was the worse day of my life 6 years ago. My son was gone forever. 
That pain helps drive my motivation to educate and end  ignorant stigmas attached. I have no problem speaking up.
I'm sorry that you have had this horrible disease in your life!
Be well!",0,1,https://twitter.com/EashiaT/status/1248825502476926976
exhausted
2020-05-09 15:18:06,Just went grocery shopping.... exhausted and my scrolling finger hurts! 😂 https://t.co/eAFRT8vFIj,0,0,https://twitter.com/EashiaT/status/1259140596469575680
breath
2020-05-08 01:19:34,"@1980Dorothy You're not giving up. You're exhausted, defeated, sad, mad, confused...that's all normal. I think we've all felt that &amp; that's okay. We have less than 6 months now. Find your 1 millionth breath &amp; finish this. 
I've followed you for a while &amp; I don't believe you can walk away. https://t.co/19fW8Fjpw2",1,11,https://twitter.com/EashiaT/status/1258567183644401665
2020-05-05 14:20:14,@JennySampson16 @MeltdownWRIF No... it took me 4 weeks to get better. The not being able to take ten steps without being completely outta breath and having to rest was so scary. I still think that this shit lives dormant somehow. I still get a pain in one spot of my chest sometimes.,0,1,https://twitter.com/EashiaT/status/1257676483893645312
2020-04-23 22:01:35,"@JimDeck59503918 Hopefully you'll be like me &amp; in about a month you'll be close to 100%.
I hope so! It's rough stuff I'm not gonna lie. It's scary. It hurts. You're gonna be outta breath just going to bathroom. I had to stop and rest. Just rest and let your body do its thing!",0,1,https://twitter.com/EashiaT/status/1253443932224196610
2020-04-12 21:41:17,"@JennaForTruth Thank you for sharing your story with us. Hopefully that will wake some up. 
I'm in same state as you and please know that I voted Biden and will again! I will fight against dump and KLAN till my last breath and for equality for all!",0,0,https://twitter.com/EashiaT/status/1249452555069009920
2020-04-11 02:23:17,@DeenBob Idk either but I think the question of when is enough is about to be answered. I just think there isn't anymore room for ppl to breath anymore.,0,0,https://twitter.com/EashiaT/status/1248798745443151873
2020-04-06 20:04:56,"@melinda_wvu Back to my ""essential""  job today....
Still run outta breath easy but I'm thankful I'm one of the fortunate health wise.",0,1,https://twitter.com/EashiaT/status/1247253979832123394
tired
2020-05-07 20:30:06,"@JennaForTruth I'm feeling the same way past cpl of days. I'm just done. 
I'm angry so much, tired of watching stupid everyday from this shithole. 
I can't even remotely imagine wtf we look like from the outside looking in by other countries. From the inside out I'm NOT proud to be an American.",0,3,https://twitter.com/EashiaT/status/1258494336318214146
2020-05-06 00:26:12,"@JRClemmons @KristiCornettTN @GovBillLee @BillLeeTN is just another repube rich ""businessman"" that has ZERO business in government. He needs take
@MarshaBlackburn &amp; get tf outta Tn. I'm sick &amp; fkn tired of greedy, dump ass kissing repubes! Tennessee.. we better fill @SenAlexander seat with a Democrat! https://t.co/IyBqLHbiA2",0,0,https://twitter.com/EashiaT/status/1257828979190444036
recovered
2020-05-05 23:00:24,@OH2AZ78 I had it and am recovered,0,7,https://twitter.com/EashiaT/status/1257807388465397760
massage
2020-05-04 23:12:41,@Stop_Trump20 Putins massage parlor.,0,7,https://twitter.com/EashiaT/status/1257448089528471552
Blood clots
2020-05-04 16:41:46,@LSD122070 Was it a blood clot? I'm hearing more and more that blood clots after the fact is killing ppl.,0,0,https://twitter.com/EashiaT/status/1257349710991458304
sweat
2020-05-04 13:31:31,"@InTheNoosphere I never eat pork. Occasional bacon I should say. Pigs have no sweat glands 🤢🤢
Chicken is just a nasty ass bird eating shit.🤮🤮
Now beef.... that's hard for me to give up. 
This week marks my lose my quarantined fat ass. So I'm on all veggies this week.",0,1,https://twitter.com/EashiaT/status/1257301835427328000
nose
2020-05-03 23:46:28,@KLGLASS2 Damn... can he breathe? Didn't realize his nose was that pinched?,0,4,https://twitter.com/EashiaT/status/1257094205157052417
shaking
2020-04-27 18:52:19,"@PinkyD124 @MiamiNewTimes Well hell far girl!
Ya made it up into them thar Hollywood ppl! You keep shaking them thar hands n sangin the gospel. https://t.co/AEDKEEgQRC",0,2,https://twitter.com/EashiaT/status/1254845853178757121
2020-04-16 23:51:48,"@Jwheels_74 My grandmother used to watch it and she told me that yes it was that way when I asked her years ago!
Can you fkn imagine? Old white fkr kissin you and shit...FK THAT!
My ass ain't even shaking a hand anymore!",0,4,https://twitter.com/EashiaT/status/1250934952495063042
migraine
2020-04-23 21:25:23,"@HopeDealer101 That is the worse smell ever... makes me nauseous and starts a migraine sometimes. 
I don't like flower scents.",1,0,https://twitter.com/EashiaT/status/1253434820924866560
nauseous
2020-04-23 21:25:23,"@HopeDealer101 That is the worse smell ever... makes me nauseous and starts a migraine sometimes. 
I don't like flower scents.",1,0,https://twitter.com/EashiaT/status/1253434820924866560
Hydroxychloroquine
2020-04-21 21:14:02,"@realDonaldTrump
Hmmmmmm🤔🤔🤔🤔🤔
""More deaths among those given hydroxychloroquine versus standard care, researchers report""  https://t.co/i9aDhzQGpj",0,0,https://twitter.com/EashiaT/status/1252707189631979523
chill
2020-04-19 00:26:58,@AuntiTrump Chill tf out.... nobody said i was perfect (far from). No reason be all cra,0,0,https://twitter.com/EashiaT/status/1251668578962636801
colder
2020-04-15 23:16:24,@NancyKanyuk It's gonna stay and come back regardless of weather. Maybe worse during colder months and that's going to be horrible. We have a new reality way of life now. It's not going away any time soon.,0,1,https://twitter.com/EashiaT/status/1250563656464633857
cold
2020-04-12 00:30:38,"@Shannadelic Oh....32 and sunshine is nice. 
I'm a cold weather lover. 
I'm stuck in the sweltering southern heat. Summers are brutal and we have no winters!",0,2,https://twitter.com/EashiaT/status/1249132785811537920
shake
2020-04-11 17:38:45,"@lorriemeyer Idk...I don't have an either way it's just a feeling of something big going to happen. It's a feeling of ppl just at a level of enough. 
Idk what ppl or where good or bad it's just an uneasy can't shake it feeling.",0,0,https://twitter.com/EashiaT/status/1249029132043911168
cough
2020-04-08 22:07:48,"Dammit y'all...I voted for Biden will vote again for Biden but he CAN'T COUGH INTO HIS OWN DAMN HAND! That was not a good look or the right thing to do regardless of who you are 
That was a lil disappointing.",0,2,https://twitter.com/EashiaT/status/1248009675087339523
