twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
46306869,NaqiahJ,Thu Jun 11 03:46:51 +0000 2009,False,"Bukit Jelutong, Shah Alam",792,453,569,45596
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-04 02:22:41,"time. It happened one after another. My only constant symptoms are dry cough. Non-constant (on and off): fever, runny nose, headache.
READ: “Dr. Compton-Phillips said the infection can spread through the mucous membranes, from the nose down to the rectum.”
https://t.co/xkRc2D2jz6",10,22,https://twitter.com/NaqiahJ/status/1246261879489486849
2020-04-04 00:13:42,"@WaikuanT @jasonleong @yngscientist @KKMPutrajaya @DGHisham Hi! Yes still warded, for now I’m only having dry cough. Unfortunately, even my husband wasn’t tested, he came to this hospital hoping to do the test, but they only screen him. Not sure bcs they want him to wait for a phone call from PKD first or what. All my close contacts will",0,3,https://twitter.com/NaqiahJ/status/1246229421704413185
2020-04-03 11:09:14,"So right now waiting for the swab test result from this morning. Current condition: okay, just dry coughing and diarrhoea (but not continuously). 
PKD Petaling called me earlier and we did my movement tracking since the first day of symptom until warded, and 14 days prior.",3,27,https://twitter.com/NaqiahJ/status/1246032004518277120
2020-04-03 11:00:20,"My symptoms:
19 march: start demam, dry cough, nose kering and blocked terus walaupun xde phlegm - lasted for few days
24-25 march- terus ok, just batuk sikit2
26-28 march- start blk demam teruk sikit, pening kepala, vomiting, coughing and and flu.",70,165,https://twitter.com/NaqiahJ/status/1246029763119960070
2020-04-03 10:57:17,"my daily meds routine: 
paracetamol/panadol, Ubat batuk yg Bena Expactorant tu. Mcm2 colour i cuba. Bila yg dry cough, I drank the blue one, hari yg teruk tu i drank the maroon/orange colour. Prospan pun ada few times. Flu meds Clarinase, vit c, warm water with lemon and honey",32,129,https://twitter.com/NaqiahJ/status/1246028998322163714
2020-04-03 03:29:31,"@Lov7Rihanna Here you go: My symptoms were: fever (sometimes), dry cough, loss sense of smell, sore throat, dry nose. Vomiting, headache, runny nose, diarrhea (these symptoms are only for 4 days)
Start on 19 March, did test on 26 March, got the results on 2 April.",0,0,https://twitter.com/NaqiahJ/status/1245916311445630978
2020-04-02 23:45:04,"Ada hunch because the situation was weird, but I just brush the thoughts off. Kenapa pelik? Sebab, dry cough mcm mana boleh nose mcm tersumbat, and nose tu pun rasa kering. Sampai sometimes I actually masukkan air sbb too dry! Oh sore throat pun salah satu simptom I.",70,308,https://twitter.com/NaqiahJ/status/1245859826241921025
2020-04-02 23:44:42,"saringan. Keadaan masa itu agak teruk sbb dah 2 hari muntah2, demam dan batuk dah seminggu. Simptom yg dialami adalah: loss sense of smell and taste, demam, dry cough, headache, muntah, susah bernafas, cirit birit (yg ni recent 3 days). I guess masa hilang bau tu I dh ada hunch",342,686,https://twitter.com/NaqiahJ/status/1245859733946290176
Difficulty breathing
2020-04-04 00:17:14,"@WaikuanT @jasonleong @yngscientist @KKMPutrajaya @DGHisham be contacted by Dr from PKD. If the Dr. feel the need for them to be tested, they’ll be advised to go to the nearest KK. KK will only perform test on you if you have all the boxes tick. History and all the 3 symptoms: fever, cough, difficulty breathing. Or else they’ll send you",0,2,https://twitter.com/NaqiahJ/status/1246230309277851648
Difficulty breath
2020-04-04 00:17:14,"@WaikuanT @jasonleong @yngscientist @KKMPutrajaya @DGHisham be contacted by Dr from PKD. If the Dr. feel the need for them to be tested, they’ll be advised to go to the nearest KK. KK will only perform test on you if you have all the boxes tick. History and all the 3 symptoms: fever, cough, difficulty breathing. Or else they’ll send you",0,2,https://twitter.com/NaqiahJ/status/1246230309277851648
cough
2020-04-03 11:08:52,"my house, why did I went and did the Covid test. I also had an X-Ray. Blood test and X-ray results were okay, they just prescribed me with cough syrup. Then I had dinner, chat with my family &amp; friends, zoom video call with my friends, watch some online series, and went to sleep.",3,27,https://twitter.com/NaqiahJ/status/1246031911387987968
2020-04-02 23:45:04,"Ada hunch because the situation was weird, but I just brush the thoughts off. Kenapa pelik? Sebab, dry cough mcm mana boleh nose mcm tersumbat, and nose tu pun rasa kering. Sampai sometimes I actually masukkan air sbb too dry! Oh sore throat pun salah satu simptom I.",70,308,https://twitter.com/NaqiahJ/status/1245859826241921025
vit
2020-04-03 10:57:17,"my daily meds routine: 
paracetamol/panadol, Ubat batuk yg Bena Expactorant tu. Mcm2 colour i cuba. Bila yg dry cough, I drank the blue one, hari yg teruk tu i drank the maroon/orange colour. Prospan pun ada few times. Flu meds Clarinase, vit c, warm water with lemon and honey",32,129,https://twitter.com/NaqiahJ/status/1246028998322163714
2020-04-03 10:56:05,"List of things to bring:
Water tumbler (ni bkn swasta dpt jug air setiap katil)
cup, prayer mat and telekung, Vit C and own meds. few clothes (although u'll be using hospital gown, so just bring few) Face mask (can request if u don't have, but only 1 piece daily will be given)",89,270,https://twitter.com/NaqiahJ/status/1246028694327451648
2020-04-03 01:42:18,"@ffaarrz I mmg daily mkn ubat and vit c. Sbb tempoh tu agak pjg &amp; bila headache n muntah tu baru husband paksa buat test. But yes, 24-25 march i felt okay, just batuk jrg2. 26 march bam! Start teruk. Awal2 tu light2 je dia bg.",0,0,https://twitter.com/NaqiahJ/status/1245889329257271296
taste
2020-04-03 10:49:17,"where I got it from. Part of me was still in denial, tp bila I dgr jiran katil I dkt ward ni pun both loss sense of taste and cirit birit pun salah satu simptom, dh boleh la terima sikit2. A lot of DMs and whatsapp I received from my friends &amp; family all tanya, dapat dari mana.",18,73,https://twitter.com/NaqiahJ/status/1246026983101743107
asymptomatic
2020-04-03 09:20:09,@fkairosdpanda @livewithcalvins Hi!! Of course it's possible for some asymptomatic to pass. Cuma I xtahu exactly from where when who I got it from! 😊😉,0,0,https://twitter.com/NaqiahJ/status/1246004551276040192
smell
2020-04-03 08:41:09,"@whoreandmore I think this one can spread already the info. KKM that day released saying that lost sense of smell is a piece of fake news. huhu. but my jiran katil also, 2 of them lose the sense of smell too.",0,0,https://twitter.com/NaqiahJ/status/1245994737468723205
2020-04-02 23:44:42,"saringan. Keadaan masa itu agak teruk sbb dah 2 hari muntah2, demam dan batuk dah seminggu. Simptom yg dialami adalah: loss sense of smell and taste, demam, dry cough, headache, muntah, susah bernafas, cirit birit (yg ni recent 3 days). I guess masa hilang bau tu I dh ada hunch",342,686,https://twitter.com/NaqiahJ/status/1245859733946290176
lost sense of smell
2020-04-03 08:41:09,"@whoreandmore I think this one can spread already the info. KKM that day released saying that lost sense of smell is a piece of fake news. huhu. but my jiran katil also, 2 of them lose the sense of smell too.",0,0,https://twitter.com/NaqiahJ/status/1245994737468723205
Vitamin C
2020-04-03 07:08:21,"@furthersouthth List of things to bring:
water tumbler, cup, praying mats and clothhes, vitamin c and own medicines if u wanna continue taking them, no need clothes bcs will wear hospital gown, hand sanitizer, face mask (provided but only one per day, if have own stock just bring), tissue,",0,1,https://twitter.com/NaqiahJ/status/1245971384913674240
diarrhea
2020-04-03 03:29:31,"@Lov7Rihanna Here you go: My symptoms were: fever (sometimes), dry cough, loss sense of smell, sore throat, dry nose. Vomiting, headache, runny nose, diarrhea (these symptoms are only for 4 days)
Start on 19 March, did test on 26 March, got the results on 2 April.",0,0,https://twitter.com/NaqiahJ/status/1245916311445630978
headache
2020-04-03 01:42:18,"@ffaarrz I mmg daily mkn ubat and vit c. Sbb tempoh tu agak pjg &amp; bila headache n muntah tu baru husband paksa buat test. But yes, 24-25 march i felt okay, just batuk jrg2. 26 march bam! Start teruk. Awal2 tu light2 je dia bg.",0,0,https://twitter.com/NaqiahJ/status/1245889329257271296
2020-04-03 01:36:16,@ffaarrz It was one of my symptoms. The severe headache tu during 26-30 march. 3 days muntah2. Time tu tgh mcm teruk la. Now dah okay,0,0,https://twitter.com/NaqiahJ/status/1245887809992273922
Mineral
2020-04-03 01:31:24,"@einhyatt Water tumbler yeap better. So can fill in hot water. I dpt mineral water bottle and cup, so I’m keeping the bottle utk refill. Sedih sikit, so xdpt la hot water. Pakai baju hospital, bwk yg dlm2 je and yg utk blk nnt. Sejadah, telekung, ubat2.",0,1,https://twitter.com/NaqiahJ/status/1245886586924855296
no symptoms
2020-04-03 01:10:34,"@AshrafAzmi Yes sure. I went to hero market once, mydin twice, mylife pharmacy twice. I pretty much just stay indoor. But my dad have been going out daily to buy few groceries. So far he have no symptoms, belum test lg. Will keep u updated.",5,1,https://twitter.com/NaqiahJ/status/1245881343310848000
tested positive
2020-04-02 21:43:23,"So I was tested positive Covid-19 despite not having any contact with positive patients or traveling history. I’m planning to share everything related to symptoms and experiences from the test up to being quarantine currently at hospital.

Ini adalah thread 👇🏻",21682,20851,https://twitter.com/NaqiahJ/status/1245829206849638401
I was tested positive
2020-04-02 21:43:23,"So I was tested positive Covid-19 despite not having any contact with positive patients or traveling history. I’m planning to share everything related to symptoms and experiences from the test up to being quarantine currently at hospital.

Ini adalah thread 👇🏻",21682,20851,https://twitter.com/NaqiahJ/status/1245829206849638401
