twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
742801860914864128,mla_sudhakar,Tue Jun 14 19:32:19 +0000 2016,True,"Bengaluru, Karnataka, India",38210,609,536,2218
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-26 07:04:18,"I regret to inform that the COVID-19 test result has come out as positive for Mallika Bai, who had succumbed to death yesterday. The govt stands committed to curb the spread of Corona Virus in the state. Please stay home, stay safe 🙏🏽🙏🏽",205,937,https://twitter.com/mla_sudhakar/status/1243071259602120710
2020-03-16 17:26:09,"Regret to confirm two more cases of COVID-19 in Karnataka. Two persons, one in Kalburgi and another in Bengaluru tested positive. Both patients are quarantined and treated at isolation facilities. Details will follow.",95,206,https://twitter.com/mla_sudhakar/status/1239603876975620096
2020-03-14 15:49:42,"On Friday, 13th March, I went against advise, donned the Doctor robes and visited the quarantined zones in the Gandhi Institute of Chest Diseases, Bengaluru where COVID-19 patients are admitted to get a first-hand understanding of the progress of those admitted. https://t.co/RCWfmf55Sx",36,203,https://twitter.com/mla_sudhakar/status/1238854826068291584
asymptomatic
2020-05-11 11:43:26,"326 passengers who arrived in Bengaluru from London today morning are asymptomatic &amp; have been shifted to 6 diff quarantine facilities in 13 buses. All of them will be tested twice during 14 day quarantine period &amp; swab collection will be done at their place of stay.

@PMOIndia",59,553,https://twitter.com/mla_sudhakar/status/1259811348663263234
recovered
2020-05-05 15:29:11,"Karnataka is showing a healthy trend of recoveries being higher than active cases! As of today evening: Recovered patients: 331. Active cases: 312. 

At 49.18% recovery rate of Karnataka is ahead of the national recovery rate of 27.41%.

@PMOIndia @BSYBJP https://t.co/MVAVE4x5bS",109,615,https://twitter.com/mla_sudhakar/status/1257693833699065856
tested positive
2020-04-29 16:30:48,"On knowing that a TV journalist whom I have interacted tested positive for Covid-19, I got checked and tested negative. However, as abundant precaution, I have decided to be in home quarantine for the next 7 days &amp; carry out my duties from home. https://t.co/elY2C3DYyH",117,1742,https://twitter.com/mla_sudhakar/status/1255535013971365890
2020-03-16 17:26:09,"Regret to confirm two more cases of COVID-19 in Karnataka. Two persons, one in Kalburgi and another in Bengaluru tested positive. Both patients are quarantined and treated at isolation facilities. Details will follow.",95,206,https://twitter.com/mla_sudhakar/status/1239603876975620096
positive for Covid
2020-04-29 16:30:48,"On knowing that a TV journalist whom I have interacted tested positive for Covid-19, I got checked and tested negative. However, as abundant precaution, I have decided to be in home quarantine for the next 7 days &amp; carry out my duties from home. https://t.co/elY2C3DYyH",117,1742,https://twitter.com/mla_sudhakar/status/1255535013971365890
