twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
153451314,carolkav81,Tue Jun 08 16:02:08 +0000 2010,False,Dublin,616,675,3849,8071
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-21 18:41:07,@jimbochef20 @Jim_Sheridan @gardainfo I work as a HCA. I've lost 20+ residents where I work in the last 10 days. I've tested positive for COVID 19. So I can't work or leave my room for the most part. These people just don't care. They are idiots. They need to be locked up.,0,16,https://twitter.com/carolkav81/status/1252668706347520001
2020-04-21 18:38:55,@clareblove @ParkerCaitriona @Conk_FPL @Jim_Sheridan @gardainfo I work as a HCA. 20 + people have died where I work. I have tested positive for COVID 19 myself. People need to stay at home not out protesting regardless of what they are protesting for. They need to cop on. There are endangering lives by being out. Gobshites is all they are😡😡,2,32,https://twitter.com/carolkav81/status/1252668153445916678
2020-04-21 18:35:27,@silverf29093450 @YvonnecWhelan @KaceyORiordan @GardaTraffic Fighting for the rights of the Irish people but not social distancing though were they outside the 4 courts. I work as a HCA &amp; we have lost a number of residents to COVID 19. I've also tested positive. People need to stay at home. Not out on the streets protesting.,0,2,https://twitter.com/carolkav81/status/1252667280955265025
positive for Covid
2020-04-26 15:49:41,@ClaireByrneLive I am a HCA who has tested positive for COVID 19 &amp; as a result I'm in a self isolation unit in a South County Dublin Hotel as I can't self isolate at home. I really do hope people will continue to follow the lockdown protocols this weekend.,0,5,https://twitter.com/carolkav81/status/1254437502561193993
2020-04-21 19:23:27,@msjokerquinn @MaiaDunphy I need these dogs or ones like them in my life right now. Self isolating in my room for the foreseeable as today I tested positive for COVID bloody 19. I hate this virus. HATE IT.,0,0,https://twitter.com/carolkav81/status/1252679357493121024
2020-04-21 18:50:15,These absolute idiots were protesting outside The Four Courts today. This is a disgrace. They seemed to have missed the memo about social distancing. People are dying &amp; this lot are out having the craic. I tested positive for COVID 19. I'm worried. This isn't a joke. 😡😡😡😡😡. https://t.co/5AT2OleB1Z,1,10,https://twitter.com/carolkav81/status/1252671002762522627
2020-04-21 18:41:07,@jimbochef20 @Jim_Sheridan @gardainfo I work as a HCA. I've lost 20+ residents where I work in the last 10 days. I've tested positive for COVID 19. So I can't work or leave my room for the most part. These people just don't care. They are idiots. They need to be locked up.,0,16,https://twitter.com/carolkav81/status/1252668706347520001
2020-04-21 18:38:55,@clareblove @ParkerCaitriona @Conk_FPL @Jim_Sheridan @gardainfo I work as a HCA. 20 + people have died where I work. I have tested positive for COVID 19 myself. People need to stay at home not out protesting regardless of what they are protesting for. They need to cop on. There are endangering lives by being out. Gobshites is all they are😡😡,2,32,https://twitter.com/carolkav81/status/1252668153445916678
breath
2020-04-17 15:05:38,"@josierones I just wanted to reach out &amp; say I'm a huge fan. Your a breath of fresh air &amp; you make me laugh everytime I see you on TV, online etc. Please never stop being AMAZING.",0,1,https://twitter.com/carolkav81/status/1251164926565113857
cold
2020-02-06 14:03:58,"@RogerMcDonald54 @apu36618479 @NationalPartyIE @JamesReynoldsNP @IFAmedia How am I disrespectful, cold and hateful??",0,0,https://twitter.com/carolkav81/status/1225419868926861314
