twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
2875337194,CYvette13,Thu Nov 13 17:01:20 +0000 2014,False,Los Angeles ca ,16,36,776,319
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-18 17:37:06,Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 @pulte @JeffreeStar @TeamPulte fingers crossed you notice me 🙏🙏🙏 https://t.co/UCICyj7cJo,0,0,https://twitter.com/CYvette13/status/1251565431501946882
2020-04-18 17:37:06,@pulte Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 @pulte @JeffreeStar @TeamPulte fingers crossed you notice me 🙏🙏🙏,0,0,https://twitter.com/CYvette13/status/1251565430621126656
2020-04-18 17:37:05,@pulte Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 @pulte fingers crossed you notice me 🙏🙏🙏,0,0,https://twitter.com/CYvette13/status/1251565429392195584
2020-04-18 17:37:05,Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 @pulte @TeamPulte fingers crossed you notice me 🙏🙏🙏 $cyvette8 https://t.co/X51YmL6Rq8,0,0,https://twitter.com/CYvette13/status/1251565428104589313
2020-04-18 17:37:04,Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 @pulte @JeffreeStar @TeamPulte fingers crossed you notice me 🙏🙏🙏 https://t.co/a36633GKxA,0,0,https://twitter.com/CYvette13/status/1251565424027656193
2020-04-17 19:37:39,Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 @pulte @JeffreeStar @TeamPulte fingers crossed you notice me 🙏🙏🙏 https://t.co/R14sOqIuPR,0,1,https://twitter.com/CYvette13/status/1251233382513512448
2020-04-17 19:26:47,@pulte Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 $cyvette8 seeing you post always make me nervous and hopefully I win 🙏😬 https://t.co/inp4O4VVrF,0,0,https://twitter.com/CYvette13/status/1251230645533040640
2020-04-17 19:25:45,@FredTJoseph Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 $cyvette8 🙏please notice me 💔 #RENTRELIEF,0,1,https://twitter.com/CYvette13/status/1251230386153156608
2020-04-17 19:24:57,Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 $cyvette8 https://t.co/J6OEjD9CPZ,0,1,https://twitter.com/CYvette13/status/1251230185174659072
2020-04-17 19:23:37,Me 😔 I would love a dinner especially on my birthday which is today but this covid19 just wouldn’t let us 😭,0,1,https://twitter.com/CYvette13/status/1251229849659662336
2020-04-17 16:22:46,@FredTJoseph @gofundme Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 $cyvette8,0,0,https://twitter.com/CYvette13/status/1251184336780447744
2020-04-17 15:25:56,@pulte Hey Goodmorning do today is my birthday and I can’t celebrate since I am isolated due to being positive on covid19 but still hoping for a good day and hopefully win one of your giveaways 🙏🙏🙏,0,0,https://twitter.com/CYvette13/status/1251170033306185730
2020-04-16 18:47:07,@pulte #BailoutHumans  #COVID19 $cyvette8 please I am positive on covid19 and I can not support my family and pay my rent 💔🥺😭 https://t.co/JE4PIWyB3C,0,0,https://twitter.com/CYvette13/status/1250858274775154688
2020-04-15 15:28:24,@pulte #BailoutHumans $cyvette8 please please 🙏 jobless infected of the covid19 and struggling to pay my bills and put food on my family’s mouths 😭😭😭🥺🥺🥺💔💔💔,1,1,https://twitter.com/CYvette13/status/1250445878558478336
2020-04-15 15:14:42,I lost my job and tested positive for covid19 and now I can not take care of my family and our bills 😭🙏💔🥺 https://t.co/Ft0v4BiHd3 https://t.co/jFH1V9ax68,0,0,https://twitter.com/CYvette13/status/1250442432367362049
2020-04-14 16:04:25,$cyvette8 please this would mean so much i was positive on covid19 so it has been hard for me and my family https://t.co/OcJJcltUX7,0,0,https://twitter.com/CYvette13/status/1250092555095556096
positive for Covid
2020-05-13 16:24:59,Im positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 #RENTRELIEF https://t.co/q5Bd2EYmDd,0,0,https://twitter.com/CYvette13/status/1260606978440622082
2020-05-13 16:24:37,@FredTJoseph Im positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 #RENTRELIEF @FredTJoseph https://t.co/1SnFn1ZMBa,0,0,https://twitter.com/CYvette13/status/1260606885331255297
2020-05-13 16:24:20,Me🙋🏻‍♀️🙏🤞Im positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 https://t.co/yxveuA3Af9 https://t.co/8SF9axK6C0,0,0,https://twitter.com/CYvette13/status/1260606816590823425
2020-05-13 16:24:18,@pulte Me 🙋🏻‍♀️Im positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 @pulte https://t.co/6nUifCgEGW,0,0,https://twitter.com/CYvette13/status/1260606808365780993
2020-05-13 16:24:16,@JeffreeStar I‘m positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 #JeffreeStarApproved @JeffreeStar,0,0,https://twitter.com/CYvette13/status/1260606800207900673
2020-05-13 16:24:16,Im positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 #JeffreeStarApproved @JeffreeStar,0,0,https://twitter.com/CYvette13/status/1260606798660132864
2020-05-13 16:24:15,@JeffreeStar I tested positive for covid-19 so I have now locked myself in my room and being feed by leaving plates of food on the floor like this and I am behind on my rent and bills. But it’s hard without a job. Need help🥺😭@JeffreeStar  $cyvette8 https://t.co/U2R6tFP8x0,0,0,https://twitter.com/CYvette13/status/1260606794964983808
2020-05-12 20:13:48,@JeffreeStar Im positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 #JeffreeStarApproved @JeffreeStar,0,0,https://twitter.com/CYvette13/status/1260302175613317120
2020-05-12 20:12:36,Im positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 #JeffreeStarApproved @JeffreeStar,0,0,https://twitter.com/CYvette13/status/1260301873132662784
2020-05-12 20:12:29,Im positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 #JeffreeStarApproved @JeffreeStar https://t.co/LhxSZBfIGb,0,0,https://twitter.com/CYvette13/status/1260301842963001344
2020-05-12 20:11:52,Im positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 #JeffreeStarApproved @JeffreeStar https://t.co/uLYOm4lZCk,0,0,https://twitter.com/CYvette13/status/1260301689078202369
2020-05-12 20:11:23,Im positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 #JeffreeStarApproved @JeffreeStar,0,0,https://twitter.com/CYvette13/status/1260301566256410625
2020-05-12 20:10:59,Im positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 #JeffreeStarApproved @JeffreeStar https://t.co/Z5VTkgLULM,0,0,https://twitter.com/CYvette13/status/1260301464838107136
2020-05-12 20:10:30,@JeffreeStar I‘m positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 #JeffreeStarApproved @JeffreeStar https://t.co/8T8o0JUfog,0,0,https://twitter.com/CYvette13/status/1260301345610854400
2020-05-12 20:09:59,@JeffreeStar I‘m positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 #JeffreeStarApproved @JeffreeStar,0,0,https://twitter.com/CYvette13/status/1260301213435719680
2020-05-12 20:09:15,I‘m positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 #JeffreeStarApproved @JeffreeStar https://t.co/Z5VTkgLULM https://t.co/5PsAF4EbK5,0,0,https://twitter.com/CYvette13/status/1260301028773130240
2020-05-12 20:08:02,@JeffreeStar I‘m positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 #JeffreeStarApproved @JeffreeStar,0,0,https://twitter.com/CYvette13/status/1260300725071966208
2020-05-12 20:07:23,I‘m positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 #JeffreeStarApproved @JeffreeStar,0,0,https://twitter.com/CYvette13/status/1260300560344862720
2020-05-12 20:07:00,I‘m positive for covid19 this is scary IDK how to even go about this I struggle with depression and with this news it’s a lot darker the idea of my family being at risk b/c of me is scarier! my heart is in pieces with this horrible news $cyvette8 #JeffreeStarApproved @JeffreeStar https://t.co/LMWNid4IzX,0,0,https://twitter.com/CYvette13/status/1260300463074717697
2020-05-01 01:36:26,@FredTJoseph I tested positive for covid-19 so I have now locked myself in my room and being feed by leaving plates of food on the floor like this and I am behind on my rent and bills. But it’s hard without a job. Need help🥺😭 #COVID19 #RENTRELIEF $cyvette8,0,0,https://twitter.com/CYvette13/status/1256034716026724352
2020-05-01 01:36:05,@FredTJoseph I tested positive for covid-19 so I have now locked myself in my room and being feed by leaving plates of food on the floor like this and I am behind on my rent and bills. But it’s hard without a job. Need help🥺😭 #COVID19 #RENTRELIEF,0,0,https://twitter.com/CYvette13/status/1256034628126691334
2020-04-27 19:36:28,@JeffreeStar Horrible I tested positive for covid-19 so I have now locked myself in my room and being feed by leaving plates of food on the floor like this and I am behind on my rent and bills. But it’s hard without a job. 🥺😭@JeffreeStar #JeffreeStarApproved,0,0,https://twitter.com/CYvette13/status/1254856962900017153
2020-04-24 17:54:35,@pulte Me please 🙏🥺😭 me and my family test positive for covid-19 and paying our bills and rent has became a struggle 💔,0,0,https://twitter.com/CYvette13/status/1253744159208337408
2020-04-18 17:37:06,Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 @pulte @JeffreeStar @TeamPulte fingers crossed you notice me 🙏🙏🙏 https://t.co/UCICyj7cJo,0,0,https://twitter.com/CYvette13/status/1251565431501946882
2020-04-18 17:37:06,@pulte Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 @pulte @JeffreeStar @TeamPulte fingers crossed you notice me 🙏🙏🙏,0,0,https://twitter.com/CYvette13/status/1251565430621126656
2020-04-18 17:37:05,@pulte Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 @pulte fingers crossed you notice me 🙏🙏🙏,0,0,https://twitter.com/CYvette13/status/1251565429392195584
2020-04-18 17:37:05,Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 @pulte @TeamPulte fingers crossed you notice me 🙏🙏🙏 $cyvette8 https://t.co/X51YmL6Rq8,0,0,https://twitter.com/CYvette13/status/1251565428104589313
2020-04-18 17:37:04,Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 @pulte @JeffreeStar @TeamPulte fingers crossed you notice me 🙏🙏🙏 https://t.co/a36633GKxA,0,0,https://twitter.com/CYvette13/status/1251565424027656193
2020-04-17 19:37:39,Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 @pulte @JeffreeStar @TeamPulte fingers crossed you notice me 🙏🙏🙏 https://t.co/R14sOqIuPR,0,1,https://twitter.com/CYvette13/status/1251233382513512448
2020-04-17 19:26:47,@pulte Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 $cyvette8 seeing you post always make me nervous and hopefully I win 🙏😬 https://t.co/inp4O4VVrF,0,0,https://twitter.com/CYvette13/status/1251230645533040640
2020-04-17 19:25:45,@FredTJoseph Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 $cyvette8 🙏please notice me 💔 #RENTRELIEF,0,1,https://twitter.com/CYvette13/status/1251230386153156608
2020-04-17 19:24:57,Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 $cyvette8 https://t.co/J6OEjD9CPZ,0,1,https://twitter.com/CYvette13/status/1251230185174659072
2020-04-17 16:22:46,@FredTJoseph @gofundme Today should be happy since it’s my 26 birthday but it is not so because I am isolated in my room by myself because I test positive for covid19 🥺💔 these days are just so dark 😭 $cyvette8,0,0,https://twitter.com/CYvette13/status/1251184336780447744
2020-04-17 03:23:40,I tested positive for covid-19 so I have now locked myself in my room and being feed by leaving plates of food on the floor like this and I am behind on my rent and bills. But it’s hard without a job. Need help🥺😭@JeffreeStar @pulte @TeamPulte @FredTJoseph https://t.co/cT4hxKwmIS,0,0,https://twitter.com/CYvette13/status/1250988271468855296
2020-04-17 03:16:32,@FredTJoseph I tested positive for covid-19 so I can not work and now locked in my room and being feed by leaving plates of food on the floor like this and I am behind on my rent and bills but I need to be strong for my family but it’s hard especially without a job💔scary https://t.co/UH914scY8J,0,0,https://twitter.com/CYvette13/status/1250986474524139520
2020-04-17 03:12:59,@FredTJoseph $cyvette8 I have tested positive for covid-19 so I can not work and have now locked myself in my room and being feed by leaving plates of food on the floor like this and I am behind on my rent and bills but it’s hard especially not being able to work 💔,0,0,https://twitter.com/CYvette13/status/1250985580080463873
2020-04-17 03:12:58,@FredTJoseph @gofundme $cyvette8 I test positive for covid 19 so this is my life right now and my bill are all back up with my rent too 😭😭😭💔💔💔🥺🥺 https://t.co/0iFkrugaYk,0,0,https://twitter.com/CYvette13/status/1250985578411077633
2020-04-17 03:12:56,@FredTJoseph $cyvette8 I test positive for covid 19 so this is my life right now and my bill are all back up with my rent too 😭😭😭💔💔💔🥺🥺 https://t.co/PQGK3fjxa1,0,0,https://twitter.com/CYvette13/status/1250985569548554242
2020-04-16 20:51:06,I have tested positive for covid-19 so I can not work and have now locked myself in my room and being feed by leaving plates of food on the floor like this and I am behind on my rent and bills but I need to be strong for my family https://t.co/UIMcpbOksN https://t.co/JlrVJzJhu9,0,0,https://twitter.com/CYvette13/status/1250889479147024384
2020-04-16 18:49:50,@JeffreeStar I have tested positive for covid-19 so I can not work and have now locked myself in my room and being feed by leaving plates of food on the floor like this and I am behind on my rent and bills but regardless I’m fight this for my life and my family 🥺💔 https://t.co/LXA5snYB3L,0,0,https://twitter.com/CYvette13/status/1250858960543870977
2020-04-16 18:42:54,@pulte $cyvette8 I test positive for covid 19 so this is my life right now and my bill are all back up with my rent too 😭😭😭💔💔💔🥺🥺 https://t.co/cCiEK8vmHl,0,0,https://twitter.com/CYvette13/status/1250857215780511744
2020-04-15 20:45:40,@pulte $cyvette8 I have tested positive for covid-19 so I can not work and have now locked myself in my room and being feed by leaving plates of food on the floor like this and I am behind on my rent and bills 😭 #BailoutHumans https://t.co/91odesuo3x,0,0,https://twitter.com/CYvette13/status/1250525720285077504
2020-04-15 15:21:04,@TeamGivingCom 🥺🙋🏻‍♀️ it’s shifting down because I tested positive for covid-19 and omg this is scary and stressful not be able to provide for my family 💔💔💔💔💔 https://t.co/rj2SRveLXh,0,0,https://twitter.com/CYvette13/status/1250444032641101824
2020-04-15 15:16:08,@pulte I tested positive for covid-19 now I can’t provide for my family 😭🥺 please if anything can help 💔 https://t.co/BUi4Auc1ew,0,0,https://twitter.com/CYvette13/status/1250442794302230529
2020-04-15 15:14:42,I lost my job and tested positive for covid19 and now I can not take care of my family and our bills 😭🙏💔🥺 https://t.co/Ft0v4BiHd3 https://t.co/jFH1V9ax68,0,0,https://twitter.com/CYvette13/status/1250442432367362049
2020-04-14 16:02:17,@FredTJoseph $cyvette8 PayPal:Ycontre8@paypal.com please if you can help me with anything that would be great. I am struggling so much to hold up my family and now I have just tested positive for covid-19 😭 https://t.co/5yHicPFP8W,0,0,https://twitter.com/CYvette13/status/1250092020430823424
2020-04-14 15:46:13,It would mean the world if you would help me 😭🥺 I just tested positive for Covid-19 and it is the scariest thing ever💔💔💔 https://t.co/OcJJcltUX7,0,0,https://twitter.com/CYvette13/status/1250087974978482176
2020-04-14 15:44:28,@pulte $cyvette8 me please I test positive for covid-19 and this is the scariest 😭 https://t.co/r43RLKCbv8,0,0,https://twitter.com/CYvette13/status/1250087533389611008
2020-04-13 21:39:03,@pulte Please bill can you please help me!! I just got the results back today and I have been test positive for covid-19 😭😭😭😭 my family is my dependents and I’m the head of the household and now I have nothing at all 😭😭😭😭 https://t.co/DNBO9L9v5Q,0,0,https://twitter.com/CYvette13/status/1249814381497442304
2020-04-13 16:51:02,"@FredTJoseph please, my whole family is laid off and we all just got tested for covid-19 and we waiting for the result so we are all on nerves and the pressure is much higher🙏 this would help us so much. my brothers girl was test positive for covid-19🥺 $cyvette8",0,0,https://twitter.com/CYvette13/status/1249741899990102022
2020-04-13 15:26:19,"@FredTJoseph Oh please, my whole family is laid off and we all just got tested for covid-19 and we waiting for the result so we are all on nerves and the pressure is much higher🙏 this would help us so much. my brothers girl was test positive for covid-1🥺💔 $cyvette8",0,0,https://twitter.com/CYvette13/status/1249720578954551296
2020-04-13 15:25:42,"@FredTJoseph Oh please, my whole family is laid off and we all just got tested for covid-19 and we waiting for the result so we are all on nerves and the pressure is much higher🙏 this would help us so much. my brothers girl was test positive for covid-19💔 $cyvette8",0,0,https://twitter.com/CYvette13/status/1249720426030235649
2020-04-13 04:55:11,"@FredTJoseph Oh please be me,my whole family is laid off and we all just got tested for covid-19 and we waiting for the result so we are all on nerves and the pressure is much higher🙏 this would help us so much. my brothers girl was test positive for covid-19🥺 $cyvette8",0,0,https://twitter.com/CYvette13/status/1249561748253761536
2020-04-11 21:32:27,"Oh please be me, my whole family is laid off and we all just got tested for covid-19 and we waiting for the result so we are all on nerves and the pressure is much higher🙏🙏🙏 this would help us so much 🤞 my brothers girl was test positive for covid-19🥺💔 https://t.co/euIpO7qGhZ",0,0,https://twitter.com/CYvette13/status/1249087945153314816
2020-04-11 15:05:08,"Oh please be me, my whole family is laid off and we all just got tested for covid-19 and we waiting for the result so we are all on nerves and the pressure is much higher🙏🙏🙏 this would help us so much 🤞 my brothers girl was test positive for covid-19🥺💔 https://t.co/euIpO7Ih9x",1,0,https://twitter.com/CYvette13/status/1248990471449219078
tested positive
