twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1239307376831987712,therealdebinde1,Sun Mar 15 21:48:07 +0000 2020,False,"Delaware, USA",7,312,445,910
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-12 23:13:18,@IngrahamAngle #1.  I am a nurse 2.) You are not.  3.) I am positive for covid 19.  4.) You are not.   5.) my parents both served in military.  6.) Yours did not.  7.) I contracted this virus from an impeached presidents lack of response &amp; failure to protect all Americans.  8.) Read 1-7 again,0,0,https://twitter.com/therealdebinde1/status/1249475709875216384
2020-04-12 19:58:46,@AnnCoulter @billmaher Listen bad dye job 1.) I am nurse 2.) you are not 3.) I tested positive for COVID 19 &amp; am sick 4.) You are not 5.) There are significant side effects with Hydroxychloriquine 4.) please re-read 1-3 &amp; stop tweeting 5.) How much money have you donated for covid 19?,0,0,https://twitter.com/therealdebinde1/status/1249426754357395457
2020-04-11 14:51:49,@MSNBC @maddow So I love your show.  I am a nurse.   I would like to find out how to share.  I am also positive for covid 19.  How does that work ?,0,0,https://twitter.com/therealdebinde1/status/1248987120213078016
fever
2020-04-20 18:17:26,@AnnCoulter Well hello I am a nurse who you don’t know who had a fever for 13 days and can’t walk across my house When you were trying to get into a tube dress from 1992 some of us were doing  Gods work &amp; you are far from a Christian why don’t you just spit on a nurse ?,0,0,https://twitter.com/therealdebinde1/status/1252300356727562242
2020-04-17 00:11:41,"@Rosie I couldn’t get a test until 4/6/2020.   I didn’t have a fever until the 3rd week.  My 18 yr old who was here when I started showing symptoms, just spiked a temp of 100.3 tonight.",0,0,https://twitter.com/therealdebinde1/status/1250939955918057475
2020-04-01 13:39:56,@ChrisCuomo you never had a fever did you ?,0,0,https://twitter.com/therealdebinde1/status/1245345152115359744
cough
2020-04-20 03:04:08,@AnnCoulter How much money have you given ? You got the tax cuts people are starving &amp; dying cough it up or shut up,0,0,https://twitter.com/therealdebinde1/status/1252070516766244866
cold
2020-04-17 22:27:27,Served in Vietnam.  She drove straight to see him.  He died on January 18th three days after saying he had a bad cold https://t.co/FX8U3PWNXu,0,0,https://twitter.com/therealdebinde1/status/1251276111356592128
smell
2020-04-17 22:27:25,"I have a friend in Florida her daughter had symptoms they couldn’t figure symptoms.   Her daughter  lost sense of smell &amp; taste.  She was so winded her mother drove her back to Atlanta from Tampa.  She stopped to see her Dad, a life time Army Veteran of 40 yrs who",0,0,https://twitter.com/therealdebinde1/status/1251276103026704386
lost sense of smell
2020-04-17 22:27:25,"I have a friend in Florida her daughter had symptoms they couldn’t figure symptoms.   Her daughter  lost sense of smell &amp; taste.  She was so winded her mother drove her back to Atlanta from Tampa.  She stopped to see her Dad, a life time Army Veteran of 40 yrs who",0,0,https://twitter.com/therealdebinde1/status/1251276103026704386
chills
2020-04-17 11:59:56,@Eugene_Robinson covid 19 is not just three things.  It is 6 things.  #1.) chills with no temp. very common finding.  2.) Onset of infection has my sons &amp; my Fitbit reveals tachycardia for routine movement ie walking to bathroom taking a shower 3.) Neuropathy,0,0,https://twitter.com/therealdebinde1/status/1251118194259111938
have a fever
2020-04-17 00:11:41,"@Rosie I couldn’t get a test until 4/6/2020.   I didn’t have a fever until the 3rd week.  My 18 yr old who was here when I started showing symptoms, just spiked a temp of 100.3 tonight.",0,0,https://twitter.com/therealdebinde1/status/1250939955918057475
