twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
2740647777,lisalashes42,Tue Aug 12 10:09:44 +0000 2014,False,london ,1361,3643,13477,5890
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-03 18:54:56,"@piersmorgan This has broke me 😢😢 as I have been tested positive for Covid-19 I’m feeling utter guilt that this horrific virus has taken so many lives, especially the young, my heart goes out to his family at this awful time RIP ISMAIL ❤️",0,11,https://twitter.com/lisalashes42/status/1246149202700374018
2020-04-03 10:18:14,"The one thing that worries me now I’ve tested positive for Covid-19 is when this is all over, will people treat me differently ? #COVID2019 #covid19UK",0,2,https://twitter.com/lisalashes42/status/1246019169616908296
2020-04-02 22:22:49,@Katie383980 I tested positive for Covid-19 I was so ill I’m home resting and recovering. I’m still breathless and weak with no taste and smell xx,0,2,https://twitter.com/lisalashes42/status/1245839129557991424
2020-04-02 13:48:16,"Since being tested positive for Covid-19 I’ve realised who my real friends are, not sure why they haven’t reached out, but that’s the least of my worries 🤷‍♀️🤷‍♀️ #COVID19Pandemic #CoronavirusLockdownUK",0,7,https://twitter.com/lisalashes42/status/1245709637703385088
2020-03-30 21:22:54,"@piersmorgan This was me yesterday stuck in an isolated room, shut off from the world can’t see family or friends, I tested positive for Covid 19, I stayed home and followed the guidelines and still caught it, this guy will get a shock if he does, it’s hell on earth !!! https://t.co/Ou3u57l0QW",0,16,https://twitter.com/lisalashes42/status/1244736884732985344
2020-03-30 07:21:57,"@piersmorgan @piersmorgan after being tested positive yesterday for COVID 19, I’m going home today to recover, but as I’ve seen this horrifying thing unfold infront of my eyes I am forever grateful to the NHS for looking after me #Covid_19 https://t.co/JXcQef2CuQ",0,0,https://twitter.com/lisalashes42/status/1244525254426472448
2020-03-29 22:44:47,"@Paulbermingham3 @Graz_Jakomini I have tested positive for Covid 19 and I’m not on a ventilator in a hospital gown, however I’m in an isolated ward, going home in the morning to recover 🤟🤟",0,0,https://twitter.com/lisalashes42/status/1244395103218786305
positive for Covid
2020-05-14 19:12:48,"@parthaskar @NHSDiabetesProg @JDRFUK @HSJEditor @kamleshkhunti @DiabetesUK @DRWFDiabetes @WilmotEmma @Rezaidi @Anniecoops @JaneMCummings @JamieFonzarelli I’ve been type 1 for 33 years and tested positive for Covid-19 almost 6 weeks ago and I was hospitalised as I was very poorly, I’m recovering well and my diabetes is under control, I don’t know if that has any significance in my recovery 🤗",0,29,https://twitter.com/lisalashes42/status/1261011601190195206
2020-04-13 19:03:11,"@RachelFenton_ Having been tested positive for Covid-19 and was ill in hospital, the isolation is now taking its toll, I’m still very fatigued and a bit breathless so I just try and relax as much as possible, how are you getting on @RachelFenton_ and are you feeling any better ? Xx",0,0,https://twitter.com/lisalashes42/status/1249775153761923074
2020-04-09 00:34:22,"@SkyNews i saw the interview with that poor guy David who was ill in intensive care. I too was poorly in hospital after testing positive for Covid-19, if he’s reading this I just want to say your not alone and reach out of you need to talk #coronavirus",0,0,https://twitter.com/lisalashes42/status/1248046562246262784
2020-04-06 15:37:49,"@MattHancock How do I sign up as I was tested positive for Covid-19 and was poorly in hospital, I would love to do my bit to help get to the bottom of this horrid virus 🦠",0,3,https://twitter.com/lisalashes42/status/1247186758862868481
2020-04-05 20:39:24,"@ThomasEvans1984 @avery_sharon @piersmorgan @BorisJohnson Just to clarify, I was ill In hospital last week after testing positive for Covid -19 i was put into a private wing as they gave the NHS access to accommodate all covid 19 positive patients,  but I didn’t see it as privilege i was grateful to be alive !!",1,39,https://twitter.com/lisalashes42/status/1246900265615331331
2020-04-04 14:56:23,"@piersmorgan Omfg what are they doing sunbathing 😡 I’ve been ill in hospital after testing positive for Covid-19, this is why we are not keeping a lid on things, what is it going to take 🤔😡😡😡",0,4,https://twitter.com/lisalashes42/status/1246451554829254656
2020-04-03 21:19:19,"As I’ve been tested positive for Covid-19 I’m considering doing the clinical trial to find a treatment, does anyone know what it involves 🤔 #coronalockdownuk #COVIDー19 #covid19UK",0,0,https://twitter.com/lisalashes42/status/1246185535233720322
2020-04-03 19:14:04,"@jojohowarth @YeovilHospital They were amazing when I was there Monday in isolation, after testing positive for Covid-19 they went above and beyond to make sure all the patients got the best care, THANK YOU ❤️❤️ #NHSThankYou",0,3,https://twitter.com/lisalashes42/status/1246154014695264261
2020-04-03 18:54:56,"@piersmorgan This has broke me 😢😢 as I have been tested positive for Covid-19 I’m feeling utter guilt that this horrific virus has taken so many lives, especially the young, my heart goes out to his family at this awful time RIP ISMAIL ❤️",0,11,https://twitter.com/lisalashes42/status/1246149202700374018
2020-04-03 10:18:14,"The one thing that worries me now I’ve tested positive for Covid-19 is when this is all over, will people treat me differently ? #COVID2019 #covid19UK",0,2,https://twitter.com/lisalashes42/status/1246019169616908296
2020-04-02 22:22:49,@Katie383980 I tested positive for Covid-19 I was so ill I’m home resting and recovering. I’m still breathless and weak with no taste and smell xx,0,2,https://twitter.com/lisalashes42/status/1245839129557991424
2020-04-02 13:48:16,"Since being tested positive for Covid-19 I’ve realised who my real friends are, not sure why they haven’t reached out, but that’s the least of my worries 🤷‍♀️🤷‍♀️ #COVID19Pandemic #CoronavirusLockdownUK",0,7,https://twitter.com/lisalashes42/status/1245709637703385088
2020-03-30 21:22:54,"@piersmorgan This was me yesterday stuck in an isolated room, shut off from the world can’t see family or friends, I tested positive for Covid 19, I stayed home and followed the guidelines and still caught it, this guy will get a shock if he does, it’s hell on earth !!! https://t.co/Ou3u57l0QW",0,16,https://twitter.com/lisalashes42/status/1244736884732985344
2020-03-29 22:44:47,"@Paulbermingham3 @Graz_Jakomini I have tested positive for Covid 19 and I’m not on a ventilator in a hospital gown, however I’m in an isolated ward, going home in the morning to recover 🤟🤟",0,0,https://twitter.com/lisalashes42/status/1244395103218786305
covid-19
2020-05-14 19:12:48,"@parthaskar @NHSDiabetesProg @JDRFUK @HSJEditor @kamleshkhunti @DiabetesUK @DRWFDiabetes @WilmotEmma @Rezaidi @Anniecoops @JaneMCummings @JamieFonzarelli I’ve been type 1 for 33 years and tested positive for Covid-19 almost 6 weeks ago and I was hospitalised as I was very poorly, I’m recovering well and my diabetes is under control, I don’t know if that has any significance in my recovery 🤗",0,29,https://twitter.com/lisalashes42/status/1261011601190195206
2020-05-09 20:01:24,"@Cparks1976 Get ready for an increase in cases and Boris keeping the lid on lockdown for longer, from being very poorly in hospital with Covid-19 it angers me as I have only left my house to go to hospital since March 19th 😡😡",0,0,https://twitter.com/lisalashes42/status/1259211891785768961
2020-04-28 17:41:33,"Diabetes and COVID-19 https://t.co/GW5R16GxTy this is my interview with Charlotte at diabetes and healthy, giving an insight on Covid-19 and being a type 1 diabetic",1,1,https://twitter.com/lisalashes42/status/1255190430343409664
2020-04-21 12:40:50,There’s most women on social media posing in bikinis with their arses on show ..... and here’s me recovering form Covid-19 and can’t even walk to the bathroom without gasping for breath 🙄🙄 #TuesdayThoughts #CoronavirusLockdownUK #,0,0,https://twitter.com/lisalashes42/status/1252578035242500097
2020-04-19 19:41:28,@CNEamonn @NightingaleLDN It’s the best feeling in the world to be discharged from hospital after being ill with Covid-19  well done guys 👏👏👏💙,0,2,https://twitter.com/lisalashes42/status/1251959116232364032
2020-04-13 19:03:11,"@RachelFenton_ Having been tested positive for Covid-19 and was ill in hospital, the isolation is now taking its toll, I’m still very fatigued and a bit breathless so I just try and relax as much as possible, how are you getting on @RachelFenton_ and are you feeling any better ? Xx",0,0,https://twitter.com/lisalashes42/status/1249775153761923074
2020-04-07 20:53:02,"It’s funny how it takes becoming ill with Covid-19 that all the fake friends start messaging to see if your ok, shame they didn’t bother when I was ok ... JOG THE FUCK ON !!! #CoronavirusLockdownUK",0,3,https://twitter.com/lisalashes42/status/1247628474149408772
2020-04-06 15:37:49,"@MattHancock How do I sign up as I was tested positive for Covid-19 and was poorly in hospital, I would love to do my bit to help get to the bottom of this horrid virus 🦠",0,3,https://twitter.com/lisalashes42/status/1247186758862868481
2020-04-03 21:19:19,"As I’ve been tested positive for Covid-19 I’m considering doing the clinical trial to find a treatment, does anyone know what it involves 🤔 #coronalockdownuk #COVIDー19 #covid19UK",0,0,https://twitter.com/lisalashes42/status/1246185535233720322
2020-04-03 19:33:04,"@catherinerusse2 @sainsburys This angers me as I’m covid-19 positive and I ended up poorly in hospital, when will people realise how serious this is, speaking from experience it’s the worse I’ve felt in my entire life #staysafe",0,1,https://twitter.com/lisalashes42/status/1246158795811717122
2020-04-03 19:14:04,"@jojohowarth @YeovilHospital They were amazing when I was there Monday in isolation, after testing positive for Covid-19 they went above and beyond to make sure all the patients got the best care, THANK YOU ❤️❤️ #NHSThankYou",0,3,https://twitter.com/lisalashes42/status/1246154014695264261
2020-04-03 18:54:56,"@piersmorgan This has broke me 😢😢 as I have been tested positive for Covid-19 I’m feeling utter guilt that this horrific virus has taken so many lives, especially the young, my heart goes out to his family at this awful time RIP ISMAIL ❤️",0,11,https://twitter.com/lisalashes42/status/1246149202700374018
2020-04-03 10:18:14,"The one thing that worries me now I’ve tested positive for Covid-19 is when this is all over, will people treat me differently ? #COVID2019 #covid19UK",0,2,https://twitter.com/lisalashes42/status/1246019169616908296
2020-04-02 22:22:49,@Katie383980 I tested positive for Covid-19 I was so ill I’m home resting and recovering. I’m still breathless and weak with no taste and smell xx,0,2,https://twitter.com/lisalashes42/status/1245839129557991424
2020-04-02 13:48:16,"Since being tested positive for Covid-19 I’ve realised who my real friends are, not sure why they haven’t reached out, but that’s the least of my worries 🤷‍♀️🤷‍♀️ #COVID19Pandemic #CoronavirusLockdownUK",0,7,https://twitter.com/lisalashes42/status/1245709637703385088
smell
2020-05-03 18:30:56,@IL0VEthe80s That Sunday night bath ready for school the next day and the awful smell of that shampoo 🥴,0,0,https://twitter.com/lisalashes42/status/1257014798472151046
2020-04-05 21:07:50,"@ThomasEvans1984 @avery_sharon @piersmorgan @BorisJohnson That’s not good, could you talk to your doctor about your concerns, just to be safe ? My taste is slowly returning but my smell hasn’t either 🤷🏼‍♀️",0,0,https://twitter.com/lisalashes42/status/1246907420678541312
2020-04-05 20:54:08,"@ThomasEvans1984 @avery_sharon @piersmorgan @BorisJohnson Well I’ve only been breathless and so tired all the time, I was put on antibiotics on discharge to prevent secondary pneumonia, have they given you any treatment for your lungs, did you also lose your sense of taste and smell ?",0,0,https://twitter.com/lisalashes42/status/1246903975250669568
2020-04-02 22:25:20,@_DanielRyan Bet it tasted nice 👍....... just imagining what food tastes like as I’ve lost my sense of taste and smell 😫,0,1,https://twitter.com/lisalashes42/status/1245839763153784832
2020-04-02 22:22:49,@Katie383980 I tested positive for Covid-19 I was so ill I’m home resting and recovering. I’m still breathless and weak with no taste and smell xx,0,2,https://twitter.com/lisalashes42/status/1245839129557991424
2020-04-02 14:46:17,@TheSun I still can’t smell or taste anything it’s so horrible 😫😫,0,0,https://twitter.com/lisalashes42/status/1245724236980895744
breathing problems
2020-04-25 17:47:34,"To the disrespectful arseholes who are having a bonfire, when I’m still having breathing problems from Covid -19, I’ve had to shut all my windows !!! 🤬🤬🤬 #day30oflockdown #COVID2019",0,0,https://twitter.com/lisalashes42/status/1254104781074976770
breath
2020-04-21 12:40:50,There’s most women on social media posing in bikinis with their arses on show ..... and here’s me recovering form Covid-19 and can’t even walk to the bathroom without gasping for breath 🙄🙄 #TuesdayThoughts #CoronavirusLockdownUK #,0,0,https://twitter.com/lisalashes42/status/1252578035242500097
2020-04-02 21:38:30,"@DMinghella This I can relate to as I’m covid 19 positive I was ill in hospital and I find I’m out of breath just getting to the bathroom, it really takes it out of you, sending my prayers and best wishes to you x",0,0,https://twitter.com/lisalashes42/status/1245827977130250240
2020-03-28 13:00:07,@Georgia_Hart_xx @Katie383980 As a type 1 diabetic I have a stinking cold with shivers and the doctor said last night I don’t qualify for a test unless I can’t breath properly. So did they come to your house to test you ?,0,1,https://twitter.com/lisalashes42/status/1243885581442134016
Breathless
2020-04-15 18:24:20,"Just came home after a complication in my recovery, I was breathless and coughing again so had a planned trip to the GP and then they said I needed hospital treatment. So after more tests I’m now home resting, when will this end ? #covid19UK",0,4,https://twitter.com/lisalashes42/status/1250490154348879872
2020-04-14 09:32:59,"@lindsay0701 I’m over the worst of it, still a bit breathless and the fatigue is slowing me down, but it’s a small sacrifice and I’m grateful for everyday, it’s certainly changed the way I see life now xx",0,0,https://twitter.com/lisalashes42/status/1249994046497591296
2020-04-13 19:03:11,"@RachelFenton_ Having been tested positive for Covid-19 and was ill in hospital, the isolation is now taking its toll, I’m still very fatigued and a bit breathless so I just try and relax as much as possible, how are you getting on @RachelFenton_ and are you feeling any better ? Xx",0,0,https://twitter.com/lisalashes42/status/1249775153761923074
2020-04-05 20:54:08,"@ThomasEvans1984 @avery_sharon @piersmorgan @BorisJohnson Well I’ve only been breathless and so tired all the time, I was put on antibiotics on discharge to prevent secondary pneumonia, have they given you any treatment for your lungs, did you also lose your sense of taste and smell ?",0,0,https://twitter.com/lisalashes42/status/1246903975250669568
2020-04-02 22:22:49,@Katie383980 I tested positive for Covid-19 I was so ill I’m home resting and recovering. I’m still breathless and weak with no taste and smell xx,0,2,https://twitter.com/lisalashes42/status/1245839129557991424
2020-03-31 21:17:13,"@andrewmcb I’m a bit breathless today but that is expected, so I’ve limited my movements, it’s so tiring recovering from this as you still have no energy xx",0,0,https://twitter.com/lisalashes42/status/1245097844777922562
fatigue
2020-04-14 09:32:59,"@lindsay0701 I’m over the worst of it, still a bit breathless and the fatigue is slowing me down, but it’s a small sacrifice and I’m grateful for everyday, it’s certainly changed the way I see life now xx",0,0,https://twitter.com/lisalashes42/status/1249994046497591296
fatigued
2020-04-13 19:03:11,"@RachelFenton_ Having been tested positive for Covid-19 and was ill in hospital, the isolation is now taking its toll, I’m still very fatigued and a bit breathless so I just try and relax as much as possible, how are you getting on @RachelFenton_ and are you feeling any better ? Xx",0,0,https://twitter.com/lisalashes42/status/1249775153761923074
2020-04-10 17:25:04,"@DMinghella @ellinst @janelang1961 So glad to hear your progressing well Dominic, I’m still totally fatigued x",0,1,https://twitter.com/lisalashes42/status/1248663299077652482
2020-04-07 11:40:41,"@Katie383980 @BimSooz I’m not too good today, totally fatigued and breathless, this virus certainly sucks the life out of you and there was me yesterday thinking I’m getting better 🥺😩😩 xxx",0,1,https://twitter.com/lisalashes42/status/1247489468493434882
I was tested positive
2020-04-06 15:37:49,"@MattHancock How do I sign up as I was tested positive for Covid-19 and was poorly in hospital, I would love to do my bit to help get to the bottom of this horrid virus 🦠",0,3,https://twitter.com/lisalashes42/status/1247186758862868481
taste
2020-04-05 21:07:50,"@ThomasEvans1984 @avery_sharon @piersmorgan @BorisJohnson That’s not good, could you talk to your doctor about your concerns, just to be safe ? My taste is slowly returning but my smell hasn’t either 🤷🏼‍♀️",0,0,https://twitter.com/lisalashes42/status/1246907420678541312
2020-04-05 20:54:08,"@ThomasEvans1984 @avery_sharon @piersmorgan @BorisJohnson Well I’ve only been breathless and so tired all the time, I was put on antibiotics on discharge to prevent secondary pneumonia, have they given you any treatment for your lungs, did you also lose your sense of taste and smell ?",0,0,https://twitter.com/lisalashes42/status/1246903975250669568
2020-04-02 22:25:20,@_DanielRyan Bet it tasted nice 👍....... just imagining what food tastes like as I’ve lost my sense of taste and smell 😫,0,1,https://twitter.com/lisalashes42/status/1245839763153784832
2020-04-02 22:22:49,@Katie383980 I tested positive for Covid-19 I was so ill I’m home resting and recovering. I’m still breathless and weak with no taste and smell xx,0,2,https://twitter.com/lisalashes42/status/1245839129557991424
2020-04-02 14:46:17,@TheSun I still can’t smell or taste anything it’s so horrible 😫😫,0,0,https://twitter.com/lisalashes42/status/1245724236980895744
tired
2020-04-05 20:54:08,"@ThomasEvans1984 @avery_sharon @piersmorgan @BorisJohnson Well I’ve only been breathless and so tired all the time, I was put on antibiotics on discharge to prevent secondary pneumonia, have they given you any treatment for your lungs, did you also lose your sense of taste and smell ?",0,0,https://twitter.com/lisalashes42/status/1246903975250669568
antibiotics
2020-04-05 20:54:08,"@ThomasEvans1984 @avery_sharon @piersmorgan @BorisJohnson Well I’ve only been breathless and so tired all the time, I was put on antibiotics on discharge to prevent secondary pneumonia, have they given you any treatment for your lungs, did you also lose your sense of taste and smell ?",0,0,https://twitter.com/lisalashes42/status/1246903975250669568
recover
2020-03-30 09:41:54,@lindsay0701 I’m doing ok I’m going home today to recover as I’m fortunate that I can as many others can’t xx,0,0,https://twitter.com/lisalashes42/status/1244560474047500291
2020-03-29 22:44:47,"@Paulbermingham3 @Graz_Jakomini I have tested positive for Covid 19 and I’m not on a ventilator in a hospital gown, however I’m in an isolated ward, going home in the morning to recover 🤟🤟",0,0,https://twitter.com/lisalashes42/status/1244395103218786305
shivers
2020-03-28 13:00:07,@Georgia_Hart_xx @Katie383980 As a type 1 diabetic I have a stinking cold with shivers and the doctor said last night I don’t qualify for a test unless I can’t breath properly. So did they come to your house to test you ?,0,1,https://twitter.com/lisalashes42/status/1243885581442134016
cold
2020-03-28 13:00:07,@Georgia_Hart_xx @Katie383980 As a type 1 diabetic I have a stinking cold with shivers and the doctor said last night I don’t qualify for a test unless I can’t breath properly. So did they come to your house to test you ?,0,1,https://twitter.com/lisalashes42/status/1243885581442134016
2020-03-22 21:27:03,@chrisreicherttx Im hoping it’s just a cold 🥶,0,1,https://twitter.com/lisalashes42/status/1241838826907144192
2020-03-22 20:42:30,"@Katie383980 Thank you sweetheart, I’m just hoping it’s a cold x",0,1,https://twitter.com/lisalashes42/status/1241827617730371585
nausea
2020-03-27 18:58:49,"Having constant nausea and an upset stomach was not on the agenda, I haven’t eaten all day, worse part is I can’t get hold of a doctor 🤷‍♀️ #IsolationLife #t1d #sickdayrules",0,0,https://twitter.com/lisalashes42/status/1243613461185269760
cough
2020-03-22 20:37:27,"Ok I’m getting a dry cough and constantly sneezing, as I don’t have a thermometer , my amazing friend is coming to my house tomorrow and passing a thermometer in my letter box, also I have a food delivery tomorrow shall I cancel it 🤔 #T1D #StayAtHome #COVIDー19",0,2,https://twitter.com/lisalashes42/status/1241826345233059840
dry cough
2020-03-22 20:37:27,"Ok I’m getting a dry cough and constantly sneezing, as I don’t have a thermometer , my amazing friend is coming to my house tomorrow and passing a thermometer in my letter box, also I have a food delivery tomorrow shall I cancel it 🤔 #T1D #StayAtHome #COVIDー19",0,2,https://twitter.com/lisalashes42/status/1241826345233059840
Touch
2020-03-14 09:04:14,"@poppyyhughes What an arsehole poppy, I had a taxi driver the other day complaining that I opened his door with my scarf as I didn’t want to touch the handles, it’s like a no win situation xx",0,1,https://twitter.com/lisalashes42/status/1238752787778793472
