twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
832379222354120705,AsaFlynn_1984,Fri Feb 17 00:00:46 +0000 2017,False,Somewhere in the heartland,869,1083,44106,33219
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-21 00:08:11,"daughter. My daughther is in the ICU, intubated and under sedation. Her diabetes are the problem. Anyone who believes Covid-19 is a hoax should have their heads examined. We were careful but still caught it. If you think it’s a hoax and later catch it that was your choice. /2",0,0,https://twitter.com/AsaFlynn_1984/status/1252388625431425026
2020-04-21 00:08:10,My husband died Saturday afternoon. He had underlying conditions. I’m waiting for the results of the Covid-19 test performed by the morgue. I have tested positive for Covid-19. I’ve been in hospital isolation since Saturday evening. I’m also waiting for the test results for my /1,0,0,https://twitter.com/AsaFlynn_1984/status/1252388621111267328
2020-04-18 01:01:31,"@IAGovernor 25 workers, including my husband, had to leave their shifts early due to illness. The Dakota City Tyson plant was late in taking measures to protect their employees. Are you ready for the explosion of Covid-19 cases in Iowa?",0,1,https://twitter.com/AsaFlynn_1984/status/1251314885021118466
2020-03-03 15:56:39,@ChuckGrassley Why aren’t you tweeting about the COVID-19 outbreak? Why was the CDC webpage altered yesterday? Will you ever stand up to the rampant corruption and incompetence in the White House?,0,0,https://twitter.com/AsaFlynn_1984/status/1234870311109173248
2020-03-03 05:47:14,"@starincali @KrauseForIowa I don’t think the CDC should receive  all the blame. Trump controls the CDC, and put Mike Pence in charge of the COVID-19 response team. Those two have proven to be a recipe for disaster.",2,5,https://twitter.com/AsaFlynn_1984/status/1234716944319893504
2020-03-02 14:38:35,"@KrauseForIowa @WHNSC @CDCgov At this point, I’m encouraging everyone,  including Trump supporters, to read the CDC and WHO webpages. The time might come when it’s only the WHO, because the CDC will be entirely hampered by the current damage control members of the COVID-19 response team. Stay well.",4,4,https://twitter.com/AsaFlynn_1984/status/1234488277778018311
2020-03-02 00:33:52,"@lori8288 @SpinksSandra @BrandonBeckham_ @AOC @realDonaldTrump COVID-19 response team. He has shown he can’t make a quick decision in a crisis. We need and deserve talented,  knowledgeable &amp; experienced medical professionals making these life or death decisions for us. I didn’t go a politician to treat my cancer, I went to an oncologist. /5",0,0,https://twitter.com/AsaFlynn_1984/status/1234275696874311681
2020-02-29 12:23:36,"@BrandonBeckham_ @AOC @realDonaldTrump 45’s highest priority is getting re-elected period. The health and well-being of Americans not so much. Sending COVID-19 response member, Larry Kudlow out to reassure investors about the stock market speaks volumes about 45’s priorities. As for Pence, he is 45’s lapdog.",11,113,https://twitter.com/AsaFlynn_1984/status/1233729532399702022
2020-02-28 22:48:50,@realDonaldTrump @RepRatcliffe We’re not the least bit surprised you chose this boot licker. This choice is almost as bad as you choosing Mike Pence to lead the COVID-19 response team.,0,0,https://twitter.com/AsaFlynn_1984/status/1233524488358236160
2020-02-28 21:53:02,@realDonaldTrump If COVID-19 isn’t such a big deal you should be able to shake hands with your supporters at the rally. I like to see you prove it by shaking hands with at least 20 people in the audience.,0,0,https://twitter.com/AsaFlynn_1984/status/1233510446289866753
2020-02-28 01:41:38,"@ChuckGrassley Name 3 men with absolutely nothing to offer in a COVID-19 response team, Chuck. Mike Pence, Steve Mnuchin, and Larry Kudlow. First it was the three amigos in the Ukraine, now we have the three stooges in a pandemic. Will the corruption and incompetence ever come to an end?",0,1,https://twitter.com/AsaFlynn_1984/status/1233205585996402689
2020-02-27 16:44:23,@SenJoniErnst @GeigerReports Fight for a professional to head the COVID-19 team! Mike Pence is not the least bit qualified to head it. His pathetic handling of the HIV epidemic in Indiana is proof of it. We don’t have 2 months for him to pray on it.,0,1,https://twitter.com/AsaFlynn_1984/status/1233070382732791824
2020-02-27 16:34:37,@ChuckGrassley Mike Pence is in no way qualified to head this country’s COVID-19 team. We need professionals who aren’t lackeys more concerned about Trump’s fragile ego than fighting for our survival.,0,0,https://twitter.com/AsaFlynn_1984/status/1233067926082740224
2020-02-26 21:14:46,"@BrandonBeckham_ @realDonaldTrump @TeamTrump You do realize you won’t be invited to join 45 and his entourage to the secured location when COVID-19 breaks loose, don’t you?",0,3,https://twitter.com/AsaFlynn_1984/status/1232776038100426752
exhausted
2020-04-23 20:59:19,"@CAgovernor This little virus killed my husband. I tested positive for COVID-19 and was released from the hospital Tuesday to self isolate at home. I’m exhausted all the time. Shelter in place, practice good hand hygiene.",0,1,https://twitter.com/AsaFlynn_1984/status/1253428260089683973
diabetes
2020-04-21 00:08:11,"daughter. My daughther is in the ICU, intubated and under sedation. Her diabetes are the problem. Anyone who believes Covid-19 is a hoax should have their heads examined. We were careful but still caught it. If you think it’s a hoax and later catch it that was your choice. /2",0,0,https://twitter.com/AsaFlynn_1984/status/1252388625431425026
2020-02-29 23:06:43,@TheSkeptic65 @GrumpAdam @eyelessgame @jaketapper I was treated for cancer in 2016. Chemo treatments blew my blood pressure sky high. My husband has diabetes and we’re both older. Plus our daughter is 20 with diabetes. We discussed this last night. We’re taking it seriously but we’ll still find joy in living. Stay well.,0,1,https://twitter.com/AsaFlynn_1984/status/1233891378293354496
body ache
2020-04-18 01:49:52,"@KrauseForIowa They had to see the company’s nurse first. My husband had a normal temp, but had chills, body aches and has slept most of the day. I’m watching him closely. We live close to one of the local hospitals.",1,1,https://twitter.com/AsaFlynn_1984/status/1251327050830491648
body aches
2020-04-18 01:49:52,"@KrauseForIowa They had to see the company’s nurse first. My husband had a normal temp, but had chills, body aches and has slept most of the day. I’m watching him closely. We live close to one of the local hospitals.",1,1,https://twitter.com/AsaFlynn_1984/status/1251327050830491648
aches
2020-04-18 01:49:52,"@KrauseForIowa They had to see the company’s nurse first. My husband had a normal temp, but had chills, body aches and has slept most of the day. I’m watching him closely. We live close to one of the local hospitals.",1,1,https://twitter.com/AsaFlynn_1984/status/1251327050830491648
cancer
2020-04-17 16:51:46,@atrupar This ranks up there with 45’s remarks on the cure can’t be worse than the illness. Say this to any cancer survivor and expect to be rightfully told where stick it.,0,0,https://twitter.com/AsaFlynn_1984/status/1251191634689220608
2020-03-02 14:13:37,"@Freckles0224 @BrandonBeckham_ @AOC @realDonaldTrump You’re free to believe whatever you want. I believe in the adage of preparing for the worst while hoping for the best. In 2016, I was blessed to be treated for cancer by medical professionals who weren’t being being hampered by cowering  yes men trying to placate a bullying fool.",0,0,https://twitter.com/AsaFlynn_1984/status/1234481994639269889
2020-02-29 23:06:43,@TheSkeptic65 @GrumpAdam @eyelessgame @jaketapper I was treated for cancer in 2016. Chemo treatments blew my blood pressure sky high. My husband has diabetes and we’re both older. Plus our daughter is 20 with diabetes. We discussed this last night. We’re taking it seriously but we’ll still find joy in living. Stay well.,0,1,https://twitter.com/AsaFlynn_1984/status/1233891378293354496
vomiting
2020-03-06 16:24:44,@realJohnSMiller @TWIT_ANTHONY @realDonaldTrump Drooling isn’t allowed. Does that mean projectile vomiting is acceptable?,0,4,https://twitter.com/AsaFlynn_1984/status/1235964543702044673
medicine
2020-03-06 04:23:20,"@TeamTrump @realDonaldTrump Fox News and 45 held another medicine show this evening. 45 has lured a gullible crowd into buying his MAGA elixir once again. It’s expensive, doesn’t live up to 45’s claims but blinds the buyer to reality. He’s making a fortune and taking more than money from them.",1,0,https://twitter.com/AsaFlynn_1984/status/1235782995597983746
2020-03-05 01:32:41,"@nephthysmoon @Salacia_sea @michaelroam @atrupar I originally thought about using circus to describe a Trump rally but liked dog &amp; pony show more. Next time, I might refer to it as a medicine show which is a better fit. 45 is a shakedown artist luring a gullible crowd into buying his worthless &amp; potentially dangerous cure all.",0,3,https://twitter.com/AsaFlynn_1984/status/1235377663960854531
2020-02-13 05:01:06,"Fellow resisters, I can hardly wait until the Trump regime is out of our government. Dr. Hook &amp; The Medicine Show ~ ""Sylvia's Mother"" https://t.co/vcoo1aZvNI via @YouTube",0,0,https://twitter.com/AsaFlynn_1984/status/1227819967489495041
Touch
2020-03-04 14:25:44,@VickyJa44165934 @YGalanter @realDonaldTrump Plus we’ll need to keep the windows open for a few windows and keep a generous supply of Febreze on hand for occasional touch ups.,0,5,https://twitter.com/AsaFlynn_1984/status/1235209819683983360
HIV
2020-03-04 12:51:24,@rosesmail @BrandonBeckham_ @AOC @realDonaldTrump You might want to look into Mike Pence’s handling of the HIV epidemic while he was governor of Indiana./3,0,0,https://twitter.com/AsaFlynn_1984/status/1235186078371532800
2020-03-03 04:26:00,"@KrauseForIowa Some of Trump supporters are buying into 45’s downplaying of the seriousness of this situation. Some are defending the choice of Pence as the leader of the response team, even when presented with the facts of Pence’s mishandling of a HIV epidemic as governor of Indiana.",1,4,https://twitter.com/AsaFlynn_1984/status/1234696501965787137
2020-03-02 00:28:06,"@lori8288 @SpinksSandra @BrandonBeckham_ @AOC @realDonaldTrump on the Indiana’s HIV epidemic and found that it could have been avoided if Pence and other state officials had acted quickly on the matter. As governor, Pence put his personal beliefs over the well being of his constituents. This is why many are alarmed at Pence is heading the /4",0,0,https://twitter.com/AsaFlynn_1984/status/1234274244013576195
2020-03-02 00:22:12,"@lori8288 @SpinksSandra @BrandonBeckham_ @AOC @realDonaldTrump science allowed HIV cases to grow at an alarming rate. Pence waited 2 months before he decided to pray on the situation. Under Pence, Indiana had the biggest outbreak of HIV cases in the state’s history. In 2018, Yale University, with federal funding, did a study/3",0,0,https://twitter.com/AsaFlynn_1984/status/1234272759116636165
2020-03-02 00:08:52,"@lori8288 @SpinksSandra @BrandonBeckham_ @AOC @realDonaldTrump Parenthood. In 2015, the opioid crisis was in full swing in Indiana. New cases of HIV were appearing at an alarming rate due to the use of dirty needles. Health professionals petitioned Pence to lift the state ban on needle exchanges. Pence’s struggle of ideology over/2",0,0,https://twitter.com/AsaFlynn_1984/status/1234269404860469249
2020-03-01 23:59:26,"@lori8288 @SpinksSandra @BrandonBeckham_ @AOC @realDonaldTrump In 1988, the federal government banned the use  federal funds for needle exchange programs. In 2011,  Congressman Pence voted to strip federal funding to Planned Parenthood. In 2013, the last HIV testing center in Scott County, Indiana closed its doors. It was Planned /1",0,0,https://twitter.com/AsaFlynn_1984/status/1234267029529645056
2020-02-29 20:21:07,@melisheath I caught the tail end of the presser. I wasn’t impressed with Pence’s version of his handling of the HIV crisis as the governor of Indiana. What was your view on it?,0,8,https://twitter.com/AsaFlynn_1984/status/1233849701532872704
2020-02-27 16:44:23,@SenJoniErnst @GeigerReports Fight for a professional to head the COVID-19 team! Mike Pence is not the least bit qualified to head it. His pathetic handling of the HIV epidemic in Indiana is proof of it. We don’t have 2 months for him to pray on it.,0,1,https://twitter.com/AsaFlynn_1984/status/1233070382732791824
shaking
2020-02-29 20:59:47,"@jessi_daisy @BrandonBeckham_ @AOC @realDonaldTrump Shaking my head at a president who spent the previous evening telling his supporters that the coronavirus was a Democrat hoax. The focus of this administration in this crisis has come off as money first, people second.",0,0,https://twitter.com/AsaFlynn_1984/status/1233859431043149824
2020-02-28 21:53:02,@realDonaldTrump If COVID-19 isn’t such a big deal you should be able to shake hands with your supporters at the rally. I like to see you prove it by shaking hands with at least 20 people in the audience.,0,0,https://twitter.com/AsaFlynn_1984/status/1233510446289866753
shake
2020-02-28 21:53:02,@realDonaldTrump If COVID-19 isn’t such a big deal you should be able to shake hands with your supporters at the rally. I like to see you prove it by shaking hands with at least 20 people in the audience.,0,0,https://twitter.com/AsaFlynn_1984/status/1233510446289866753
2020-02-27 19:58:37,"@HeshimuK @EdHull8 So, true. Bakker, and others like him,  forget the anger Jesus had for the money changers in the temple. Jesus taught us to care for the sick and the needy, not shake them down to their last dime.",3,3,https://twitter.com/AsaFlynn_1984/status/1233119262727974917
2020-02-17 03:47:13,"Fellow resisters, vote the GOP out of DC! The Cars - Shake It Up (Official Music Video) https://t.co/k1KZIHzQ5Q via @YouTube",0,0,https://twitter.com/AsaFlynn_1984/status/1229250926382403584
breath
2020-02-24 02:43:13,#TheWalkingDead I was holding my breath when Jerry was stuck in the tunnel. Don’t kill Jerry ever!,0,2,https://twitter.com/AsaFlynn_1984/status/1231771531660943360
ear ache
2020-02-18 03:32:02,"Fellow resisters, let’s make sure this is 45’s only term in office. Rosanne Cash - Seven Year Ache (Official Video) https://t.co/CwXOU3Ts7b via @YouTube",0,0,https://twitter.com/AsaFlynn_1984/status/1229609492045848576
ache
2020-02-18 03:32:02,"Fellow resisters, let’s make sure this is 45’s only term in office. Rosanne Cash - Seven Year Ache (Official Video) https://t.co/CwXOU3Ts7b via @YouTube",0,0,https://twitter.com/AsaFlynn_1984/status/1229609492045848576
fever
2020-02-17 02:30:14,"Fellow resisters, the power to stop the corruption in the White House is ours. Vote! Fever - Peggy Lee https://t.co/8u7x3z1Art via @YouTube",0,0,https://twitter.com/AsaFlynn_1984/status/1229231550333624321
tired
2020-02-15 04:28:32,@forester6291 Some diehard Trump supporter. She got tired of the pushback and blocked me. https://t.co/WTpQ1P3iRY,0,0,https://twitter.com/AsaFlynn_1984/status/1228536546846035969
2020-02-06 22:52:54,"@BrandonBeckham_ @realDonaldTrump @Astro_Christina @Astro_Jessica Jacob Wohl, is that you? Don’t you ever get tired of kissing 45’s backside? Why chase after an elderly imbecile? Have you ever been on a date? Have you ever kissed a girl? I hate to be the one to tell you this but 45 just isn’t into you.",0,2,https://twitter.com/AsaFlynn_1984/status/1225552978486145025
cold
2020-02-13 03:43:09,"Fellow resisters, strong winds and dropping temperatures here in northwest Iowa. Let’s start with John Legend - Baby, It's Cold Outside (Official Audio) ft. Kelly Clarkson https://t.co/Ysa9S31zEJ via @YouTube",0,0,https://twitter.com/AsaFlynn_1984/status/1227800349181906947
rash
2020-02-09 22:43:09,@AhmedBaba_ @realDonaldTrump Thank you. This explains the rash of panic tweets. I knew something was going to surface soon.,0,8,https://twitter.com/AsaFlynn_1984/status/1226637686791905280
nose
2020-02-08 23:08:24,"@RepMikeJohnson @realDonaldTrump Good job sucking up to the con in the Oval Office, Mike. Does he make you balance the treat on your nose before you can eat it? https://t.co/aNDo0326OI",0,0,https://twitter.com/AsaFlynn_1984/status/1226281653418504193
