twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
407620454,elizababe85,Tue Nov 08 09:33:35 +0000 2011,False,Dallas,116,701,3709,87
 
created_at,full_text,retweet_count,favorite_count,twitter_url
recover
2020-04-26 04:34:09,"Contracted COVID-19, was able to recover at home and today got to donate plasma to help other COVID-19 patients ❤️ #T1DStrong https://t.co/d9VFDX37da",0,7,https://twitter.com/elizababe85/status/1254267498909835266
2020-04-25 07:18:47,"@KaitlinCurtice I also contracted COVID-19 and was able to recover at home even tho I have an underlying condition. Though most will recover, the stories of those who don’t are heartbreaking. I’m grateful to be alive. We really are not promised tomorrow.",0,0,https://twitter.com/elizababe85/status/1253946541271846912
covid-19
2020-04-26 04:34:09,"Contracted COVID-19, was able to recover at home and today got to donate plasma to help other COVID-19 patients ❤️ #T1DStrong https://t.co/d9VFDX37da",0,7,https://twitter.com/elizababe85/status/1254267498909835266
2020-04-25 07:18:47,"@KaitlinCurtice I also contracted COVID-19 and was able to recover at home even tho I have an underlying condition. Though most will recover, the stories of those who don’t are heartbreaking. I’m grateful to be alive. We really are not promised tomorrow.",0,0,https://twitter.com/elizababe85/status/1253946541271846912
cold
2020-04-02 15:52:12,"Day 12 - 15: All symptoms persisted throughout the entirety of the 2+ weeks but lessened in severity with each day. Felt a little like I had a cold - stuffy nose, chest congestion again.",0,0,https://twitter.com/elizababe85/status/1245740825604247553
breathing trouble
2020-04-02 15:52:12,Day 11: Finally felt like I was improving. Breathing troubles eased just a little. Temp dropped back into 99s.,0,0,https://twitter.com/elizababe85/status/1245740824752721923
2020-04-02 15:52:11,Day 5: Breathing trouble became increasingly worse and I started to have the dry cough that leaves you gasping for air. Temperature broke 100 for the first time. Decided to contact my doctor because I was getting worse even though I was on meds.,0,0,https://twitter.com/elizababe85/status/1245740822340960257
2020-04-02 15:52:11,"Day 3: Continued to lose appetite. Breathing troubles worsened but still just felt like bronchitis. Diarrhea started, which I initially thought was due to the antibiotic. Some queasiness.",0,0,https://twitter.com/elizababe85/status/1245740820680105990
positive for Covid
2020-04-02 15:52:11,"Day 10: After being tested on day 7, I learned I was positive for COVID-19.",0,0,https://twitter.com/elizababe85/status/1245740824035495937
cough
2020-04-02 15:52:11,Day 5: Breathing trouble became increasingly worse and I started to have the dry cough that leaves you gasping for air. Temperature broke 100 for the first time. Decided to contact my doctor because I was getting worse even though I was on meds.,0,0,https://twitter.com/elizababe85/status/1245740822340960257
2020-04-02 15:52:10,Day 2: Felt increasingly tired as the day went on. Cough worsened a tiny bit. Started to lose appetite. Did a telehealth appointment and was diagnosed with bronchitis. Prescribed antibiotic and inhaler.,0,0,https://twitter.com/elizababe85/status/1245740819761573888
2020-04-02 15:52:10,Day 1: Slight cough developed late in the evening. Felt congestion in my chest so didn't think much of it. Checked my temp just for the hell of it bc of everything going on. It was 99 something. Had been feeling tired during the week.,0,0,https://twitter.com/elizababe85/status/1245740818943684614
dry cough
2020-04-02 15:52:11,Day 5: Breathing trouble became increasingly worse and I started to have the dry cough that leaves you gasping for air. Temperature broke 100 for the first time. Decided to contact my doctor because I was getting worse even though I was on meds.,0,0,https://twitter.com/elizababe85/status/1245740822340960257
smell
2020-04-02 15:52:11,Day 4: Felt about the same. Temperature still hovered in the 99s. Lost sense of taste. I can't say that I noticed if I lost my sense of smell - these weren't highly publicized symptoms at the time.,0,0,https://twitter.com/elizababe85/status/1245740821451804674
lost sense of taste
2020-04-02 15:52:11,Day 4: Felt about the same. Temperature still hovered in the 99s. Lost sense of taste. I can't say that I noticed if I lost my sense of smell - these weren't highly publicized symptoms at the time.,0,0,https://twitter.com/elizababe85/status/1245740821451804674
diarrhea
2020-04-02 15:52:11,"Day 3: Continued to lose appetite. Breathing troubles worsened but still just felt like bronchitis. Diarrhea started, which I initially thought was due to the antibiotic. Some queasiness.",0,0,https://twitter.com/elizababe85/status/1245740820680105990
tired
2020-04-02 15:52:10,Day 2: Felt increasingly tired as the day went on. Cough worsened a tiny bit. Started to lose appetite. Did a telehealth appointment and was diagnosed with bronchitis. Prescribed antibiotic and inhaler.,0,0,https://twitter.com/elizababe85/status/1245740819761573888
2020-04-02 15:52:10,Day 1: Slight cough developed late in the evening. Felt congestion in my chest so didn't think much of it. Checked my temp just for the hell of it bc of everything going on. It was 99 something. Had been feeling tired during the week.,0,0,https://twitter.com/elizababe85/status/1245740818943684614
loss of appetite
2020-04-02 15:52:10,"Since some people asked - I’m 34. Never smoked. Type 1 diabetic of 30 years in great health. Thankfully, my blood sugars were actually great throughout. Possibly because I was eating so little due to loss of appetite.",0,0,https://twitter.com/elizababe85/status/1245740818163544064
