twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
905803534058352640,ManlyBanda,Thu Sep 07 14:42:46 +0000 2017,False,"Lusaka, Zambia",901,1236,4861,4798
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-05 09:01:00,@Donbooli @siphophiri Maybe the citizens are all just as tired as they were for 2011,0,2,https://twitter.com/ManlyBanda/status/1257596145477586944
cold
2020-05-02 19:22:39,@ChibweLumpa Just like that it went cold so kaya,0,1,https://twitter.com/ManlyBanda/status/1256665424424550400
nose
2020-04-28 13:04:21,@Al_Ahad_ *sniffs from the nose in laughter*,0,1,https://twitter.com/ManlyBanda/status/1255120668670283776
2020-04-25 17:43:54,@Mule_TheHeiress @Sheneazar @mumakauseni It's a swab through the nose,0,2,https://twitter.com/ManlyBanda/status/1254103858982391808
2020-04-21 16:25:36,"Let me just say, the way they are doing swabs for testing that virus is straight up uncomfortable.............I just did it and my nose still hasn't forgiven me",2,6,https://twitter.com/ManlyBanda/status/1252634600284712961
drug
2020-04-26 06:20:17,"it and to avoid catching of you've recovered. My guess is that patients that show symptoms or have any conditions, will be treated for those conditions to prevent the virus from taking advantage of the situation to make things worse. There is no drug you'll take that's",1,10,https://twitter.com/ManlyBanda/status/1254294206295822336
painful
2020-04-25 18:59:35,"@Iam_maureen_N @Jo_Z_Jay Uncomfortable, not painful per say. It's quite uncomfortable but it only lasts for but a minute",0,1,https://twitter.com/ManlyBanda/status/1254122905803395080
my nose
2020-04-21 16:25:36,"Let me just say, the way they are doing swabs for testing that virus is straight up uncomfortable.............I just did it and my nose still hasn't forgiven me",2,6,https://twitter.com/ManlyBanda/status/1252634600284712961
pain
2020-04-19 19:27:53,@am_chilu @Amanda_xx17 No it's funny yes but mmmmmmmm the past seasons yababa ku ganizapo. United had been a pain to watch mwandi,0,0,https://twitter.com/ManlyBanda/status/1251955697006379009
2020-04-07 16:59:03,@HoneyJewel9 Warm water and salt and swoosh away. Hurts but works. Then go to a chemist and buy pain killers pantu toothache..........,0,0,https://twitter.com/ManlyBanda/status/1247569589896007680
breath
2020-02-26 22:13:17,I ran out of breath just watching him do that https://t.co/eE3o6t1kTJ,0,3,https://twitter.com/ManlyBanda/status/1232790767137062912
