twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
2694856135,Davis50Marilyn,Thu Jul 31 05:36:08 +0000 2014,False,South Florida,220,177,7147,6090
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-21 16:44:13,"@realDonaldTrump @RealJamesWoods - Don’t get caught up in the “inventor of email” part.  I’ll post that too.
Dr. Shiva Ayyadurai -- MIT PhD Biologist on Corona virus COVID-19 - Dr. ... https://t.co/oIdeNsdcDw via @YouTube",0,0,https://twitter.com/Davis50Marilyn/status/1252639286308089867
2020-04-16 23:39:50,@realDonaldTrump - please make sure all of the dead people are taken off the voting rolls.  It sounds cruel but that’s the Democrats dream! For all of the Covid-19 victims to vote Democrat! Don’t let that happen! Make all states do their Electoral job! https://t.co/UXabq0HBjg,0,1,https://twitter.com/Davis50Marilyn/status/1250931941383254017
2020-04-16 23:34:32,"Great!  The USA will be as good as new very fast!  Covid-19 will be gone forever!  You, President Trump MUST make China pay.  They did this to hurt you. I’m sure it hurt you because you trusted China &amp; Xi Jiping.  But, he was in on it too.  He’s your &amp; USA’s enemy.  He’s Jealous! https://t.co/mEkjt60Q18",0,0,https://twitter.com/Davis50Marilyn/status/1250930608710340610
2020-04-06 00:14:45,@CBSNews I don’t believe her.  No hospital would make anyone working in a Covid-19 w/o a face mask!,0,0,https://twitter.com/Davis50Marilyn/status/1246954462192775169
2020-04-03 05:32:34,"The USA is very grateful for all that you’ve done for USA! Covid-19 will soon be in the past &amp; USA will prosper again. China needs to pay for lying about # of infected &amp; # of deaths &amp; especially for DELAYING telling THE WORLD about Pandemic when it started - in Oct., 2019! https://t.co/qIkiCip0Yr",0,1,https://twitter.com/Davis50Marilyn/status/1245947278365462533
2020-04-02 19:39:56,"Pelosi is one ignorant, stupid person.  She’s not immune from Covid-19 herself! Too bad her ignorance could infect her &amp; dozens of others. At least that would shut her up for awhile if she got sick! You can’t fix stupid! https://t.co/OcPbALQ1ss",0,0,https://twitter.com/Davis50Marilyn/status/1245798139593986048
2020-04-02 19:36:33,@Az56Gary @SKYRIDER4538 @GGard333 @RealJamesWoods I was positive for Covid-19 on 3/16. Re-tested -twice (swab &amp; blood) &amp; am now Negative for Covid-19. Blood test determined I have antibodies for virus. Health Dept. begged me to donate blood.Treated for Hep C in 2002 &amp; am non-detectable but test positive for a Hep C. Cant donate!,0,1,https://twitter.com/Davis50Marilyn/status/1245797286006980608
2020-04-01 19:40:44,"This is just awful how China deceived &amp; lied to The Workd about the Coronavirus!

The Comprehensive Timeline of China’s COVID-19 Lies https://t.co/FElMl4vQmN",0,0,https://twitter.com/Davis50Marilyn/status/1245435951796629505
2020-03-29 23:03:18,@kathygriffin Kathy-Pain is NOT 1 of the Covid-19 symptoms! Did you have a sore throat/Bad cough? No immune system? Underlying illnesses? You’re 59-not over 65! Have a fever? The HOSPITAL made decision NOT to test you-not Trump or Pence! You think they want an undiagnosed Covid-19 patient?,0,0,https://twitter.com/Davis50Marilyn/status/1244399763090538496
2020-03-29 05:25:54,"Happy Birthday!  I turned 69 in September., 2019. I’ll be getting out of isolation on Tuesday (3/30) after re-test. I had a mild case compared with others I’ve seen. I’m very grateful &amp; blessed.  Hope EVERYONE that has Covid-19 gets better quickly! This too shall pass!  🌺 https://t.co/rcNXySvpYd",0,0,https://twitter.com/Davis50Marilyn/status/1244133663165624320
2020-03-23 14:07:55,"Everyone be cautious about gas pumps!  There usually is no hand sanitizer- just paper towels. If you don’t carry disposable plastic gloves, do so.  I have Covid-19 &amp; think I got it when pumping gas at a Costco.  If you use disposable gloves to pump gas, throw them when done.",0,0,https://twitter.com/Davis50Marilyn/status/1242090704706383874
2020-03-19 06:44:06,It’s The Covid-19 virus. https://t.co/yDx31QNaPU,0,0,https://twitter.com/Davis50Marilyn/status/1240529462984409088
2020-03-13 01:21:24,@brhodes What the Hell are you talking about? #44 = WORST POTUS EVER! Trump hasn’t been in office 8 years - YET.  Trump = BEST POTUS EVER!  You must have TDS (very similar to Covid-19 but never goes away) or be  a troll or both!,1,1,https://twitter.com/Davis50Marilyn/status/1238273924804288513
recover
2020-05-25 06:21:36,USE COMMON SENSE!  DO NOT LET The Virus WIN! The USA must recover &amp; prosper! We have an awesome leader that wants the American people to win!  Follow Guidelines &amp; be aware Covid exists! Stay Positive &amp; Smart! https://t.co/MP5I1YXzjD,0,0,https://twitter.com/Davis50Marilyn/status/1264803787027480576
Touch
2020-05-23 22:38:06,"Wear a clear shield-not face mask.Face masks prevent us from expelling CO2 &amp; prevents proper amount of Oxygen to enter lungs.This lowers your immune system. Face masks are uncomfortable. if there are Covid particles on outside of face mask, you’ll touch mask &amp; infect yourself! https://t.co/4GdXLS8IYb",0,0,https://twitter.com/Davis50Marilyn/status/1264324754057592833
2020-04-26 23:18:40,"Scientists say masks don’t work!  Coved-19 is a virus where a person has to touch the virus, then touch face so it gets to respiratory area.  I think social distancing &amp; face masks are over rated &amp; useless.  I had Covid-19 &amp; know exactly how I got it. Touched gas pump then face. https://t.co/BiwbxyMeGw",0,0,https://twitter.com/Davis50Marilyn/status/1254550491100590081
2020-03-23 15:01:47,@RonDeSantisFL-I live in Palm Beach County &amp; have Covid-19. Thinking about where I was exposed I concluded it was The Costco GAS PUMPS!  There’s No Hand Sanitizer by gas pumps &amp; look how many hands touch them! I asked Costco employee to tell management. Use disposable gloves!,0,0,https://twitter.com/Davis50Marilyn/status/1242104261732970499
2020-03-15 02:19:18,"@kissmygrits8 @RealJamesWoods I think you are a Bot with TDS.  Name 1 lie Trump has told.  Now, name 1 thing he has done that has bettered The USA.  Bet you won’t answer cuz you don’t know anything except what MSM tells you &amp; you are a sheep.  Stick with 1 of the 2 DEMs, please, Touch base with us in a year.",0,1,https://twitter.com/Davis50Marilyn/status/1239013274127085569
tested positive
2020-05-16 13:08:22,"@RJ_LIPPS @JudicialWatch Your Governor is nuts! Here in S Florida, we have the BEST Governor DeSantis. FL is in Phase 2 of re-opening. He took all the elderly in nursing, rehab, &amp; retirement centers that tested positive for Covid &amp; isolating them in hospitals. Keeps the others calm. Tested every day.",1,7,https://twitter.com/Davis50Marilyn/status/1261644664127524865
positive for Covid
2020-05-16 13:08:22,"@RJ_LIPPS @JudicialWatch Your Governor is nuts! Here in S Florida, we have the BEST Governor DeSantis. FL is in Phase 2 of re-opening. He took all the elderly in nursing, rehab, &amp; retirement centers that tested positive for Covid &amp; isolating them in hospitals. Keeps the others calm. Tested every day.",1,7,https://twitter.com/Davis50Marilyn/status/1261644664127524865
2020-04-02 19:36:33,@Az56Gary @SKYRIDER4538 @GGard333 @RealJamesWoods I was positive for Covid-19 on 3/16. Re-tested -twice (swab &amp; blood) &amp; am now Negative for Covid-19. Blood test determined I have antibodies for virus. Health Dept. begged me to donate blood.Treated for Hep C in 2002 &amp; am non-detectable but test positive for a Hep C. Cant donate!,0,1,https://twitter.com/Davis50Marilyn/status/1245797286006980608
Sneeze
2020-05-14 18:59:52,"How right you are! Humans must be exposed to good/bad germs/virus’s! It builds immune system. Face masks lowers your oxygen intake &amp; lowers your immune system. Sneeze &amp; cough into a Kleenex or inside of your arm, then wash  your hands/arm!  Simple. Dems want Trump to fail! https://t.co/AMwtpDj65a",0,0,https://twitter.com/Davis50Marilyn/status/1261008346947235844
2020-05-14 18:43:49,"No! As long as they don’t have virus. If they don’t know, do they have health issues? This is not brain surgery. Do the sensible choice. Cough &amp; sneeze into Kleenex/inside arm, then wash your hands.  Don’t over sanitize everything. We need exposure to good/bad germs/virus’s! https://t.co/zcqZVqqHLv",0,0,https://twitter.com/Davis50Marilyn/status/1261004303990427649
2020-05-14 18:40:28,"Facemasks stop the flow of oxygen to people’s lungs. With lower oxygen levels, your immune system goes down fast.  Then you become more susceptible to Covid.  Cover your mouth if you sneeze or cough! Wash your hands. You can’t eliminate exposure to all good/bad germs/virus’s. https://t.co/8c5nCm17Rp",0,0,https://twitter.com/Davis50Marilyn/status/1261003460872491008
2020-05-13 03:00:02,"Fauci is part of Deep State. Trump needs to get rid of him.  Hes in the plan to make USA Socialist by keeping us scared, locked up at home, &amp; even wear masks. You sneeze or cough - use your arm or Kleenex! Face masks lower our immune systems. That's science! https://t.co/4Trj5jWfpx",0,0,https://twitter.com/Davis50Marilyn/status/1260404405670760449
2020-04-26 23:24:18,"I tweeted my viewpoint. No masks. Forget distancing. Don’t sneeze into the air! Use hand sanitizer.Wipe surfaces. Boom! I’m very high risk &amp; checked every box. Only had mild case of it &amp; have the anti-bodies. Wasn’t as bad as the flu. 69, Had cough, sore throat, 103 fever &amp; Chemo https://t.co/Nv5nOL4Xsl",0,0,https://twitter.com/Davis50Marilyn/status/1254551910423633920
cough
2020-05-14 18:59:52,"How right you are! Humans must be exposed to good/bad germs/virus’s! It builds immune system. Face masks lowers your oxygen intake &amp; lowers your immune system. Sneeze &amp; cough into a Kleenex or inside of your arm, then wash  your hands/arm!  Simple. Dems want Trump to fail! https://t.co/AMwtpDj65a",0,0,https://twitter.com/Davis50Marilyn/status/1261008346947235844
2020-05-14 18:43:49,"No! As long as they don’t have virus. If they don’t know, do they have health issues? This is not brain surgery. Do the sensible choice. Cough &amp; sneeze into Kleenex/inside arm, then wash your hands.  Don’t over sanitize everything. We need exposure to good/bad germs/virus’s! https://t.co/zcqZVqqHLv",0,0,https://twitter.com/Davis50Marilyn/status/1261004303990427649
2020-05-13 03:00:02,"Fauci is part of Deep State. Trump needs to get rid of him.  Hes in the plan to make USA Socialist by keeping us scared, locked up at home, &amp; even wear masks. You sneeze or cough - use your arm or Kleenex! Face masks lower our immune systems. That's science! https://t.co/4Trj5jWfpx",0,0,https://twitter.com/Davis50Marilyn/status/1260404405670760449
fever
2020-04-26 23:24:18,"I tweeted my viewpoint. No masks. Forget distancing. Don’t sneeze into the air! Use hand sanitizer.Wipe surfaces. Boom! I’m very high risk &amp; checked every box. Only had mild case of it &amp; have the anti-bodies. Wasn’t as bad as the flu. 69, Had cough, sore throat, 103 fever &amp; Chemo https://t.co/Nv5nOL4Xsl",0,0,https://twitter.com/Davis50Marilyn/status/1254551910423633920
sore throat
2020-04-26 23:24:18,"I tweeted my viewpoint. No masks. Forget distancing. Don’t sneeze into the air! Use hand sanitizer.Wipe surfaces. Boom! I’m very high risk &amp; checked every box. Only had mild case of it &amp; have the anti-bodies. Wasn’t as bad as the flu. 69, Had cough, sore throat, 103 fever &amp; Chemo https://t.co/Nv5nOL4Xsl",0,0,https://twitter.com/Davis50Marilyn/status/1254551910423633920
2020-03-29 23:03:18,@kathygriffin Kathy-Pain is NOT 1 of the Covid-19 symptoms! Did you have a sore throat/Bad cough? No immune system? Underlying illnesses? You’re 59-not over 65! Have a fever? The HOSPITAL made decision NOT to test you-not Trump or Pence! You think they want an undiagnosed Covid-19 patient?,0,0,https://twitter.com/Davis50Marilyn/status/1244399763090538496
freeze
2020-04-20 19:39:41,"@RealJamesWoods - Soros should be charged with ALL his Anti-American shenanigans, and deported back to Hungary with his 2 sons! Plus have US citizenship revoked! Jail would next better step! Freeze his money. https://t.co/OyVtOuZGXn",0,0,https://twitter.com/Davis50Marilyn/status/1252321054988664833
test positive
2020-04-02 19:36:33,@Az56Gary @SKYRIDER4538 @GGard333 @RealJamesWoods I was positive for Covid-19 on 3/16. Re-tested -twice (swab &amp; blood) &amp; am now Negative for Covid-19. Blood test determined I have antibodies for virus. Health Dept. begged me to donate blood.Treated for Hep C in 2002 &amp; am non-detectable but test positive for a Hep C. Cant donate!,0,1,https://twitter.com/Davis50Marilyn/status/1245797286006980608
have a fever
2020-03-29 23:03:18,@kathygriffin Kathy-Pain is NOT 1 of the Covid-19 symptoms! Did you have a sore throat/Bad cough? No immune system? Underlying illnesses? You’re 59-not over 65! Have a fever? The HOSPITAL made decision NOT to test you-not Trump or Pence! You think they want an undiagnosed Covid-19 patient?,0,0,https://twitter.com/Davis50Marilyn/status/1244399763090538496
bad cough
2020-03-29 23:03:18,@kathygriffin Kathy-Pain is NOT 1 of the Covid-19 symptoms! Did you have a sore throat/Bad cough? No immune system? Underlying illnesses? You’re 59-not over 65! Have a fever? The HOSPITAL made decision NOT to test you-not Trump or Pence! You think they want an undiagnosed Covid-19 patient?,0,0,https://twitter.com/Davis50Marilyn/status/1244399763090538496
smell
2020-03-18 13:45:47,@realDonaldTrump - you have been BEST POTUS EVER! China may have sabotaged the world on purpose cuz of USA tariffs &amp; 1st part of Trade Deal. They lost Billions &amp; are vengeful. I’d have a chat w/Xi. I smell a Soros rat in the mix. https://t.co/oS2gBWXjXB,0,0,https://twitter.com/Davis50Marilyn/status/1240273196831707136
2020-03-17 17:26:48,@MisterToxicMan @xqben I smell a Soros rat.,0,1,https://twitter.com/Davis50Marilyn/status/1239966429761253377
drug
2020-02-29 16:52:38,"Israel shared this info. w/Trump &amp; promised USA would be 1st to get this new vaccine &amp; formula so USA drug companies can produce it. Dems know. What will new crisis be?

Coronavirus Vaccine? Here is What Israeli Researchers Are Saying. | Outraged Patriot https://t.co/AcBZj86FyO",0,0,https://twitter.com/Davis50Marilyn/status/1233797236607377414
2020-02-25 02:46:14,"@NyerinFl I’m being optimistic. If there are mentally ill people, they’ll go elsewhere. Drug addicts to re-hab. Once there are sufficient beds available, if homeless won’t avail themselves of them, then the police can arrest them.  But the county has to have sufficient beds. Want JPP back!",0,0,https://twitter.com/Davis50Marilyn/status/1232134680977321984
2020-02-21 15:55:26,"@Breaking911 I don’t understand why people are saying Trumps Health Plan doesn’t work,or excludes people, cuz Trump DOESN’T have A Health Plan approved yet &amp; The USA is still under #44’s Obamacare (ACA)There is no “Trump care” plan! Trump is trying to lower drug prices &amp; get them from Canada!",0,0,https://twitter.com/Davis50Marilyn/status/1230883738168459264
2020-01-16 06:10:17,@JacqueCoward @LG4LG @Alyssa_Milano - isn’t she dead from a drug overdose? Not a very good actress &amp; definitely not a good American.  Who is she?  🤮🤮🤮🤮,0,1,https://twitter.com/Davis50Marilyn/status/1217690515254185985
2020-01-16 06:08:40,@JacqueCoward @LG4LG Who is Alyssa Milano I THOUGHT SHE DIED. FROM A DRUG OVERDOSE!,0,1,https://twitter.com/Davis50Marilyn/status/1217690110780739585
diabetes
2020-02-22 01:25:50,"@rachelcaine @Stacy30824469 @Breaking911 @GSDAlpha I have a very rare eye cancer, RA, Hep C, have Type II diabetes &amp; am Insulin dependent, had to have all my teeth pulled out &amp; got implants, broke both my legs &amp; have no immune system. Retired from my job after 30 years &amp; pay $700/mo for my secondary insurance. On Medicare. 0 debt",0,1,https://twitter.com/Davis50Marilyn/status/1231027285068779520
tired
2020-01-30 01:18:44,"Retweet if you’re tired of this biased impeachment!  It is obvious that The House of Representatives did NOT give The Senate a non-partisan, provable Impeachment.  The House had a private agenda &amp; has had a private agenda since Trump was elected. He wanted to “cheat” in 2020?",0,0,https://twitter.com/Davis50Marilyn/status/1222690576765681666
2020-01-26 17:44:25,"@johncardillo @AndrewPollackFL President Trump will win his 2nd term on 11-3-2020 by a landslide cuz The Dem. Party is nothing but The Socialist Party &amp; lies, schemes &amp; pay offs are considered the truth to them.  The American people do NOT want The USA to be a Socialist country &amp; are tired of The DEMs games.",1,1,https://twitter.com/Davis50Marilyn/status/1221489081458339841
shaking
2020-01-17 03:43:39,"@45BlockedMe @CBS_Herridge @realDonaldTrump @MarkMeadows @Jim_Jordan Temporary inconvenience.Trump will NOT be removed &amp; hope that really ticks you off.  When he gets re-elected on 11-3-2020 - hope The DEMs are shaking in their boots, cuz they should be.  All their lies &amp; schemes &amp; paid for phony stuff to set-up the POTUS, will take them down!",0,4,https://twitter.com/Davis50Marilyn/status/1218016001574522880
