twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
837655677967327232,HardFastAndFree,Fri Mar 03 13:27:31 +0000 2017,False,,1995,892,0,63921
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-19 06:00:40,"@SheshaSifting @LiberalMantri Waiting for a vaccine is a wild goose chase. As it stands today, our only defense against COVID-19 is our immune system.",0,0,https://twitter.com/HardFastAndFree/status/1262624191158849536
2020-05-19 04:54:26,"@sonaliranade @business I expect 10 million strong Sweden's COVID-19 death toll to be somewhere around 30,000. If the elderly are quarantined, it'll be lesser than that.

As it stands today, Sweden's death toll is 3,700. IFR (Infection Fatality Rate) in Sweden so far has been calculated to be 0.6%.",0,0,https://twitter.com/HardFastAndFree/status/1262607525771427841
2020-05-19 04:49:54,"@business @sonaliranade Sweden will reach herd immunity by September 2020 and things will be back to normal by the end of this year.

Others will take more time depending on their COVID-19 strategy. But the pandemic will last till 2022.",0,0,https://twitter.com/HardFastAndFree/status/1262606381976182785
2020-05-18 19:35:49,"@Zebaism @LiberalMantri Exactly.

Except for really unavoidable situations, going to work when infected with COVID-19 is peak insanity.",0,0,https://twitter.com/HardFastAndFree/status/1262466943593971719
2020-05-18 15:36:49,"@rsaroja70 @sabathenomad 4. Shutting down the nation will elongate the curve paving the way for deadlier COVID-19 infections. People will be less immune.
5. Flock immunity is the least worst option. Sweden has taken this approach.
6. COVID-19 will last globally till 2022. But it'll have a hiding place.",0,0,https://twitter.com/HardFastAndFree/status/1262406798813863939
2020-05-18 15:34:49,"@rsaroja70 @sabathenomad Re: COVID-19, there isn't much anybody can do due to a few reasons:
1. Coronaviruses don't have vaccines. COVID-19 won't have a vaccine till 2022, if at all.
2. Given how fast COVID-19 spreads, we'll all be infected eventually.
3. Our only defense is our immune system.

Contd./",0,0,https://twitter.com/HardFastAndFree/status/1262406292238450688
2020-05-18 15:20:08,"@sonaliranade There isn't much anybody can do re: COVID-19 anyway. Draconian shutdowns like India, Australia and New Zealand will only elongate the curve and sharpen the impact of COVID-19, i.e., unless they keep their communications with the outside world shut till 2022.",0,0,https://twitter.com/HardFastAndFree/status/1262402599409668098
2020-05-18 15:07:14,"@sonaliranade Not. So. Fast.

I suppose New Zealand will keep their borders shut to the rest of the world (except Australia) for a long time to come. That's the only way to stop COVID-19 from spreading again.

Too bad Kiwis gained no immunity.",0,0,https://twitter.com/HardFastAndFree/status/1262399350740783105
2020-05-18 14:50:19,"@sairashahhalim It's important to go out and get some sunshine in the morning and the evening. Vitamin D helps to keep COVID-19 away and fight it in case of infection.

That's how I overcame COVID-19 earlier this month.",0,1,https://twitter.com/HardFastAndFree/status/1262395096474976256
2020-05-18 13:30:48,@SaniaAhmad1111 This is why I've been opposing nationwide shutdowns from Day 1. Sweden's model is the best. India should've gone for Sweden's approach to COVID-19 instead of shutting the country down for months.,0,0,https://twitter.com/HardFastAndFree/status/1262375084666376192
2020-05-17 14:06:33,"@the_kbeat @nazmaaman Are they stupid? COVID-19 doesn't affect kids so why are schools shut down?

The inmates are running the asylum known as India.",0,0,https://twitter.com/HardFastAndFree/status/1262021691485683714
2020-05-17 10:05:04,"@swayinthewoods @humansuc @LiberalMantri Again, you're comparing scenarios of emergency with customs during ordinary times. Yes, this situation will last till COVID-19 subsides.

There's a big difference which you sadly don't seem to get. But then you're clutching at straws after all!",0,0,https://twitter.com/HardFastAndFree/status/1261960923142664192
2020-05-17 09:39:36,"@swayinthewoods @humansuc @LiberalMantri They say so because physical contact could spread COVID-19 but once it's over they'll be back.

If you want to become a citizen in the West, some customs won't hurt you. Only your lot keeps complaining. Chinese, Japanese and Korean people don't mind giving a handshake if need be.",0,0,https://twitter.com/HardFastAndFree/status/1261954512752971777
2020-05-16 16:16:18,"@sonaliranade More evidence that vegetarian food and sedentary lifestyle make for a deadly combination.

Gujaratis need to eat more meat, go out and play in the Sun. Exposure to the Sun gives you more Vitamin D and you can resist COVID-19 better. @LangaMahesh",0,0,https://twitter.com/HardFastAndFree/status/1261691956587102208
2020-05-16 15:19:00,"COVID-19 IFR in France has been found to be 0.8% and in the UK it's 0.9%.

This is from April 29 but still holds valid when compared with recent findings in New York state and Spain.
https://t.co/ew2RtlnZOG",0,0,https://twitter.com/HardFastAndFree/status/1261677538264387587
2020-05-16 13:39:20,"@SriramMadras Sweden is still going strong. Denmark is kinda following their model and so is Norway, after both countries initally took the wrong approach, i.e., nationwide shutdowns.

Shutdowns never work. COVID-19 is here to stay till 2022. There won't be any vaccine for it.",0,0,https://twitter.com/HardFastAndFree/status/1261652454946586628
2020-05-14 16:57:25,@amitbehere Our shutdown ended a month ago. I didn't feel anything. I even survived mild symptoms of COVID-19 and came out stronger.,0,2,https://twitter.com/HardFastAndFree/status/1260977529424351232
2020-05-14 16:02:19,"@svaradarajan @VidyaKrishnan @thewire_in They're all crazy.

There won't be a vaccine for COVID-19 till 2022 at least, if at all. SARS-CoV-2 is here to stay. People better adjust to it like they did common cold because wave 2 is round the corner.",0,0,https://twitter.com/HardFastAndFree/status/1260963661025247238
2020-05-12 17:42:15,"Check this out. COVID-19 wave 1 is nearing its end in Sweden. 3,313 deaths when many people predicted that more than 100,000 people would die.

Hats off Johan Giesecke and Anders Tegnell. You're winning. @Folkhalsomynd 

https://t.co/O6VKIUopYV",0,2,https://twitter.com/HardFastAndFree/status/1260264038417797132
2020-05-12 04:56:16,"@WaynePh52662930 @sonaliranade @bainjal @PChidambaram_IN Wait till next year. This is a black swan event. There's good enough reason to believe COVID-19 waves 2, 3 and 4 will strike us, not to mention there's a possibility of it becoming seasonal.",0,0,https://twitter.com/HardFastAndFree/status/1260071271188123649
2020-05-11 11:26:05,"@seyrup I read them already. In fact, I made up my strategy for COVID-19 after extensively reading MedRxiv papers.",0,0,https://twitter.com/HardFastAndFree/status/1259806983336665088
2020-05-11 11:16:21,"@seyrup It isn't just Op-Ed journalism I rely on, I also watch videos of many epidemiologists and biologists who talk about COVID-19.

I came to my position on COVID-19 after some extensive work. It wasn't by chance.",0,0,https://twitter.com/HardFastAndFree/status/1259804532525223937
2020-05-11 11:09:55,"@seyrup Okay.

Again, COVID-19 is more like a trial-and-error method for many of us. There are some important things we know about it now, and there are some other things we don't know yet.

Let's see how it all turns out.",0,0,https://twitter.com/HardFastAndFree/status/1259802916396957699
2020-05-11 10:44:01,@seyrup There's no fear baiting. Fear baiting is asking the govt to shutdown the entire nation because it assumes COVID-19 affects everybody equally when it doesn't.,0,0,https://twitter.com/HardFastAndFree/status/1259796394719789060
2020-05-11 10:43:24,"@seyrup Realistically speaking, COVID-19 won't have a vaccine for the next 2 years at least.

Coronaviruses don't have vaccines. We recover from them with the strength of our immune systems.",0,0,https://twitter.com/HardFastAndFree/status/1259796239492808704
2020-05-11 10:39:30,"@seyrup We need to take what we can out of it. COVID-19 is live, and while I recovered from it, there are a few others who haven't. There are also those who haven't gotten infected yet.

All I do is post what I believe will help others out against COVID-19. Nothing else.",1,0,https://twitter.com/HardFastAndFree/status/1259795259258781696
2020-05-11 10:35:15,"@seyrup Mate, COVID-19 is still an evolving issue and scientists haven't gotten to the bottom of it all yet. Also, I'm not a scientist. I post what piques my interest.",0,0,https://twitter.com/HardFastAndFree/status/1259794189736345606
2020-05-11 07:26:15,"@AnisShafiullah So far as COVID-19 is concerned, there isn't much anybody can do. Everybody will get it at some point in the next 2 years. This pandemic will last till 2022.

Given that COVID-19 kills 0.1-0.4% of all the people it infects, I peg India's total death toll by 2022 at ~1 million.",0,0,https://twitter.com/HardFastAndFree/status/1259746628212310018
2020-05-11 06:10:44,"4. There's good reason to believe the COVID-19 pandemic will last till at least early 2021 in Sweden's case. There are countries that have gone for a complete shutdown. Since different countries have taken different approaches to COVID-19, this pandemic could last till 2022.",0,0,https://twitter.com/HardFastAndFree/status/1259727621811834882
2020-05-11 06:10:43,"3. Even if we develop a vaccine against COVID-19, we need to take it regularly because there's a likelihood that the immunity we acquire from a COVID-19 infection wouldn't last for too long.

In other words, with some exceptions, a vaccine for COVID-19 is as good as useless.",0,1,https://twitter.com/HardFastAndFree/status/1259727619949502465
2020-05-11 06:10:42,"Personal notes:

1. Given how SARS-CoV-2 spreads rapidly, and the fact that we still don't know for how long our acquired immunity after COVID-19 infection lasts, it's not hard to believe COVID-19 could become seasonal or 2nd/3rd/4th waves are just a matter of time.",0,0,https://twitter.com/HardFastAndFree/status/1259727616115867648
2020-05-11 06:10:39,"4. These antibodies are initially not too good at fighting SARS-CoV-2, but as time goes by, they become better.

Tests on COVID-19 patients pick up antibodies, 10 days after symptoms begin. For many viruses, this is good enough to prevent us from getting sick again. https://t.co/TrUmXjccMF",0,0,https://twitter.com/HardFastAndFree/status/1259727601674915841
2020-05-11 03:07:40,"Acquired immunity to COVID-19 may not be permanent. But once attained, COVID-19 will be more manageable in the future.

In which case, a vaccine, even if possible, won't work forever.

Why Fully Recovering From Coronavirus Might Take Longer Than Expected https://t.co/8dOk6D2D9T",4,0,https://twitter.com/HardFastAndFree/status/1259681551715049472
2020-05-11 02:55:11,"@khalidalbaih @iyad_elbaghdadi If you ask me, South Africa deserves special credit due to the following factors:
1. COVID-19 isn't a one-off infection, it'll recur in the future and become seasonal.
2. South Africa has a very high rate of HIV infections.
3. So far only 194 deaths have been reported there.",0,0,https://twitter.com/HardFastAndFree/status/1259678410412044293
2020-05-10 18:26:10,"@WhirlingDervesh What an interesting dream. I wouldn't be surprised if that came true to a small extent. Most people have no symptoms or mild ones when infected with COVID-19 and that includes me. But some people do suffer a lot so this shouldn't come as a surprise.

Get well soon.",0,1,https://twitter.com/HardFastAndFree/status/1259550313641631745
2020-05-10 18:10:40,@TalyzinAlexandr @KhanKaga People who get infected for the first time and recover won't be as badly affected by COVID-19 during their second or third infections. COVID-19 could become like the common flu we get every winter.,0,0,https://twitter.com/HardFastAndFree/status/1259546410820743170
2020-05-10 17:05:46,"@vijaita @rohini_sgh There isn't much anybody on earth can do re: COVID-19 because there won't be a vaccine in the foreseeable future.

COVID-19 will kill 0.1-0.4% of all the people it infects. Given India's population, it could be below 0.1%, in which case, 1 million people will die there by 2022.",0,0,https://twitter.com/HardFastAndFree/status/1259530080637849601
2020-05-10 16:14:10,"@TalyzinAlexandr @KhanKaga Oh, that's unavoidable for now. Sweden will be ready when wave 2, 3 and 4 of COVID-19 strike, or worse, when COVID-19 becomes a seasonal infection. Others will struggle.",0,1,https://twitter.com/HardFastAndFree/status/1259517092795166720
2020-05-10 07:39:45,"2/2 Britain surely didn't take on COVID-19 well at all. But Boris Johnson did start in the right direction before going for a draconian shutdown like the one Australia and New Zealand implemented.

All of them have handled COVID-19 really badly.
https://t.co/Hw7mwCmGbx",0,0,https://twitter.com/HardFastAndFree/status/1259387635426103296
2020-05-10 06:18:58,"@ashoswai While India's treatment of migrant workers is shameful, let's not do the mistake of absolving China. Remember China is the only country that hasn't tested anybody for COVID-19 to this day. Also, their suppression of information at various stages led the world to this situation.",0,0,https://twitter.com/HardFastAndFree/status/1259367307387842561
2020-05-10 05:31:39,"@jokinjey India's unemployment before COVID-19 was 9%. Now it's 26%.

COVID-19 deaths are inevitable. COVID-19 will last till 2022 and there won't be any vaccine. COVID-19 is estimated to kill at least 0.1% of a country's population. Given India's population, 1 million will die by 2022.",0,1,https://twitter.com/HardFastAndFree/status/1259355399486164992
2020-05-09 17:17:45,"@AIIMSRDA @zainabsikander @ANI @PTI_News @drharshvardhan What an amazing man, Dr. Zahid.

But India is woefully under-prepared to take on COVID-19 which will last till 2022 worldwide. I've no hope in the BJP regime there.

Given that COVID-19 kills 0.1-0.4% of a nation's populace, India will need to brace for 1 million deaths by 2022.",0,0,https://twitter.com/HardFastAndFree/status/1259170707440836609
2020-05-09 17:10:22,"@INCIndia @HasibaAmin No matter what anybody does or tries, COVID-19 will last till 2022. Given that it kills 0.1-0.4% of the population, I peg India's total death toll due to COVID-19 at 1 million by 2022.",0,0,https://twitter.com/HardFastAndFree/status/1259168850882498561
2020-05-09 16:54:34,"@sonaliranade Italy faced more than 30,000 deaths. Italy is 60 million strong, so COVID-19 took the lives of 0.05% of the population.

If the same metric is applied to India, the death toll would hover somewhere above 600,000 at least. I peg India's total death toll by 2022 at 1 million.",0,0,https://twitter.com/HardFastAndFree/status/1259164873453379586
2020-05-09 15:59:04,"@shivsunny @rohini_sgh These numbers don't amount to much because testing is still woefully inadequate in India.

By 2022, at least 1 million people will die in India due to COVID-19. COVID-19 kills an estimated 0.1-0.4% of the population of a country. In India's case, it might be slightly lesser.",0,0,https://twitter.com/HardFastAndFree/status/1259150905519325189
2020-05-09 15:43:25,"@EricTopol @SaniaAhmad1111 @toddmpollack So far as heavily populated countries like India are concerned, given that COVID-19 kills or will kill 0.1-0.4% of a country's population, I peg India's total death toll from COVID-19 at 1 million by 2022.",0,0,https://twitter.com/HardFastAndFree/status/1259146966858170369
2020-05-08 12:14:59,"@Khush_boozing @jeenasingh5 What an achievement by Kerala!

Sadly there isn't much Kerala can do because there won't be a vaccine for COVID-19, which will last till 2022. COVID-19 kills 0.1-0.4% of the people it infects so India's death toll will be roughly 1 million by 2022, when the pandemic ends.",0,1,https://twitter.com/HardFastAndFree/status/1258732126620573697
2020-05-08 12:09:29,"@FarahKhanAli Let's hope better sense prevails in India.

Religious/ethnic conflicts on top of COVID-19 will lead to a ghastly scenario of unprecedented horrors in that country. 1 million people will die due to COVID-19 by 2022. The least Indians can do is eliminate Hindutva hate completely.",0,0,https://twitter.com/HardFastAndFree/status/1258730740335984640
2020-05-08 12:05:44,"@AastikUdenia @FarahKhanAli @RahulGandhi @PMOIndia @INCIndia @BJP4India As is, COVID-19 will last for the next 2 years. It's estimated to kill 0.1-0.4% of all the people it attacks.

Given India's huge population, I peg the total death toll due to COVID-19 by 2022 to be roughly 1 million.

The last thing India needs is religious/ethnic conflicts.",0,1,https://twitter.com/HardFastAndFree/status/1258729797951401984
2020-05-08 12:03:38,"@ndtv @FarahKhanAli Sadly there isn't much anybody can do about COVID-19 anywhere on earth. The pandemic will last till 2022.

Given that 0.1-0.4% of the population has been killed by COVID-19 on average, I peg India's total death toll due to COVID-19 at 1 million.",0,0,https://twitter.com/HardFastAndFree/status/1258729268747612160
2020-05-08 11:50:42,"@SaniaAhmad1111 At least one million people will die in India from COVID-19. The number of people killed by COVID-19 in a country is normally 0.1-0.4% of its total population. In India, due to its huge population, it could fall below 0.1%, but 1 million people will die there for sure.",0,0,https://twitter.com/HardFastAndFree/status/1258726014336798725
2020-05-08 11:14:48,"@nazmaaman One needs to keep a tally of how many people have died due to COVID-19 and how many people died due to other causes. As is, the nationwide shutdown in India is a complete failure. It's now going from failure to catastrophe.",0,0,https://twitter.com/HardFastAndFree/status/1258716981894709248
2020-05-08 10:41:24,"PM Ardern has done the same to New Zealanders. An utterly dumb move.

The draconian COVID-19 shutdown was another bout of insanity. Instead of waiting and watching, her immediate focus was on PR.

Of course, ignorant people who don't know better immediately started admiring her.",0,1,https://twitter.com/HardFastAndFree/status/1258708573741342720
2020-05-08 09:57:11,"Watch this brilliant video where German virologist Hendrik Streeck explains COVID-19. It isn't as deadly as we think.

No use hiding, take it head on if you aren't old.

German virologist: Covid-19 is less deadly than we thought https://t.co/9m7NKDcloT via @YouTube",0,0,https://twitter.com/HardFastAndFree/status/1258697445833347080
2020-05-08 09:52:10,"How Sweden's hotels have remained and continue to remain open through the COVID-19 crisis.

Read this interesting article.
https://t.co/7puXidAqMs",0,0,https://twitter.com/HardFastAndFree/status/1258696185134624768
2020-05-07 18:31:12,"@EramAgha @Zebaism Time to keep a tab on how many people died due to COVID-19 and how many people died due to road accidents, police brutality, hunger, etc., in India.

The nationwide shutdown there seems too brutal.",0,1,https://twitter.com/HardFastAndFree/status/1258464416154234880
2020-05-07 13:57:36,"@SaniaAhmad1111 Not just India, it's for most of the world.

For Sweden, the COVID-19 crisis ends this year. For others, it'll take more time.

This crisis will last till 2022. But SARS-CoV-2 has safe hiding places in Cuba and Venezuela. One visit to these countries will unleash COVID-19 again.",0,0,https://twitter.com/HardFastAndFree/status/1258395561922789376
2020-05-06 15:32:49,"High time all nations on earth let people go outside and get some fresh air.

80% of all COVID-19 transactions happen indoors.
https://t.co/KPGXUKsCHD

It's better to let people go outside while donning masks/gloves and maintaining distance from others.

https://t.co/zlvfTveSpj",0,1,https://twitter.com/HardFastAndFree/status/1258057138229981185
2020-05-06 15:21:25,"Germany has done well for itself during this crisis. People living in some of the cities and towns, including the COVID-19 hot-spot, have gained herd immunity.

When COVID-19 waves 2, 3 and 4 strike, Sweden and Germany won't be affected this badly.
https://t.co/Hzg8aQkw1P",0,0,https://twitter.com/HardFastAndFree/status/1258054268298432514
2020-05-05 17:29:48,"@SIPRIorg @ashoswai @SweMFA @FlorianKrampe @dansmith2020 @JagoSalmon @MinisterPeterE @hindououmar @HannaTetteh @UNOAU_ @SDGAdvocates @JanKEliasson @sigrunra COVID-19 has nothing to do with climate. If anything, hotter weather seems to be a somewhat effective barrier against SARS-CoV-2 as can be seen in relatively lower deaths in tropical countries (Brazil, Mexico and India).

And the climate is moderate today unlike a millennium ago.",0,0,https://twitter.com/HardFastAndFree/status/1257724189450133505
2020-05-05 11:32:04,"2/3 Read these two articles:

#1 https://t.co/bdSY7dd4Lp

#2 https://t.co/M7EwFvl8Sf

2 years later, when COVID-19 effectively stops threatening human lives, SARS-CoV-2 will be active in Cuba, just like Zika virus now. Same holds true for the socialist paradise of Venezuela.",0,0,https://twitter.com/HardFastAndFree/status/1257634161965359104
2020-05-05 10:41:51,"@NellG1 @belbi59 @business @sonaliranade @QuickTake Yes.

The elderly are quite active in New Zealand and Australia. Noticed that when I was there. A lot of old people did survive COVID-19 too, but that isn't a guarantee.

Let's hope better sense prevails.",0,0,https://twitter.com/HardFastAndFree/status/1257621525605253121
2020-05-05 10:31:32,"@belbi59 @VictorMoussa @NellG1 @anjalivenu @business @sonaliranade @QuickTake They need to be quarantined for the next 2 years till COVID-19 no longer threatens us.

Of course, there's always the lingering horrors of Cuba and Venezuela where SARS-CoV-2 can go into hiding. Cuba hasn't eradicated Zika virus to this day.

We need to be wary.",0,0,https://twitter.com/HardFastAndFree/status/1257618926571225089
2020-05-05 10:25:36,"@NellG1 @belbi59 @business @sonaliranade @QuickTake The elderly need to be kept in quarantine and care for the next 2 years (by which time the COVID-19 pandemic would've slowed down considerably). There's no other way.

Others need to observe stringent hygiene and get back to work. Letting the virus run its course is better.",0,0,https://twitter.com/HardFastAndFree/status/1257617434250534913
2020-05-05 10:24:27,"@VictorMoussa @NellG1 @anjalivenu @business @sonaliranade @QuickTake Yes, it leads to a police state in the near future.

Sweden will overcome COVID-19 without shutting down their economy or turning into a police state. How awesome is that!

We all need to learn from them.",0,1,https://twitter.com/HardFastAndFree/status/1257617144512229381
2020-05-05 10:14:37,"@NellG1 @anjalivenu @business @sonaliranade @QuickTake You're right re: the transmissible nature of COVID-19.

SARS was more deadly than COVID-19 in terms of symptoms. COVID-19 is more transmissible but 80% of all people who contract COVID-19 experience no symptoms at all, if not mild ones.",0,0,https://twitter.com/HardFastAndFree/status/1257614669730254848
2020-05-05 10:12:08,"@anjalivenu @NellG1 @business @sonaliranade @QuickTake I get it, you're attempting to troll me, and in the process, you made a mistake. Even elementary school students wouldn't be caught dead making such mistakes but you did.

Jokes aside, there won't be a vaccine for COVID-19 in the foreseeable future. Shutting down won't help.",0,0,https://twitter.com/HardFastAndFree/status/1257614043654893568
2020-05-05 10:00:08,"@NellG1 @business @sonaliranade @QuickTake Also, there's Cuba and Venezuela.

Cuba didn't eliminate the Zika virus even in 2019! COVID-19 has a perfect place to hide. Venezuela is the same story.

All it needs is one migrant from these regions in a country with little restrictions and all hell will break loose again.",0,0,https://twitter.com/HardFastAndFree/status/1257611025689513990
2020-05-05 09:59:15,"@NellG1 @business @sonaliranade @QuickTake The biggest paradox is: There won't be a vaccine, at least not in the next year.

Coronaviruses (common cold, SARS, etc.) have no vaccines. COVID-19 won't be any different.

We'll all need to wait for at least 2 years before everything gets back to normal. Sweden will be ahead.",0,0,https://twitter.com/HardFastAndFree/status/1257610802342891521
2020-05-05 09:54:32,"@sonaliranade As of today, Sweden, hands down. If you had asked me last year, I'd have said New Zealand.

Sweden's economy is still functioning. Also, there are Cuba and Venezuela where COVID-19 will permanently live. One migrant from these countries will trigger a wave in the future.",2,4,https://twitter.com/HardFastAndFree/status/1257609617447759874
2020-05-05 09:50:22,"@business @sonaliranade @QuickTake COVID-19 is a 12-round boxing match. We'll know how effective Jacinda Ardern's policy of shutting New Zealand down in its entirety is, a year from today.

Sweden has followed the best policy. They'll be immune when COVID-19 waves 2, 3 and 4 strike. Others will have a hard time.",2,2,https://twitter.com/HardFastAndFree/status/1257608566980083713
2020-05-05 08:49:01,"@AsimAli6 COVID-19 won't have a working vaccine until at least 2022, if at all there's a vaccine.

We all need to rely on our immune systems in order to battle SARS-CoV-2. Normalcy will return only after 1-2 years.

What we need to focus on now is protecting the elderly and the weak.",0,0,https://twitter.com/HardFastAndFree/status/1257593128099422208
2020-05-03 07:12:51,"@Priyadoc22 @jokinjey 11. 80% of all COVID-19 cases are asymptomatic. It's a good thing because they gain immunity without any trouble. Others need to be careful though.

That's it.

cc @isai_ @moodanmani20 @asaravanan21 @pkcomrade @NeoDravidam",0,0,https://twitter.com/HardFastAndFree/status/1256844153255800834
2020-05-03 07:09:26,"@Priyadoc22 @jokinjey 10. Test, trace and isolate may not work everywhere. Hot-spots where COVID-19 could spread quickly and widely need to be quarantined and supplied with adequate clean food, water and good sanitation facilities in order to help people in such places gain immunity to fight COVID-19.",0,0,https://twitter.com/HardFastAndFree/status/1256843291766796289
2020-05-03 07:07:44,"@Priyadoc22 @jokinjey 7. There won't be any working vaccine for COVID-19 till at least 2022, if at all.

8. So far no vaccine has been developed for any coronavirus from the mild common cold to SARS/MERS. Same is true for COVID-19 as well.

9. Herd immunity is the only viable defense against COVID-19.",0,0,https://twitter.com/HardFastAndFree/status/1256842862886555648
2020-05-03 07:05:47,"@Priyadoc22 @jokinjey 4. COVID-19 pandemic will remain active for the next 2 years depending on how quickly all nations attain herd immunity.

5. Nations like Cuba and Venezuela will still be potent sources of COVID-19 even after 2 years.

6. The elderly need to be quarantined for the next 1-2 years.",0,0,https://twitter.com/HardFastAndFree/status/1256842375328141312
2020-05-03 07:04:02,"@Priyadoc22 @jokinjey Doc, there are a few facts you seem to have missed out.

1. People need more exposure to sunlight for Vitamin D.
https://t.co/BleRLzd5An

2. Most COVID-19 transmissions happen indoors.
https://t.co/GYAsCbr5IT

3. Nationwide shutdowns are useless.
https://t.co/FXyULJ8Tuy

1/n",0,1,https://twitter.com/HardFastAndFree/status/1256841931688218625
2020-05-03 06:13:52,"6. COVID-19 will remain active even after 2 years in, say Cuba and Venezuela, which could trigger another wave. Cuba didn't eliminate Zika in 2019.
#1 https://t.co/N6oAavDP6w
#2 https://t.co/bdSY7dd4Lp

Zika broke out in Brazil in 2016 and was eliminated worldwide in 2017.

3/3",0,0,https://twitter.com/HardFastAndFree/status/1256829310301847552
2020-05-03 06:13:52,"COVID-19 updates from Sweden:

1. The pandemic could last for 2 more years.

2. The world will return to normal only after a year or two due to various countries adopting differing approaches.

3. The elderly need to be protected for 1-2 years.

1/3 
https://t.co/8ixmjrc4bR",1,1,https://twitter.com/HardFastAndFree/status/1256829306220752896
2020-05-03 05:37:28,"Sverige hadde et forsprang i riktig retning. Men de eldre må fortsatt beskyttes de neste 2 årene!

Nasjoner som gikk for nedstengning vil ha en vanskelig tid....

Sverige kan vara dagar från att godkänna remdesivir mot covid-19 https://t.co/sXF0bM2hMs #Expressen via @Expressen",0,0,https://twitter.com/HardFastAndFree/status/1256820147567853569
