twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
3209460381,naijaparrotng,Sun Apr 26 21:13:18 +0000 2015,False,Naija,119,5,0,6372
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-17 17:15:12,Governor Fayemi Thanks Ekiti COVID-19 Donors (Full List) https://t.co/ASys4KuJTj,0,1,https://twitter.com/naijaparrotng/status/1262069168611840001
2020-05-17 16:16:55,Guests Run As COVID-19 Taskforce Disrupts Wedding In Cross River (Video) https://t.co/VLvjuym0ft https://t.co/ICPzC2puCS,0,1,https://twitter.com/naijaparrotng/status/1262054502267584513
2020-05-17 16:16:02,Governors’ Excesses In Implementation Of COVID-19 Lockdown Measures (Photos) https://t.co/PRAQuJkAo2,0,1,https://twitter.com/naijaparrotng/status/1262054278061002752
2020-05-17 14:21:06,"COVID-19 Prophecy: You’re too small to speak against my Spiritual Father, Nigerian Prophet Gideon Isah replies Ivorian Atheist Yanick Aka https://t.co/SQagrUMoJd",0,0,https://twitter.com/naijaparrotng/status/1262025353004023808
2020-05-17 14:20:49,Guests run for their lives as COVID-19 Task Force busts wedding in a church in Cross River State (Video) https://t.co/HAiOhUIcqJ,0,0,https://twitter.com/naijaparrotng/status/1262025282896134144
2020-05-17 10:10:54,"COVID-19 survivor reveals the effect garlic, ginger and lemon concoction had on her https://t.co/MGf5EXN0Ei",0,0,https://twitter.com/naijaparrotng/status/1261962388783407106
2020-05-17 09:36:36,"COVID-19 survivor reveals the effect garlic, ginger and lemon concoction had on her https://t.co/s1l5lbsKyb",0,0,https://twitter.com/naijaparrotng/status/1261953758747033605
2020-05-17 02:00:27,176 new cases of COVID-19 confirmed in Nigeria https://t.co/X0QwOD5GTq,0,0,https://twitter.com/naijaparrotng/status/1261838965398798337
2020-05-16 21:50:50,Pregnant COVID-19 patient delivered of a baby boy in Lagos State (Photo) https://t.co/RWJTsNbgvp,0,0,https://twitter.com/naijaparrotng/status/1261776144002670592
2020-05-16 20:48:55,Three more COVID-19 deaths recorded in Lagos https://t.co/X1LQcEl7kz,0,0,https://twitter.com/naijaparrotng/status/1261760565632008194
2020-05-16 20:42:21,2 COVID-19 Patients Discharged In Imo Today https://t.co/ZSkbak99vz,0,0,https://twitter.com/naijaparrotng/status/1261758911713021952
2020-05-16 15:26:42,"PRESIDENT BUHARI RECEIVES MADAGASCAN COVID-19 HERBAL “DRUG” FROM GUINEA BISSAU’S PRESIDENT EMBALO, SAYS “I WILL LISTEN TO SCIENCE” https://t.co/hLwoeLXoh6",0,0,https://twitter.com/naijaparrotng/status/1261679476259393538
2020-05-16 15:23:24,Benue COVID-19 index case threatens to sue NCDC if she is not released within 7 days https://t.co/cZJvHHyzke,0,0,https://twitter.com/naijaparrotng/status/1261678645858484226
2020-05-16 13:58:18,“WHO Offered $20M Bribe To Poison COVID-19 Cure” – Madagascar President Rajoelina https://t.co/T7LbngXnYy,0,0,https://twitter.com/naijaparrotng/status/1261657228878151682
2020-05-16 13:41:26,"”I WENT, I FOUGHT AND I CONQUERED- Nigerian Lady who survived COVID-19 shares her experience. https://t.co/BRPwMOJZqI",0,0,https://twitter.com/naijaparrotng/status/1261652985475670022
2020-05-16 07:43:10,COVID-19 Lockdown Causes German Economy To Contract By 2.2% https://t.co/OlvpzaHa2W,0,0,https://twitter.com/naijaparrotng/status/1261562823349583872
2020-05-16 07:41:43,Ogun Extends COVID-19 Lockdown A Third Time https://t.co/wbewnOo0K4,0,0,https://twitter.com/naijaparrotng/status/1261562458759520257
2020-05-16 07:34:15,"288 New COVID-19 Cases Reported, 140 Discharged And 3 Deaths On May 15 https://t.co/qPHNTE1GZD",0,0,https://twitter.com/naijaparrotng/status/1261560579619278848
2020-05-16 01:20:25,288 new cases of COVID-19 confirmed in Nigeria https://t.co/gJnfaQMtq5,0,0,https://twitter.com/naijaparrotng/status/1261466503452516352
2020-05-15 17:46:19,Bauchi Discharges 9 COVID-19 Patients Today https://t.co/68cyjkeXfz,0,0,https://twitter.com/naijaparrotng/status/1261352221922516996
2020-05-15 17:38:51,HUMAN RIGHT ABUSE AND THE FIGHT AGAINST COVID-19 IN NIGERIA https://t.co/YCBvaAW5Jz,0,0,https://twitter.com/naijaparrotng/status/1261350342979174401
2020-05-15 17:32:29,HUMAN RIGHT ABUSE AND THE FIGHT AGAINST COVID-19 IN NIGERIA https://t.co/sotStGm1ZL,0,0,https://twitter.com/naijaparrotng/status/1261348744181628929
2020-05-15 17:18:32,EFCC Hands Over Diezani’s Property To Lagos As COVID-19 Isolation Centre (Photos) « https://t.co/VL1FOdqyZm,0,0,https://twitter.com/naijaparrotng/status/1261345232584445952
2020-05-15 00:50:39,193 new cases of COVID-19 confirmed in Nigeria https://t.co/wJdM85Dgx9,0,0,https://twitter.com/naijaparrotng/status/1261096623473598466
2020-05-14 15:46:15,"Man, wife, three-year-old child test positive for COVID-19 in Ebonyi https://t.co/WsQEMELoqI",0,0,https://twitter.com/naijaparrotng/status/1260959621117771776
2020-05-14 15:28:26,"Recovered COVID-19 patients in Nigeria surpass 1,000 https://t.co/UTMk5xJh1m",0,0,https://twitter.com/naijaparrotng/status/1260955135804653570
2020-05-14 07:52:11,US Says China Is Trying To Steal COVID-19 Vaccine Research https://t.co/ja3EYWLT0P,0,0,https://twitter.com/naijaparrotng/status/1260840316321566723
2020-05-14 06:58:34,COVID-19 Response Team In Kwara Transport Suspected Patient Without Wearing PPE https://t.co/dw2wBQAJXZ https://t.co/YAsN1kQBFk,0,0,https://twitter.com/naijaparrotng/status/1260826825409822721
2020-05-13 20:23:56,US Vows To Monitor $32.8M COVID-19 Spending In Nigeria https://t.co/Xi3UcGY4SP,0,0,https://twitter.com/naijaparrotng/status/1260667113880064005
2020-05-13 17:37:38,"We tested 111 residents for COVID-19 but they were all negative – Kogi commissioner for information, Kingsley Fanwo https://t.co/gHmtsE346R",0,0,https://twitter.com/naijaparrotng/status/1260625262846369792
2020-05-12 23:40:39,146 new cases of COVID-19 confirmed in Nigeria https://t.co/dQxXZJwMnK,0,0,https://twitter.com/naijaparrotng/status/1260354229404925952
2020-05-12 21:15:23,22 COVID-19 patients discharged in Sokoto https://t.co/DSuivQ8yxt,0,0,https://twitter.com/naijaparrotng/status/1260317671612198915
2020-05-12 18:12:09,Wounded Rivers COVID-19 Task Force Members Speak From Hospital Bed (Photos) https://t.co/DL6EKdvWtq,0,0,https://twitter.com/naijaparrotng/status/1260271560188968962
2020-05-12 17:59:39,Another COVID-19 Patient Delivered Of A Baby At LUTH https://t.co/d6NledQ0jv,0,0,https://twitter.com/naijaparrotng/status/1260268416130310146
2020-05-12 06:36:36,COVID-19 PANDEMIC IN NIGERIA: ASSESSMENT OF CONTAINMENT STRATEGY https://t.co/9qx7iCcQQV,0,0,https://twitter.com/naijaparrotng/status/1260096519086247942
2020-05-12 04:01:05,COVID-19 PANDEMIC IN NIGERIA: ASSESSMENT OF CONTAINMENT STRATEGY https://t.co/FiBQDfqwT2,0,0,https://twitter.com/naijaparrotng/status/1260057384619323392
2020-05-11 23:20:37,President Buhari orders importation of Madagascar COVID-19 herbal cure https://t.co/ow7nUgfzwW,0,0,https://twitter.com/naijaparrotng/status/1259986802288537600
2020-05-11 23:20:25,242 new cases of COVID-19 confirmed in Nigeria https://t.co/0fBfeJAN3a,0,0,https://twitter.com/naijaparrotng/status/1259986750048481280
2020-05-11 21:08:59,Abuja Doctor Explains COVID-19 Treatment Regimen https://t.co/AUkQCWbJWn,0,0,https://twitter.com/naijaparrotng/status/1259953675084214278
2020-05-11 20:48:44,COVID-19 Cure: FG Yet To Show Interest In Our Drug – Prof. Iwu https://t.co/um11UKzH4r,0,0,https://twitter.com/naijaparrotng/status/1259948579764031488
2020-05-11 10:50:57,"Lagos state government seals Hotel, Night club for violating COVID-19 regulations (photos) https://t.co/1QZTdCXerI",0,0,https://twitter.com/naijaparrotng/status/1259798142452727808
2020-05-11 04:01:07,Doctor Who Discovered Nigeria’s Index COVID-19 Case Says “It Was Scary’ (Pics) https://t.co/fmnJA25wPw,0,0,https://twitter.com/naijaparrotng/status/1259695004353794048
2020-05-11 03:38:12,"Lagos state government seals Hotel, Night club for violating COVID-19 regulations (photos) https://t.co/BW9fPYdOaN",0,0,https://twitter.com/naijaparrotng/status/1259689236334120961
2020-05-11 03:29:54,21 COVID-19 patients discharged in Lagos https://t.co/wzv81GBHQy,0,0,https://twitter.com/naijaparrotng/status/1259687148577591296
2020-05-11 02:40:23,248 new cases of COVID-19 confirmed in Nigeria https://t.co/jf0TkZvJjj,0,0,https://twitter.com/naijaparrotng/status/1259674686654484480
2020-05-10 20:15:44,Niece of Nigerian nurse who died of COVID-19 in the UK says she warned about lack of protective equipment before getting infected https://t.co/K0Rvtk42Du,0,0,https://twitter.com/naijaparrotng/status/1259577884726960143
2020-05-10 18:30:43,Open churches let’s heal COVID-19 patients – Pastor Adewale Giwa tells Buhari https://t.co/C2HecjLmk2,0,0,https://twitter.com/naijaparrotng/status/1259551457013096456
2020-05-10 17:39:08,“Not Allowed To Smoke Marijuana”: COVID-19 Positive Navy Officer Absconds (Pix) https://t.co/mavYih6G5P,0,0,https://twitter.com/naijaparrotng/status/1259538477949095944
2020-05-10 05:59:37,"FCT Confirms 3 More COVID-19 Deaths, Discharges 39 &amp; Records 7 New Cases https://t.co/WtPQKSeiU3",0,0,https://twitter.com/naijaparrotng/status/1259362438367064066
2020-05-10 02:10:21,239 new cases of COVID-19 confirmed in Nigeria https://t.co/EppXWQoJiW,0,0,https://twitter.com/naijaparrotng/status/1259304742137798656
2020-05-09 17:38:45,American Nurse Steals Money From A Dying COVID-19 Patient (Photos) https://t.co/EQ0U5Ik5eQ,0,0,https://twitter.com/naijaparrotng/status/1259175993140375552
2020-05-09 16:41:06,"There’s massive outbreak of COVID-19 in Bauchi town; over 100 people have died – Former House of Reps member, Ibrahim Baba writes Buhari https://t.co/yT6Yl0XcEm",0,0,https://twitter.com/naijaparrotng/status/1259161482362789893
2020-05-09 09:51:00,Five more COVID-19 deaths recorded in Kano state https://t.co/tbaEuGqjUJ,0,0,https://twitter.com/naijaparrotng/status/1259058280741158913
2020-05-09 05:35:54,"Kano Records 5 COVID-19 Deaths, Discharges 2 https://t.co/MXW5LgI9mo",0,0,https://twitter.com/naijaparrotng/status/1258994081566523392
2020-05-09 01:40:26,386 new cases of COVID-19 confirmed in Nigeria https://t.co/hmut63KV2b,0,0,https://twitter.com/naijaparrotng/status/1258934822325702656
2020-05-08 21:30:44,42 COVID-19 patients discharged in Lagos https://t.co/lap5oISvtz,0,0,https://twitter.com/naijaparrotng/status/1258871983640580098
2020-05-08 20:32:35,Kano COVID-19 Patients Hold Doctors And Nurse Hostage https://t.co/jwLhx4ce8f,0,0,https://twitter.com/naijaparrotng/status/1258857348673744896
2020-05-08 09:20:46,Cross River state’s COVID-19 taskforce whip defaulters caught outside during curfew (Video) https://t.co/Xumtqzy0VI,0,0,https://twitter.com/naijaparrotng/status/1258688283615395840
2020-05-08 04:45:32,381 new cases of COVID-19 recorded in Nigeria – 183 in Lagos alone https://t.co/PHQdkCnfAy,0,0,https://twitter.com/naijaparrotng/status/1258619018795245568
2020-05-08 01:10:31,381 new cases of COVID-19 confirmed in Nigeria https://t.co/Wh0HS99IR0,0,0,https://twitter.com/naijaparrotng/status/1258564906850430976
2020-05-07 21:00:38,Coronavirus Is Found in Semen of Covid-19 Patients ; new research shows the virus could be sexually transmitted. https://t.co/AMMR2fdGfW,0,0,https://twitter.com/naijaparrotng/status/1258502022376181764
2020-05-07 18:15:25,Yobe Director Dies At COVID-19 Isolation Centre https://t.co/jWM9rTyAIV,0,0,https://twitter.com/naijaparrotng/status/1258460444576165894
2020-05-07 18:07:34,COVID-19 Lockdown: Reduce Data Prices For Nigerians – Fayose https://t.co/w3l6hJ8bMc,0,0,https://twitter.com/naijaparrotng/status/1258458469289676803
2020-05-07 15:40:06,Black people four times more likely to die from COVID-19 than white people – new data shows https://t.co/cU21gePyAU,0,0,https://twitter.com/naijaparrotng/status/1258421356917665792
2020-05-07 05:03:09,195 new cases of COVID-19 recorded in Nigeria as total number hits 3145 https://t.co/OpV3ILeCDD,0,0,https://twitter.com/naijaparrotng/status/1258261065072349184
2020-05-06 17:59:00,25 Passengers From Nigeria Test Positive For COVID-19 – Lebanese Health Ministry https://t.co/PeX3AEQskM,0,0,https://twitter.com/naijaparrotng/status/1258093923853053952
2020-05-06 14:41:54,My COVID-19 Test Centre Awaiting Approval Of Health Ministry – Akin Alabi https://t.co/zj2qtLnoeC,0,0,https://twitter.com/naijaparrotng/status/1258044322244636674
2020-05-06 14:40:33,COVID-19 Curfew: FCT Apprehends Night Travellers From Neighbouring States https://t.co/2ddV6wSQn3,0,0,https://twitter.com/naijaparrotng/status/1258043983785230336
2020-05-06 12:31:17,Video shows heartbreaking moment body of Nigerian woman who died of COVID-19 in New York is being moved from her home amid tears (WATCH) https://t.co/NLnIHpdpQ4,0,0,https://twitter.com/naijaparrotng/status/1258011450058125312
2020-05-06 08:20:58,"One doctor dies, 34 other doctors test positive for COVID-19 in Kano https://t.co/pmMUXivVb4",0,0,https://twitter.com/naijaparrotng/status/1257948457542836224
2020-05-06 04:46:59,148 New COVID-19 Cases Reported. Total 2950. 481 Discharged. 98 Deaths https://t.co/vsal3swjoE,0,0,https://twitter.com/naijaparrotng/status/1257894607289036800
2020-05-06 03:55:26,"One doctor dies, 34 other doctors test positive for COVID-19 in Kano https://t.co/WH8rp7avsy",0,0,https://twitter.com/naijaparrotng/status/1257881633203470339
2020-05-05 22:04:23,Three more COVID-19 cases recorded in Kaduna https://t.co/v2FwXkNy9D,0,0,https://twitter.com/naijaparrotng/status/1257793288435875840
2020-05-05 10:25:38,Oil Workers Must Show COVID-19 Results Before Entering Rivers – Governor Wike https://t.co/jd3vaSbI7v https://t.co/DEOHJzVcoJ,0,0,https://twitter.com/naijaparrotng/status/1257617442467086338
2020-05-05 10:24:43,COVID-19 Patient Who Escaped From Delta Intercepted By Enugu Taskforce https://t.co/DaUxwHQUgi https://t.co/jPxM69v8KI,0,0,https://twitter.com/naijaparrotng/status/1257617214527680513
2020-05-05 04:22:19,245 new cases of COVID-19 recorded in Nigeria – 76 in Lagos alone https://t.co/5j2kF0v4JK https://t.co/gCyQhNmlLz,0,1,https://twitter.com/naijaparrotng/status/1257526013036318720
2020-05-04 20:42:32,Nurses In Ogun Wear Polythene Bags To Treat Suspected COVID-19 Patient (Photo) https://t.co/08ujlEQsNC https://t.co/jk4GibhbAr,0,0,https://twitter.com/naijaparrotng/status/1257410302158790662
2020-05-04 17:39:23,"Driver, 2 Others Carrying COVID-19 Patients, Blood Samples, Test Positive In Ondo https://t.co/j3guhjQ9pZ https://t.co/ME2m6Pv4za",0,0,https://twitter.com/naijaparrotng/status/1257364212499783680
2020-05-04 11:07:08,50 Almajirai Infected With COVID-19 In Kaduna https://t.co/13OKC00la0 https://t.co/FrRQSzr5gc,0,0,https://twitter.com/naijaparrotng/status/1257265500851240962
2020-05-04 11:02:04,FCTA Releases COVID-19 Results Of Individuals Not Well Kitted At Abba Kyari’s Burial https://t.co/hdSJZvvXGd https://t.co/hezhMlBxTF,0,0,https://twitter.com/naijaparrotng/status/1257264226042863618
2020-05-04 04:00:16,"Lockdown: “We Are Not Resuming Work, COVID-19 Is Real” – Abuja Residents https://t.co/cNpVAF3Og1 https://t.co/Tfskaxoivf",0,0,https://twitter.com/naijaparrotng/status/1257158074567208960
2020-05-04 03:10:26,170 new cases of COVID-19 confirmed in Nigeria https://t.co/ab7CgQFDOy https://t.co/H7XLwb5ASt,0,0,https://twitter.com/naijaparrotng/status/1257145534957191169
2020-05-03 23:00:44,Lagos records three more COVID-19 related deaths ahead of ease of lockdown https://t.co/cBex04mkBw https://t.co/wnMdHhNPRR,0,0,https://twitter.com/naijaparrotng/status/1257082694330171392
2020-05-03 23:00:44,Tanzanian President Magufuli orders probe on COVID-19 kits after goat and pawpaw test positive for Coronavirus https://t.co/s1yCssrRAl https://t.co/hXfDrCm6n4,0,0,https://twitter.com/naijaparrotng/status/1257082694070087682
2020-05-03 20:42:22,Tanzanian President Magufuli orders probe on COVID-19 kits after goat and pawpaw test positive for Coronavirus…lol https://t.co/vH19FoVqYy https://t.co/UWaDlPstJf,0,0,https://twitter.com/naijaparrotng/status/1257047873373589505
2020-05-03 20:18:14,"COVID-19 Test: Ali Modu Sheriff Tricks Health Officials, Flees To Abuja – SR https://t.co/fab6XUXMvb https://t.co/zI7J8helNu",0,0,https://twitter.com/naijaparrotng/status/1257041800268779520
2020-05-03 16:34:37,"COVID-19 Lockdown Gradually Eases Globally batch by batch, exactly as Prophesied by Billionaire Prophet, Jeremiah Fufeyin [Watch Video] by Stokes Africa https://t.co/4urMwKq7g4 https://t.co/se391eX9Mx",0,0,https://twitter.com/naijaparrotng/status/1256985524012756992
2020-05-03 10:30:54,"Billionaire Prophet, Jeremiah Fufeyin Receives Worldwide Accolades for Effective Prophecy, as COVID-19 Lockdown Measures Ease Gradually, across the World. https://t.co/vyXKPnSdac https://t.co/auGMmiEHEt",0,0,https://twitter.com/naijaparrotng/status/1256893990869368833
2020-05-03 10:15:44,220 new cases of COVID-19 recorded in Nigeria https://t.co/I1AIXJ4kNj https://t.co/YUSj4WcZxv,0,0,https://twitter.com/naijaparrotng/status/1256890175860416513
2020-05-03 10:12:54,I infected four persons with COVID-19 – Governor Nasir El-Rufai reveals https://t.co/YS4jjl30yD https://t.co/c55ukUDb8J,0,0,https://twitter.com/naijaparrotng/status/1256889463558586368
2020-05-03 08:13:17,COVID-19 And The Second Coming Of Jesus Christ https://t.co/u4aeM0pMcS,0,0,https://twitter.com/naijaparrotng/status/1256859361646968833
2020-05-03 07:50:47,"As COVID-19 Cases Rise, Patients Face Difficulties Accessing Healthcare In Kano https://t.co/e0Ib5mp0pJ https://t.co/20j1hcNMyg",0,0,https://twitter.com/naijaparrotng/status/1256853696710873090
2020-05-02 21:42:39,National Agency For Food and Drug Admnistration And Control (NAFDAC) COVID-19 Pandemic Lockdown and Guidance Note To Companies That Donate or Market Breastmilk Substitues (BMS) For Infants https://t.co/07nqgUlDLZ,0,0,https://twitter.com/naijaparrotng/status/1256700657400193024
2020-05-02 21:38:59,"Kano state governor, Abdullahi Ganduje, relaxes lockdown order by President Buhari amid spike in COVID-19 cases in the state https://t.co/4HRax9yR8Q https://t.co/vW3yulq0Fk",0,0,https://twitter.com/naijaparrotng/status/1256699734359670784
2020-05-02 20:42:18,One COVID-19 Patient Escapes From Taraba Isolation Centre https://t.co/kOp5jAaTjI https://t.co/VY02zjNhaV,0,0,https://twitter.com/naijaparrotng/status/1256685466788782083
