twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1237611713135915008,BotSchill,Wed Mar 11 05:30:13 +0000 2020,False,"Chicago, IL",17,26,152,973
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-03 23:14:12,"@SeanTrende @thomasjwood But some governors have twisted themselves into a logic knot:

1) They want to see a prolonged reduction in cases
While:
2) testing ramps up
3) we know there are ~50% asymptomatic cases, possibly more. 

I expect these phases will be relaxed. I’d argue they already have been.",0,0,https://twitter.com/BotSchill/status/1257086082673446913
2020-05-03 22:22:56,"@hesjukeboxhero @SteveMillerOC @ScottGottliebMD I use to log reported cases but it’s a waste of time now because it’s no longer apples to apples. Asymptomatic cases are at least 50% of the volume and testing has increased dramatically. 

I’d look at hospitalizations and percent of positive cases as leading indicators.",0,0,https://twitter.com/BotSchill/status/1257073181380292608
2020-05-03 22:18:23,"@SeanTrende @thomasjwood Total reported cases don’t really matter anymore, relative to earlier periods, since testing is significantly higher and there’s a ton of asymptomatic cases. It’s not apples to apples. 

Compare hospitalizations or % of positive cases. Those are still comparable.",0,0,https://twitter.com/BotSchill/status/1257072038365274114
2020-05-03 05:53:45,"@JoshuaSSharp @Centerfield12 @cjarrett74 @crackalac87 @davequigon @jbouie There’s a 96% asymptomatic rate. It looks like you’re the one that doesn’t know what you’re talking about professor. 

https://t.co/zzMxV5pou7",0,0,https://twitter.com/BotSchill/status/1256824245277143040
2020-05-03 01:18:53,"@TheDiggers4 @NYGovCuomo @Chris_arnade @freddiesayers Yeah, no way in hell is it 0.8% IFR. Any time entire populations are tested, the number of asymptomatic carriers is through the roof. 

https://t.co/zzMxV5GZlF",0,0,https://twitter.com/BotSchill/status/1256755074925092864
2020-05-02 18:32:08,"@NYCdisinterest @sebfurqoise @DRpermanente @AlexBerenson Ok ghost, you seem to be arguing in good faith so consider this. If 96% are asymptomatic carriers, how would contract tracing ever work?

https://t.co/g2xzBJy2WD",0,2,https://twitter.com/BotSchill/status/1256652709647863808
2020-05-01 22:23:20,"@Daniel_Pontius @EndP8riarchy @Farbod_E Contract tracing doesn't work.  96% of carriers are asymptomatic and don't even realize they're supposed to be traced.

https://t.co/c1b2DfCsfj",1,6,https://twitter.com/BotSchill/status/1256348507696488455
2020-04-27 22:28:04,"@AlexBerenson And when that didn't happen, despite all the models insisting it would happen, I started suspecting the number of asymptomatic and mild carriers were incredibly small. Which turned out to be true.

I've always followed the data on this,and haven't paid attention to the politics.",0,2,https://twitter.com/BotSchill/status/1254900146984411139
2020-04-24 03:34:37,"@CapitalistOppre @C_Biscuit8 @NotRickLagina @NateSilver538 You are asserting that asymptomatic carriers don't develop sufficient antibodies. There is no scientific basis for this. While you're right that there is not necessarily an infinite time horizon for those antibodies, an antibody is an antibody, even if you were asymptomatic.",0,0,https://twitter.com/BotSchill/status/1253527742471196676
2020-04-21 19:18:34,"@Noahpinion Meanwhile, the serology and case studies are continuing to show that the virus has spread SIGNIFICANTLY more than we initially thought, with the vast majority of cases asymptomatic or mild.

By definition, this means the IFR is significantly lower than we originally thought.",0,0,https://twitter.com/BotSchill/status/1252678128754925574
2020-04-19 19:47:57,"@cyborgnot @DiseaseEcology @Docket75 @HelenBranswell @AdamJKucharski @mlipsitch @florian_krammer And anecdotes are not data, but in revealing my own symptoms to a few others, I’m now up to 8 people who also believe they had it as well. And this is not something I was parading around to everyone.

By definition, they were not asymptomatic carriers since they had symptoms.",0,0,https://twitter.com/BotSchill/status/1251960747359449089
2020-04-19 19:45:36,"@cyborgnot @DiseaseEcology @Docket75 @HelenBranswell @AdamJKucharski @mlipsitch @florian_krammer Last points and then I’ll let you have last word (if you want):

1) 40% asymptomatic is HUGE!  
2) You’re assuming this is binary,ie you are either asymptomatic or were tested.

Anecdotally I’m almost positive I had COVID in mid-March but couldn’t get tested. Taking serology test",0,0,https://twitter.com/BotSchill/status/1251960156155523073
2020-04-13 05:10:47,"@Burner86895093 @neontaster @homertherat @jeffreydirck Not identifying every known case is an issue throughout the world. Given asymptomatic carriers, case numbers are significantly higher than the reported number everywhere, including New Zealand.",0,0,https://twitter.com/BotSchill/status/1249565675531784192
test positive
2020-05-08 19:00:00,"@koaleszenz @STLD98 @JohnMcNichols1 @asymmetricinfo 96% of the ones who were mass tested didn't even realize they had it. 

Oh.

""In four U.S. state prisons, nearly 3,300 inmates test positive for coronavirus -- 96% without symptoms""",0,0,https://twitter.com/BotSchill/status/1258834049650626564
2020-05-08 16:38:18,"@bitteranagram ""In four U.S. state prisons, nearly 3,300 inmates test positive for coronavirus -- 96% without symptoms""",0,2,https://twitter.com/BotSchill/status/1258798390965669892
2020-04-19 19:54:14,"@cyborgnot @DiseaseEcology @Docket75 @HelenBranswell @AdamJKucharski @mlipsitch @florian_krammer I was FINALLY tested in April, over 3 weeks into displaying numerous symptoms consistent with COVID, and at which point I was 95% recovered. 

RT-PCR test I took give up to 30% false negative rates, and doctor said it was doubtful I’d test positive at that point of recovery.",0,0,https://twitter.com/BotSchill/status/1251962330369449986
tired
2020-05-08 02:28:25,"@koaleszenz @JohnMcNichols1 @asymmetricinfo 99% of the time the people claiming ""we're all in this together"" have a job. Most of them don't even know anyone who has been laid off.

The rest of the country is increasingly tired of these people. https://t.co/18MzXg7bBa",0,1,https://twitter.com/BotSchill/status/1258584512730202113
2020-04-23 20:27:41,"@MathewNoggle @politicalmath Yep, for example I'm tired of pointing out that Montana had two reported cases of COVID the other day. One, two. That's it.  Why is the state closed? Like why is this even a thing?

They are like impervious to anything that isn't Doom Porn.  It's a very bizarre state of affairs.",0,4,https://twitter.com/BotSchill/status/1253420301146185730
2020-04-16 16:49:23,"@SHamiltonian With 22M people unemployed now, I'm tired of being nice about this. 

Hospitals are overstretched in a few areas like NYC, Northern NJ, New Orleans and Detroit. Outside of that, doctors are being furloughed all over the country.

And yet you have no clue about this.",0,0,https://twitter.com/BotSchill/status/1250828647143026693
2020-03-24 23:30:39,"@BetseyStevenson @bytimlogan @vgmac @JustinWolfers And I’m not asking you to convince me of the merits of the social distancing argument. You are preaching to the converted. 

But I’m getting pretty tired of the “you only care about the stock market” bullshit.",0,0,https://twitter.com/BotSchill/status/1242594709450690562
tested positive
2020-05-07 14:11:51,"This is the anti-lockdown equivalent of the ""lOcKdOwNs aRe wOrKiNg jUsT aS iNtEnDeD!"" arguments. Goodness gracious.

https://t.co/pq84FGe8qx

""...the business instructed employees to not follow quarantine guidelines and required staff who had tested positive to report to work""",0,0,https://twitter.com/BotSchill/status/1258399149210456065
2020-04-08 22:55:22,"@JustinWolfers And yet, the UW model was readjusted from 81k deaths today to 60k today.  

https://t.co/9LxEDqJbcu

And ~300 sailors aboard the USS Theodore Roosevelt tested tested positive for COVID and ZERO required hospitalizations.  

https://t.co/8V628EV2m2",0,0,https://twitter.com/BotSchill/status/1248021646713204738
breath
2020-05-07 05:39:05,"@finchPDX @tclowman @ezraklein So....care to share any actual DATA that supports your proposition?  

Don't worry, I'm expecting crickets so I won't hold my breath here.",0,0,https://twitter.com/BotSchill/status/1258270106532098048
heart disease
2020-05-07 04:37:40,"@JBesttie @mattybij @davidbernat @ezraklein Which actually makes it even worse. Once we have herd immunity, COVID-19 pretty much can't touch us. 

But there's no such thing as immunity from heart disease. Sadly, we'll have hundreds of thousands of deaths from it each and every year for the foreseeable future.",0,0,https://twitter.com/BotSchill/status/1258254651528536066
2020-05-07 04:00:54,"@JBesttie @mattybij @davidbernat @ezraklein Meanwhile, heart disease killed nearly 850k people in 2016. Yet somehow we didn't ban meat or fatty foods entirely.

https://t.co/6V457daMqF",0,0,https://twitter.com/BotSchill/status/1258245396066959360
Touch
2020-05-07 04:37:40,"@JBesttie @mattybij @davidbernat @ezraklein Which actually makes it even worse. Once we have herd immunity, COVID-19 pretty much can't touch us. 

But there's no such thing as immunity from heart disease. Sadly, we'll have hundreds of thousands of deaths from it each and every year for the foreseeable future.",0,0,https://twitter.com/BotSchill/status/1258254651528536066
pain
2020-04-24 23:32:16,"@spencecoin @I_R_Bill @GavinNewsom I mean, when she's right, she's right.

The only way out of this is for people like Jordan to feel the pain from this too. The 26M+ unemployed are completely invisible to him. https://t.co/jK5GWF6ml9",0,3,https://twitter.com/BotSchill/status/1253829140693815296
shake
2020-04-21 16:54:59,"@HomeySanders @Ben_M_Berry @craigcalcaterra Yeah, I mean I am kind of a germaphobe in general. If we never shake hands again as custom, I might even be cool with that. 

But yelling at some strangers on a nearly deserted beach while the NYC subway (one of the major vectors of transmission) remains open?

GFY Doomer.",0,0,https://twitter.com/BotSchill/status/1252641996017143809
positive for Covid
2020-04-08 22:55:22,"@JustinWolfers And yet, the UW model was readjusted from 81k deaths today to 60k today.  

https://t.co/9LxEDqJbcu

And ~300 sailors aboard the USS Theodore Roosevelt tested tested positive for COVID and ZERO required hospitalizations.  

https://t.co/8V628EV2m2",0,0,https://twitter.com/BotSchill/status/1248021646713204738
