twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
4850113098,yL9iWt2bVxdz6gx,Tue Feb 02 17:31:22 +0000 2016,False,,2,43,4,776
 
created_at,full_text,retweet_count,favorite_count,twitter_url
nose
2020-05-26 17:12:08,@CNN @wolfblitzer @drsanjaygupta Please stop airing cuomo brothers. So many of us lost family. Joking about nose size not funny. Hurts to see cnn do this. You all care nothing for citizens. Disgusting,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1265329885666402304
no symptoms
2020-05-07 14:36:27,@GavinNewsom What if our ins carriers say no?  It’s hard to get a referral. I had covid test. Was positive. No symptoms ever. It’s been five weeks. I could be immune now but need to prove it,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1258405339474522115
tested positive
2020-04-27 13:34:25,@BernieSanders But my aunt died of h1n1 flu. Tested positive. Death certificate said covid. Covid is terrible I know but reporting should be accurate. Law firms have distancing we should have kept our jobs and health ins,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1254765849631551489
2020-04-24 14:49:29,@IngrahamAngle But that’s Sweden. Usa will manufacture cases. I had flu. Bill said covid 19. I tested positive in feb for influenza a. Got tamiflu and am fine. Statement said covid 19. Economy dead. Fauci runs it all and trump talks. He did total shutdown. He must lose.,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1253697575493877760
2020-04-18 14:56:23,@IngrahamAngle My 81 year old godmother had a sore throat. No other symptoms. Ppl who tested positive for influenza a in feb have covid on death certificate. Fraud in medical profession too. Lib states said trump can’t force them to open developers thrilled to get foreclosed homes,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1251524987787161604
2020-04-18 13:58:59,@IngrahamAngle Ca fine. Sd mayor budget 3 billion. The firms they are closing provide more than that. We are closed all summer. Mass too bc immigrants in Chelsea tested positive. My firm ended yesterday upon hearing ca not ready to think about ppl going to offices. Yet farmers markets reopened,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1251510541492736002
2020-04-15 14:39:36,@WhiteHouse @realDonaldTrump Also order separation between covid and flu. Not doing that makes it look like you would shut us down each flu season now. Why don’t you care ppl who tested positive for flu in Jan and feb have covid in death certificate. My aunt had no autopsy. She had flu,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1250433597074362368
2020-04-15 14:35:23,@BrendanPerez @FredNurf @JohnRLottJr @AnnCoulter My aunt died of flu but death certificate says covid she died feb 15. Tested positive for flu. They are being lumped together. Fauci desperately wants to be right and trump ended our economy he owns that. I can’t vote for him again. He’s too naive,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1250432536758476801
2020-04-15 14:33:52,@Bwalkercox @JohnRLottJr Flu deaths being recorded as covid. My aunt tested positive for influenza a in feb. she was 84 with cancer. She died three days later. Death certificate cane saying covid. Covid being used for anyone who had a stomach ache,0,1,https://twitter.com/yL9iWt2bVxdz6gx/status/1250432156326748161
2020-04-12 13:52:11,@IngrahamAngle And deaths. Ppl who tested positive for influenza a and died suddenly became covid deaths probably so feds will pay but it’s misleading,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1249334502180020224
sore throat
2020-04-25 13:23:15,@AnnCoulter I have stenosis. Had covid and did not know. Was only tested bc my entire complex was sick. I’m 59. Just had sore throat one day. Bingo antibodies there,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1254038263737671680
2020-04-18 14:56:23,@IngrahamAngle My 81 year old godmother had a sore throat. No other symptoms. Ppl who tested positive for influenza a in feb have covid on death certificate. Fraud in medical profession too. Lib states said trump can’t force them to open developers thrilled to get foreclosed homes,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1251524987787161604
massage
2020-04-25 12:55:24,@PHARAOH_ATEN_ @va_shiva Hope you win. Ca money coming. Lots of mass natives who want to come home living in this cesspool. We lost everything. Chiropractors and massage open. All law firms closed. We care about mass ejections now not ca,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1254031254556569601
2020-04-23 12:25:30,@IngrahamAngle Trump now telling ga they have to wait till no cases. San Diego reporting each day. We take on migrants too. We’re opening my firm on May 4. Now we can’t since ppl here saying will be cases all summer. We will never know. No drs but massage open. Beaches open,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1253298953887444994
heart disease
2020-04-25 12:47:42,@realDonaldTrump Most covid patients had health issues. My 82 year old aunt had it and did not know. Me too. Headache one day. Now have antibody. And I have heart disease. Can’t be covid all the time now. Must try to save country,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1254029315353702406
headache
2020-04-25 12:47:42,@realDonaldTrump Most covid patients had health issues. My 82 year old aunt had it and did not know. Me too. Headache one day. Now have antibody. And I have heart disease. Can’t be covid all the time now. Must try to save country,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1254029315353702406
covid-19
2020-04-24 14:54:51,COVID-19 public health orders should not target asylum seekers https://t.co/tmbjBnt4M6,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1253698926026166273
cold
2020-04-23 12:23:06,@IngrahamAngle We will never open. We have to have two weeks wo a case. That won’t happen since everyone in a hospital is covid now. One caters to south of the border. No Americans. Mexicans with any illness have ins that allows then to use ca hospitals. A cold is covid,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1253298349702131713
recover
2020-04-20 15:02:59,@AnnCoulter Trump lost. Big businesses closing for good. Ca third world. His extension under presideht fauci made its impossible to recover,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1252251422613073921
tired
2020-04-15 19:39:14,@realDonaldTrump @pnjaban We all lost our lives. Who will vote?  Libs destroyed us. What will y run on?  Opening our jobs?  We are tired of that teasing. President fauci will let country open when Biden wins,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1250509003395723265
2020-04-15 19:19:58,@SteveGuest @pnjaban Yet nobody here knew. I don’t buy that. It’s getting tired now. Drs are trying to keep country closed because they are liberal. They are putting flu in with covid and raising death bc they were so wrong. I can’t look at them,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1250504156936196096
2020-02-12 14:57:12,@vdare @AnnCoulter Wish trump would stop importing workers. Some are entry level. I’m tired of hearing he will make illegals wait for work permits. That’s not happening. This is why ppl vote dem. They want welfare. Americans can’t have jobs,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1227607591854829574
test positive
2020-04-15 14:52:15,@IngrahamAngle I tried to tell ppl they said shut up. My aunt diagnosed with flu. Test positive. 80 ppl died in my area since November if flu. Her death certificate said covid. Our president destroyed us to please fauci and now let governors close thru summer.,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1250436780744044546
2020-04-13 13:27:57,@senatemajldr Thanks to cdc. This did not have to happen. My relative died in March of influenza a. Test positive. Death certificate said corona. Fix is in,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1249690791645081602
ache
2020-04-15 14:33:52,@Bwalkercox @JohnRLottJr Flu deaths being recorded as covid. My aunt tested positive for influenza a in feb. she was 84 with cancer. She died three days later. Death certificate cane saying covid. Covid being used for anyone who had a stomach ache,0,1,https://twitter.com/yL9iWt2bVxdz6gx/status/1250432156326748161
drug
2020-04-11 21:47:51,@irishbark @thehill Not this guy who said there was no threat here and with SARS recommended the malaria drug in 2003,0,13,https://twitter.com/yL9iWt2bVxdz6gx/status/1249091819918385152
2020-04-09 17:20:35,@realDonaldTrump @OANN But will fauci let us keep our jobs?  One more month it’s over. In 2003 he said malaria drug good for MERS why not for covid,0,0,https://twitter.com/yL9iWt2bVxdz6gx/status/1248299785775280128
