twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1246827504624496640,TheJessica10,Sun Apr 05 15:50:36 +0000 2020,False,United States,1174,1497,7663,5438
 
created_at,full_text,retweet_count,favorite_count,twitter_url
covid-19
2020-05-23 01:20:35,@RubeBait @CindisPLace @AlisonAinswort9 @NavyVetResister @LouGarza86 @adavaco @Putzy2010 @SKVL75 @GFilms7 @StephenCanfiel6 @ToshLS @IngGuthrie @frankg07450 @Lorpos2 @Jmf134Jeff @Peatches66 @Carolchapman192 @stellas42 @CoastieKate1 @CharismaMolotov @PatrickMcMahon5 @grinningbamE COVID-19 porn,0,5,https://twitter.com/TheJessica10/status/1264003257908621313
2020-05-17 00:36:49,@groupchatnews @dbongino Wrong. And you can't compare COVID-19 to any deaths. This is an unknown pathogen.,0,0,https://twitter.com/TheJessica10/status/1261817916665683968
2020-05-16 18:22:40,@frankg07450 @AlisonAinswort9 @Carolchapman192 @Putzy2010 @adavaco @CindisPLace @SKVL75 @RubeBait @ErnestFilm @StephenCanfiel6 @Moezyboy @chefrocky413 @handwashedlies @NavyVetResister @IMontoyaResists @ToshLS @IngGuthrie @Rob16921 @dr0lst0n @Jmf134Jeff @mydoggyruss @cherylohellno Trump is making schools open in August while his friend is released to home prison due to COVID-19 yet there were no cases in his prison.,0,4,https://twitter.com/TheJessica10/status/1261723760794558465
2020-05-14 00:18:01,"@ECMcLaughlin There has been with a lot of states. I said ""just wait 7 to 21 days"" over 3,000 American's died due to COVID-19 in the last 24 hours. We were going down . It was in the 2k for the last couple of weeks.",1,3,https://twitter.com/TheJessica10/status/1260726020753113089
2020-05-13 21:39:00,Happy to finally be COVID-19 free.,3,89,https://twitter.com/TheJessica10/status/1260686004198887424
2020-05-13 20:58:26,@cherylohellno I am doing well! Thank you! I am COVID-19 free! How are you?,0,1,https://twitter.com/TheJessica10/status/1260675794969309185
2020-05-10 18:43:32,@HellBentVet Same with everything but I got COVID-19 twice.,0,0,https://twitter.com/TheJessica10/status/1259554682466258947
2020-05-09 05:38:58,"@PinkyD124 @amikegreen2 Yep. And COVID-19 can stay on surfaces for days. Shoes up to 72 hours! Good one pence, not wearing a mask to the Mayo Clinic and only washing your hands.",1,1,https://twitter.com/TheJessica10/status/1258994853980983297
2020-05-08 22:34:14,Crackhead looking for his crack or a republican discovering COVID-19 is real? https://t.co/cUy7F68IjE,1,5,https://twitter.com/TheJessica10/status/1258887965205344257
2020-05-06 13:43:36,"@MarshaBlackburn I certainly don't want to sue China. Are you bragging? I want to sue trump for him not taking COVID-19 seriously. For not caring about American lives. For inciting violence, racism,  homophobia,  bigotry and mysogionyst https://t.co/ejs82QKTBl",0,0,https://twitter.com/TheJessica10/status/1258029649172393985
2020-05-06 13:29:13,@alexvelluto Good lord. Don't give trump the idea COVID-19 isn't killing people but it's the hornets,0,0,https://twitter.com/TheJessica10/status/1258026032743026693
2020-05-06 13:00:14,@mattklewis No. I think it's truth. People need to realize how seriously COVID-19 is and that trump is killing us off.,0,0,https://twitter.com/TheJessica10/status/1258018738441318401
