twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
884394056545161218,Liv_Fischer,Mon Jul 10 12:49:09 +0000 2017,False,"Edinburgh, Scotland",59,163,231,405
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-03 21:48:50,Can’t sleep because I still feel like I have tubes up my nose 🙃🙃,0,1,https://twitter.com/Liv_Fischer/status/1246192962951929863
my nose
2020-04-03 21:48:50,Can’t sleep because I still feel like I have tubes up my nose 🙃🙃,0,1,https://twitter.com/Liv_Fischer/status/1246192962951929863
2020-04-01 07:49:37,"Day 1 (Monday evening): 

Started to feel warm, headache, slight blocking in my nose, started to feel tired (didn’t think any of these symptoms but took a panado to help with the headache)",1,1,https://twitter.com/Liv_Fischer/status/1245256991234195458
breath
2020-04-03 20:36:38,"In other news, while I was gasping for breath my ex boyfriend that I thought I was gonna marry apparently made a very lovely bowl of pasta that I hope he put too much salt in.",0,2,https://twitter.com/Liv_Fischer/status/1246174794346872837
2020-04-03 20:31:19,"A mixture of COVID-19 and an undiagnosed congenital blocked artery almost robbed me of my breath and my life so if you’re still one of those nay-sayers-I’m-young-and-fit-and-dgaf SERIOUSLY WAKE THE FUCK UP. 

That is all for now. Gonna go sleep for the next decade. #2030ismyyear",0,2,https://twitter.com/Liv_Fischer/status/1246173454715453440
2020-04-03 20:29:23,"Home from the hospital today. Still out of breath walking up and down stairs or too quickly, still light headed sometimes and slight headache BUT I AM ALIVE.",0,3,https://twitter.com/Liv_Fischer/status/1246172971217162251
2020-04-01 08:04:49,"Day 9 (afternoon): 

I wake up from a 5 hour nap. I’m feeling okay. Okay enough to go downstairs to my parents. Still have the muscle pain, head ache, fatigue. 

By the time I’m downstairs, I’m completely out of breath and my chest is on fire.

We call our doctor.",0,1,https://twitter.com/Liv_Fischer/status/1245260819920752641
Muscle pain
2020-04-01 08:08:37,"Day 9 (late afternoon):

Admitted. 

Put onto oxygen (if I walk to the bathroom without it I struggle to breathe). Nausea. Vomiting. Diarrhea. Headache. Muscle pain. Cough. Pain in chest. Fatigue. 

I had to sleep after walking from the elevator to my bed during admission.",0,0,https://twitter.com/Liv_Fischer/status/1245261775152517121
2020-04-01 08:04:49,"Day 9 (afternoon): 

I wake up from a 5 hour nap. I’m feeling okay. Okay enough to go downstairs to my parents. Still have the muscle pain, head ache, fatigue. 

By the time I’m downstairs, I’m completely out of breath and my chest is on fire.

We call our doctor.",0,1,https://twitter.com/Liv_Fischer/status/1245260819920752641
2020-04-01 08:03:31,"Day 9 (morning):

Fatigue. Muscle pain (8/10). Headache (7/10). Dry cough. Chest pains when I cough but not coughing too much. 

I have a nap.",0,2,https://twitter.com/Liv_Fischer/status/1245260488839225344
2020-04-01 08:02:26,"Day 8 (evening): 

My breathing capacity has exactly halved. Nausea. Diarrhea. Headache (8/10 - panado brings it down to 6/10), muscle pain (8/10),l. Dry cough. Sore throat from the coughing.",0,1,https://twitter.com/Liv_Fischer/status/1245260218046582784
2020-04-01 08:00:50,"Day 8 (afternoon): 

I wake up from a 3 hour nap. 

Nausea, diarrhea, the muscle pain is back (6/10), headache (8/10), my breathing is starting to get labored, a slight cough and a tickle in my throat.",0,0,https://twitter.com/Liv_Fischer/status/1245259814726443008
2020-04-01 07:55:46,"Day 6:

FEELING AMAZING! Slight muscle pain (maybe 4/10) and a dull headache (2/10). Did some yoga.",0,0,https://twitter.com/Liv_Fischer/status/1245258541704904704
2020-04-01 07:54:51,"Day 5: 

Just tired but not fatigued, no cough, no headache, muscle pain (6/10), felt actually like on the mend.",0,0,https://twitter.com/Liv_Fischer/status/1245258308807790592
2020-04-01 07:54:05,"Day 4: 

Headache (4/10), fever properly broken, muscle pain (8.5/10), fatigue. 

Again, was feeling a lot better, didn’t have a cough and was even thinking I had just had the flu",0,0,https://twitter.com/Liv_Fischer/status/1245258115110572032
2020-04-01 07:53:04,"Day 3: 

Got tested for COVID-19. 

Headache (6/10), fatigue, muscle pain (8.5/10), wet cough, sinusitis. Was actually starting to feel slightly better though generally because my mind wasn’t as foggy and I wasn’t dizzy or lightheaded anymore.",0,0,https://twitter.com/Liv_Fischer/status/1245257862739374080
2020-04-01 07:51:10,"Day 2: 

Fever, wet cough, headache (pain was about 6/10), dizziness, muscle pain (pain was about a 4/10), sinusitis, tickle in my throat, FATIGUE",0,0,https://twitter.com/Liv_Fischer/status/1245257383665950721
pain
2020-04-01 08:08:37,"Day 9 (late afternoon):

Admitted. 

Put onto oxygen (if I walk to the bathroom without it I struggle to breathe). Nausea. Vomiting. Diarrhea. Headache. Muscle pain. Cough. Pain in chest. Fatigue. 

I had to sleep after walking from the elevator to my bed during admission.",0,0,https://twitter.com/Liv_Fischer/status/1245261775152517121
2020-04-01 08:03:31,"Day 9 (morning):

Fatigue. Muscle pain (8/10). Headache (7/10). Dry cough. Chest pains when I cough but not coughing too much. 

I have a nap.",0,2,https://twitter.com/Liv_Fischer/status/1245260488839225344
2020-04-01 08:02:26,"Day 8 (evening): 

My breathing capacity has exactly halved. Nausea. Diarrhea. Headache (8/10 - panado brings it down to 6/10), muscle pain (8/10),l. Dry cough. Sore throat from the coughing.",0,1,https://twitter.com/Liv_Fischer/status/1245260218046582784
2020-04-01 08:00:50,"Day 8 (afternoon): 

I wake up from a 3 hour nap. 

Nausea, diarrhea, the muscle pain is back (6/10), headache (8/10), my breathing is starting to get labored, a slight cough and a tickle in my throat.",0,0,https://twitter.com/Liv_Fischer/status/1245259814726443008
2020-04-01 07:55:46,"Day 6:

FEELING AMAZING! Slight muscle pain (maybe 4/10) and a dull headache (2/10). Did some yoga.",0,0,https://twitter.com/Liv_Fischer/status/1245258541704904704
2020-04-01 07:54:51,"Day 5: 

Just tired but not fatigued, no cough, no headache, muscle pain (6/10), felt actually like on the mend.",0,0,https://twitter.com/Liv_Fischer/status/1245258308807790592
2020-04-01 07:54:05,"Day 4: 

Headache (4/10), fever properly broken, muscle pain (8.5/10), fatigue. 

Again, was feeling a lot better, didn’t have a cough and was even thinking I had just had the flu",0,0,https://twitter.com/Liv_Fischer/status/1245258115110572032
2020-04-01 07:53:04,"Day 3: 

Got tested for COVID-19. 

Headache (6/10), fatigue, muscle pain (8.5/10), wet cough, sinusitis. Was actually starting to feel slightly better though generally because my mind wasn’t as foggy and I wasn’t dizzy or lightheaded anymore.",0,0,https://twitter.com/Liv_Fischer/status/1245257862739374080
2020-04-01 07:51:10,"Day 2: 

Fever, wet cough, headache (pain was about 6/10), dizziness, muscle pain (pain was about a 4/10), sinusitis, tickle in my throat, FATIGUE",0,0,https://twitter.com/Liv_Fischer/status/1245257383665950721
head ache
2020-04-01 08:04:49,"Day 9 (afternoon): 

I wake up from a 5 hour nap. I’m feeling okay. Okay enough to go downstairs to my parents. Still have the muscle pain, head ache, fatigue. 

By the time I’m downstairs, I’m completely out of breath and my chest is on fire.

We call our doctor.",0,1,https://twitter.com/Liv_Fischer/status/1245260819920752641
cough
2020-04-01 08:03:31,"Day 9 (morning):

Fatigue. Muscle pain (8/10). Headache (7/10). Dry cough. Chest pains when I cough but not coughing too much. 

I have a nap.",0,2,https://twitter.com/Liv_Fischer/status/1245260488839225344
2020-04-01 08:00:50,"Day 8 (afternoon): 

I wake up from a 3 hour nap. 

Nausea, diarrhea, the muscle pain is back (6/10), headache (8/10), my breathing is starting to get labored, a slight cough and a tickle in my throat.",0,0,https://twitter.com/Liv_Fischer/status/1245259814726443008
2020-04-01 07:54:05,"Day 4: 

Headache (4/10), fever properly broken, muscle pain (8.5/10), fatigue. 

Again, was feeling a lot better, didn’t have a cough and was even thinking I had just had the flu",0,0,https://twitter.com/Liv_Fischer/status/1245258115110572032
2020-03-05 08:58:18,"PSA to the people side eyeing me: 
I’ve had the same cough since the beginning of this winter.",0,2,https://twitter.com/Liv_Fischer/status/1235489806198677509
dry cough
2020-04-01 08:03:31,"Day 9 (morning):

Fatigue. Muscle pain (8/10). Headache (7/10). Dry cough. Chest pains when I cough but not coughing too much. 

I have a nap.",0,2,https://twitter.com/Liv_Fischer/status/1245260488839225344
2020-04-01 08:02:26,"Day 8 (evening): 

My breathing capacity has exactly halved. Nausea. Diarrhea. Headache (8/10 - panado brings it down to 6/10), muscle pain (8/10),l. Dry cough. Sore throat from the coughing.",0,1,https://twitter.com/Liv_Fischer/status/1245260218046582784
pains
2020-04-01 08:03:31,"Day 9 (morning):

Fatigue. Muscle pain (8/10). Headache (7/10). Dry cough. Chest pains when I cough but not coughing too much. 

I have a nap.",0,2,https://twitter.com/Liv_Fischer/status/1245260488839225344
sore throat
2020-04-01 08:02:26,"Day 8 (evening): 

My breathing capacity has exactly halved. Nausea. Diarrhea. Headache (8/10 - panado brings it down to 6/10), muscle pain (8/10),l. Dry cough. Sore throat from the coughing.",0,1,https://twitter.com/Liv_Fischer/status/1245260218046582784
nauseous
2020-04-01 07:59:06,"Day 8 (morning): 

Wake up a little groggy, feeling a little tired. I eat breakfast and I am immediately nauseous and have diarrhea. Fatigue (can’t even lift a bowl into the microwave). 

I go have a nap.",0,0,https://twitter.com/Liv_Fischer/status/1245259381240991745
fatigue
2020-04-01 07:59:06,"Day 8 (morning): 

Wake up a little groggy, feeling a little tired. I eat breakfast and I am immediately nauseous and have diarrhea. Fatigue (can’t even lift a bowl into the microwave). 

I go have a nap.",0,0,https://twitter.com/Liv_Fischer/status/1245259381240991745
2020-04-01 07:51:10,"Day 2: 

Fever, wet cough, headache (pain was about 6/10), dizziness, muscle pain (pain was about a 4/10), sinusitis, tickle in my throat, FATIGUE",0,0,https://twitter.com/Liv_Fischer/status/1245257383665950721
positive for Covid
2020-04-01 07:57:38,"Day 7: 

TEST COMES BACK POSITIVE FOR COVID-19 (but I’m feeling pretty good)",0,0,https://twitter.com/Liv_Fischer/status/1245259012142247937
fever
2020-04-01 07:54:05,"Day 4: 

Headache (4/10), fever properly broken, muscle pain (8.5/10), fatigue. 

Again, was feeling a lot better, didn’t have a cough and was even thinking I had just had the flu",0,0,https://twitter.com/Liv_Fischer/status/1245258115110572032
2020-03-27 20:11:01,Been down with an on and off again fever for four/five days now. Starting to feel human today and generally just trying to keep on.,0,0,https://twitter.com/Liv_Fischer/status/1243631632625668101
Dizzy
2020-04-01 07:53:04,"Day 3: 

Got tested for COVID-19. 

Headache (6/10), fatigue, muscle pain (8.5/10), wet cough, sinusitis. Was actually starting to feel slightly better though generally because my mind wasn’t as foggy and I wasn’t dizzy or lightheaded anymore.",0,0,https://twitter.com/Liv_Fischer/status/1245257862739374080
tested positive
2020-03-29 09:26:26,Officially tested positive for COVD-19,0,0,https://twitter.com/Liv_Fischer/status/1244194191867097088
smell
2020-03-21 14:38:11,"Was sitting wit my parents last night, and somehow got onto the topic of how much my mom hates the smell of Ammonia and my dad was like “I never knew that about you” - what a privilege it is to watch parents still learning from and loving each other after all this time!",0,2,https://twitter.com/Liv_Fischer/status/1241373547269951493
