twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1129585183064317952,KateK_Writing,Sat May 18 03:11:09 +0000 2019,False,"Brooklyn, NY",157,615,6902,1944
 
created_at,full_text,retweet_count,favorite_count,twitter_url
headaches
2020-05-23 19:16:29,@HannSawyerr YES!!!!!! it was like my favorite accessory but wearing anything on my face gives me headaches so like 😭 I can’t do it for fashion anymore.,0,1,https://twitter.com/KateK_Writing/status/1264274015469920262
exhausted
2020-05-21 20:54:18,I’m an absolute exhausted make up less mess right now but my wedding flower crown came in. https://t.co/awqCel2KoY,0,26,https://twitter.com/KateK_Writing/status/1263573859443314689
recovered
2020-05-08 19:50:47,Week Two donating COVID-19 Convalescent Plasma. Recovered from #coronavirus #COVID19 and want to help others? Please consider donating! The folks at the Gulf Coast Regional Blood Center are great! I can help you find info to donate! #Houston https://t.co/8fLVg7slcC,1,10,https://twitter.com/KateK_Writing/status/1258846829367738377
2020-04-10 18:26:34,"Got my letter, contacted local blood centers and they have my information for review! Getting closer to donating plasma. If you’ve recovered from #COVIDー19 like me please consider donating plasma.",0,5,https://twitter.com/KateK_Writing/status/1248678778739589121
covid-19
2020-05-08 19:50:47,Week Two donating COVID-19 Convalescent Plasma. Recovered from #coronavirus #COVID19 and want to help others? Please consider donating! The folks at the Gulf Coast Regional Blood Center are great! I can help you find info to donate! #Houston https://t.co/8fLVg7slcC,1,10,https://twitter.com/KateK_Writing/status/1258846829367738377
2020-04-04 18:01:31,"I just got a call from Covid-19 testing clinic I visited on March 20th. 

I tested positive for Corona.",0,20,https://twitter.com/KateK_Writing/status/1246498144717856769
2020-03-20 03:32:35,Covid-19 is really showing me how many company’s email lists I’ve signed up on 🥴,0,12,https://twitter.com/KateK_Writing/status/1240843653100298240
tested positive
2020-04-04 18:01:31,"I just got a call from Covid-19 testing clinic I visited on March 20th. 

I tested positive for Corona.",0,20,https://twitter.com/KateK_Writing/status/1246498144717856769
migraine
2020-03-29 21:12:59,Woke up with a head splitting migraine and it’s GONE! And I did yoga and am about to go for a walk. I am so beyond happy right now. I am not longer sick but I’m working on getting my stamina back up. ✨,0,12,https://twitter.com/KateK_Writing/status/1244372004712656899
2020-02-27 00:22:58,"But it’s still hard—my pain was bad last night and set off my neck which set off my head and gave me an intense migraine so I’ve been confined to bed today. It’s worse in winter, bad during pressure changes outside. I’m so focused on managing but It’s really outside my control.",0,1,https://twitter.com/KateK_Writing/status/1232823402987237376
rash
2020-03-28 18:57:47,Ok and like fun fact I am allergic to cats and that also means tigers. I got an allergic rash after handling the tiger.,0,6,https://twitter.com/KateK_Writing/status/1243975592023863296
breath
2020-03-26 20:05:37,Did a 10 minute Yoga Routine and literally took my breath away. The routine is normally my workout cool down. I hope to get my normal lung function back soon :(,0,7,https://twitter.com/KateK_Writing/status/1243267886090801160
pain
2020-03-25 19:03:33,My lungs are fucking aching today. Like I’m slowly getting better but they just HURT. I have asthma. I know lung pain and have had a slew of lung illnesses but never had an illness like this before.,0,8,https://twitter.com/KateK_Writing/status/1242889876841914371
2020-03-07 12:06:44,"- go to the gym to be healthy &amp; because I love it 
- wake up at 5 am to my body being on absolute fire from the pain 

You just hate to see it. 🙃",0,6,https://twitter.com/KateK_Writing/status/1236262002969972738
2020-02-27 00:22:59,I think it would surprise anyone who knew me or saw me to find out that this is my daily experience. I work hard to push through pain and never let whats going on under the surface show. It’s really hard sometimes though and I hate losing a day like I did today.,0,1,https://twitter.com/KateK_Writing/status/1232823405461766145
2020-02-27 00:22:58,"But it’s still hard—my pain was bad last night and set off my neck which set off my head and gave me an intense migraine so I’ve been confined to bed today. It’s worse in winter, bad during pressure changes outside. I’m so focused on managing but It’s really outside my control.",0,1,https://twitter.com/KateK_Writing/status/1232823402987237376
2020-02-27 00:12:05,I try hard not to talk about the physical pain I’m in and deal with. I’ve seen so many doctors for this mystery illness that they can’t pin down but it really does wear on me. To be in pain somewhere on my body every day takes a toll. It’s hard not having a word for it.,0,1,https://twitter.com/KateK_Writing/status/1232820664358318081
2020-02-17 08:05:09,I almost fell down the stairs yesterday because I was wearing slippery socks and caught myself (still looked like a fool). Thought I was okay until I realized the reason I was in intense pain today was from the almost fall and catching myself. Oof Mercury in Retrograde.,0,7,https://twitter.com/KateK_Writing/status/1229315834289455104
fever
2020-03-20 17:36:15,I don’t have a fever right now but I am having trouble breathing + an elevated pulse (partly from having to use my rescue inhaler). I wish I could just go get tested an know! I do NOT feel right at all. But I don’t meet the qualifications to get tested.,0,9,https://twitter.com/KateK_Writing/status/1241055971402801152
2020-03-19 23:11:43,Welp I’m being super quarantined because of my symptoms. So I’m stuck in my room and bathroom for another week. If my fever can stop jumping up and down that would be GREAT.,0,15,https://twitter.com/KateK_Writing/status/1240778003208179712
2020-02-17 17:47:47,@CalabreseGabbi @QMHall_ He’s giving me puppy fever 🥺,0,1,https://twitter.com/KateK_Writing/status/1229462461675397125
have a fever
2020-03-20 17:36:15,I don’t have a fever right now but I am having trouble breathing + an elevated pulse (partly from having to use my rescue inhaler). I wish I could just go get tested an know! I do NOT feel right at all. But I don’t meet the qualifications to get tested.,0,9,https://twitter.com/KateK_Writing/status/1241055971402801152
trouble breathing
2020-03-20 17:36:15,I don’t have a fever right now but I am having trouble breathing + an elevated pulse (partly from having to use my rescue inhaler). I wish I could just go get tested an know! I do NOT feel right at all. But I don’t meet the qualifications to get tested.,0,9,https://twitter.com/KateK_Writing/status/1241055971402801152
tired
2020-03-16 17:47:44,"I’m 100% going to the courthouse when self-isolation is over. I’m tired of not being @willmill445’s wife. It’s time. 
Our actual family + friends wedding won’t happen for a few years and we’ve waited long enough.",0,30,https://twitter.com/KateK_Writing/status/1239609309773934593
2020-02-03 04:56:36,I really feel bad for anyone I talked to since school started. My brain is struggling to form coherent thoughts! I’m tired y’all 😩,0,5,https://twitter.com/KateK_Writing/status/1224194953871388672
2020-01-22 04:22:52,I’m deliriously tired right now after my flight and class but my body is resisting going to sleep because I keep feeling like my fiancé is going to walk in from his shift :(,0,4,https://twitter.com/KateK_Writing/status/1219837812192825344
sweat
2020-03-14 20:33:27,Idk of this helps but I’ve been taking really hot baths with epsom salt and I sweat and it’s crazy but it makes me feel better afterwards. I am so HAPPY to be in Houston. Might mess around after the quarantine and go to the courthouse with @willmill445.,0,12,https://twitter.com/KateK_Writing/status/1238926236052840448
recover
2020-03-14 16:52:15,I never like taking time off / not being productive. But I’m going to let myself be entirely lazy until I recover from whatever illness I have. Might go crazy and make @willmill445 watch The Crucible finally.,0,9,https://twitter.com/KateK_Writing/status/1238870571355484160
fatigue
2020-03-13 15:29:04,My fatigue is intense so waiting to see if it’s largely from illness or from a rough semester and travel.,0,3,https://twitter.com/KateK_Writing/status/1238487247101583360
mild symptoms
2020-03-13 13:33:21,I’m still sick but feeling better this morning. I slept for about 11 hours and didn’t wake up coughing or needing more NyQuil which is a V good measure for my the severity w/ my asthma. Hoping today and the next few days are just mild symptoms.,0,14,https://twitter.com/KateK_Writing/status/1238458124706680833
cold
2020-03-13 02:05:45,Remember I said I would stop Corona posting? Well my asthmatic self is now battling a respitory illness and it is not going well. I hope this is only a severe cold but I am not feeling well at all.,0,11,https://twitter.com/KateK_Writing/status/1238285088468668416
2020-01-28 19:32:20,"Someone at the grocery store was laughing at me for rubbing my hands together because I was cold so I told him I normally live in Houston. And when I let the store to pick up my cart he said, “ah Houston, right?” And did the Lasso Cowboy motion. Hell Yeah Yeehaw my dude! 🐄🤠",0,4,https://twitter.com/KateK_Writing/status/1222241013172969475
2020-01-13 20:21:11,I haven’t been looking at the date to savor my time in Houston and yesterday realized I only have this upcoming weekend home and not two like I thought. Cue crushing sadness — not ready to leave for the cold north.,0,3,https://twitter.com/KateK_Writing/status/1216817487402225664
2020-01-08 20:21:06,My cold was like not too bad but it’s one of those lingering ones so PLEASE CAN I STOP RANDOMLY COUGHING.,0,1,https://twitter.com/KateK_Writing/status/1215005529862488065
chill
2020-03-12 12:38:49,I swear once I’m home I’ll chill with Corona Posting,0,6,https://twitter.com/KateK_Writing/status/1238082015527870467
Vitamin D
2020-03-09 21:06:39,"@CarlynGreenwald If you don’t need it, I would love it 😅 my vitamin D deficient ass would appreciate it.",0,1,https://twitter.com/KateK_Writing/status/1237122653040885760
2020-03-09 20:45:52,Which is good because I’m out of my Vitamin D supplements lol,0,6,https://twitter.com/KateK_Writing/status/1237117422278238208
lupus
2020-02-27 00:15:04,My grandmother had lupus and doctors have been suspicious of that but bloodwork has always come up negative. They haven’t been able to ever give me a definitive diagnosis so they’ve only been able to treat the symptoms. I stopped seeking an answer,0,1,https://twitter.com/KateK_Writing/status/1232821413721071616
ache
2020-02-25 22:02:01,If my body could not ache because it’s raining that would be GRAND,0,3,https://twitter.com/KateK_Writing/status/1232425545150926849
