twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
888061911815860226,troytheboyy,Thu Jul 20 15:43:53 +0000 2017,False,"Brooklyn, NY",1368,349,80280,5281
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-27 17:16:49,"Now that I’ve had a day to process Bl*ckAF, I theorize that Rashida asked Kenya to write her a show that would finally make Black people view her as Black/not corny/a Black household name and like the out of touch uppity negros they are, they had no idea it would backfire",4,12,https://twitter.com/troytheboyy/status/1243587794494242828
2020-03-24 22:47:13,Are these celebrity publicists quietly apart of The Resistance and setting their clients up for targeting? I don’t get it. I’ve never seen such widespread out of touch behavior. The WORLDWIDE misery and destitution are palpable and these people still struggle to read the room.... https://t.co/w0rYeCM79X,2,4,https://twitter.com/troytheboyy/status/1242583780017287170
2020-03-17 21:32:31,"It is your ONE JOB to know what your constituents need and advocated for that, and you can’t even be in touch with that. $500 does nothing to improve people’s material conditions. Stop playing in our faces and retire, girl. https://t.co/81gSxgnZmr",0,0,https://twitter.com/troytheboyy/status/1240028263419916290
taste
2020-03-24 15:14:56,@WrittenByHanna These Andy Samberg results are appalling. Where’d everybody nice Jewish boy taste go?!,0,1,https://twitter.com/troytheboyy/status/1242469959588098048
freeze
2020-03-24 04:10:21,"No one gives a fuck about this. Use this energy to get governors nationwide to decarcerate their prisons and jails and freeze rent. People are dying and lacking resources, Kim. Open your purse. https://t.co/GOPWOspFn8",2,11,https://twitter.com/troytheboyy/status/1242302707945345024
2020-03-16 14:57:24,@NYGovCuomo Ok now freeze rent and mortgages for those whose income will be effected by this.,26,334,https://twitter.com/troytheboyy/status/1239566441902477321
asthma
2020-03-22 14:31:09,"I pray none of you have to experience COVID-19. It‘s been painful and uncomfortable for us but should you have the same experience, here’s a med schedule that works for us: cough suppressant/2x daily, flu shortener/3x daily (both Rx), acetaminophen/3 hrs, asthma steroid daily.",7,24,https://twitter.com/troytheboyy/status/1241734164484886531
2020-03-14 17:27:19,@KNIFEYYYY Lmfaooo bitch I was NOT expecting the first sentence. I’m sticking to edibles cuz I don’t wanna trigger any asthma attacks but ok notedddd on the other stuff,0,0,https://twitter.com/troytheboyy/status/1238879393646247936
cough
2020-03-22 14:31:09,"I pray none of you have to experience COVID-19. It‘s been painful and uncomfortable for us but should you have the same experience, here’s a med schedule that works for us: cough suppressant/2x daily, flu shortener/3x daily (both Rx), acetaminophen/3 hrs, asthma steroid daily.",7,24,https://twitter.com/troytheboyy/status/1241734164484886531
painful
2020-03-22 14:31:09,"I pray none of you have to experience COVID-19. It‘s been painful and uncomfortable for us but should you have the same experience, here’s a med schedule that works for us: cough suppressant/2x daily, flu shortener/3x daily (both Rx), acetaminophen/3 hrs, asthma steroid daily.",7,24,https://twitter.com/troytheboyy/status/1241734164484886531
2020-03-18 18:14:29,Salaam. Just got her test. Eerie little ordeal and quite painful for her. Quick swab through her nasal cavity that seemed to go up to her brain. She feels weird but it was all over very soon. Now we wait. https://t.co/OTBhPYn1Qm https://t.co/LB8M60DfAr,0,1,https://twitter.com/troytheboyy/status/1240340816851349504
bad cough
2020-03-22 14:16:23,"Update: Mom’s test results came back positive this morning. Her symptoms are clearing up but we’re still closely monitoring b/c of her bad cough. On Thursday I developed a cough, and Friday an alarming fever and been waking up in agonizing aches since. Dad now has fever as well. https://t.co/OTBhPYn1Qm",2,25,https://twitter.com/troytheboyy/status/1241730445861150727
aches
2020-03-22 14:16:23,"Update: Mom’s test results came back positive this morning. Her symptoms are clearing up but we’re still closely monitoring b/c of her bad cough. On Thursday I developed a cough, and Friday an alarming fever and been waking up in agonizing aches since. Dad now has fever as well. https://t.co/OTBhPYn1Qm",2,25,https://twitter.com/troytheboyy/status/1241730445861150727
cancer
2020-03-18 15:55:48,"Hello. My mother is exhibiting mild symptoms of COVID-19. She’s an asthmatic cancer survivor. She’ll be her doctor’s 1st referred drive-thru test patient. So far things have been moving relatively swiftly, all things considered. Would love your duas/prayers, please and thank u.",16,221,https://twitter.com/troytheboyy/status/1240305914722373639
shaking
2020-03-16 13:24:14,"“Get up, we gotta do a TikTok video. Think of something for us.”

- My mother worriedly shaking me out of bed at 8:30 AM this morning",3,16,https://twitter.com/troytheboyy/status/1239542996288364544
Vitamin C
2020-03-13 02:20:35,"I’m the most susceptible person in my house cuz I’m asthmatic and yet I’m still going around in my onesie feeding my roommates zinc, vitamin c, and elderberry syrup while deep cleaning as they do nothing at all. If I go out, I go out in wisdom and style ohKAY.",0,11,https://twitter.com/troytheboyy/status/1238288819453153280
2020-02-25 19:31:16,"@AsanniArmon ☀️Cerave hydrating cleanser, pixi glow toner, TO hyaluronic acid, aloe vera gel, Cetaphil moisturizing sunscreen, evening primrose oil
🌙 Cerave hydrating cleanser, pixi glow toner, TO niacinamide &amp; then depending on the day I do TO Vitamin C serum, TO retinoid or TO lactic",0,1,https://twitter.com/troytheboyy/status/1232387605532233733
breath
2020-03-09 16:43:24,These two men are my muses right now and I can’t wait for the day they breath life into my work. They’re so phenomenal it makes my dramatic ass physically ill lmao https://t.co/rAfedRBRNE,1,3,https://twitter.com/troytheboyy/status/1237056403619098625
2020-01-31 23:38:04,Normally I would care about train line erasure but I’m not about to waste my breath defending the almost entirely red Staten Island https://t.co/ej5jM7029F,0,1,https://twitter.com/troytheboyy/status/1223390020058394627
tired
2020-03-07 15:54:21,Me and the album I’ll never get tired of listening to https://t.co/70FYy8U5eB https://t.co/GFwVJffq29,10,100,https://twitter.com/troytheboyy/status/1236319282960752640
2020-01-31 03:51:07,"Iron deficient/always tired girls....2 Maca pills a day may be our perma solution....I’m just sayin, I took them at 11 am and only started yawning 20 mins ago....",10,37,https://twitter.com/troytheboyy/status/1223091314377527296
sweat
2020-02-06 16:49:47,"Realized I never been a “Valentine’s Day” person cuz I’ve always been in some type of relationship that time of year and it never felt all that important to plan around. Now that all the homies boo’d up n busy, I’m breakin a sweat tryna figure out tf ima do day of 😰 Suggestions?",0,5,https://twitter.com/troytheboyy/status/1225461598124412929
cold
2020-02-01 01:25:36,@CadetNeptune Is the fleece cute? I’m looking for practical but cute and a bitch stays cold,0,1,https://twitter.com/troytheboyy/status/1223417079753248768
