twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
819194489801674753,CardioIAN,Wed Jan 11 14:49:21 +0000 2017,False,Los Angeles /Amsterdam,7497,2191,120249,56468
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-17 03:47:31,"@wordfinga @BoggildLab @CardiacPA1 @fitmslax @jointdocShields @mymomthesurgeon @hitRECordJoe @drnimamehran @_NancyMD @drhaydeebrown @Peds_Ortho @DocMatzkin @PA_C_Life @petiteorthopac @rkh_md @MrsPA_C @kjlmjg @RuralEDPA @slowcode2012 @Blitz_y @KTamirisaMD @VietHeartPA @Dr_Mela @El_Cavarretta @Docbasia @AspriAlexia @drbrowncares @hvanspall @amydjohn @karenerrichetti @DrJenniferCo_Vu @DrHowardLiu @AnkurKalraMD @HeartOTXHeartMD @AnastasiaSMihai @DocSavageTJU @fischman_david @mmamas1973 Thanks for tagging me:
My Story in 6 words:

""Finally, Covid-19  brings us Healthcare Awareness""

I tag @MihaiTrofenciuc @pabeda1 @DocSavageTJU @rahatheart1 @donlemon @CMichaelGibson",1,11,https://twitter.com/CardioIAN/status/1250994272339402753
2020-04-16 16:08:25,"@escardio and Covid-19 
https://t.co/ZaWURtYM6Q",0,0,https://twitter.com/CardioIAN/status/1250818336486756357
2020-04-14 23:17:38,"@wordfinga @Drshiloh @DocSavageTJU @hvanspall @biljana_parapid @SABOURETCardio @mmamas1973 @AnastasiaSMihai @EkateriniL @iamritu @fischman_david @DrRyanPDaly @DebbeMcCall @aymanka @DrFerNunez @CastlDalmunzie @AVishnevsky_MD @rahatheart1 @ecgrhythms As far as we know till now, COVID-19 hates soap. 
Wash your hands, then your face and forearns.
Wash every time after you've been outside or in touch with anything from outside. Leave papers and mail for 72 hrs, after reading WASH YOUR HANDS!! @MihaiTrofenciuc @ALEX_MISCHIE",2,7,https://twitter.com/CardioIAN/status/1250201579669635079
2020-04-11 15:36:41,"@fischman_david Excuse me. The Dutch Viro Scientists have looked at this yesterday. They concluded that Covid-19 doesn't have the power to fly or being blown over Market isles. 
The majority drops on the floor and the rest hits anything within 5 feet. The leftover 2% lands on the grocery  shelf",0,0,https://twitter.com/CardioIAN/status/1248998414366527490
2020-04-10 23:49:13,"@CardioIAN FDA COVID-19 DRUG WARNING WARNING WARNING 
@MihaiTrofenciuc
https://t.co/E1PiHF3kck",1,0,https://twitter.com/CardioIAN/status/1248759974467178499
2020-04-10 12:52:15,@CardioIAN COVID-19 @MihaiTrofenciuc https://t.co/i3ZOy125Sh,2,2,https://twitter.com/CardioIAN/status/1248594645858336768
2020-04-05 23:54:01,"@CardioIAN BREAKING NEWS 
UK PRIME MINISTER BORIS JOHNSON HOSPITALIZED WITH COVID-19 
@MihaiTrofenciuc @DocSavageTJU @mmamas1973 @ShelleyWood2 @J_Hendriks1 @rahatheart1",1,3,https://twitter.com/CardioIAN/status/1246949243321028620
2020-04-05 20:59:37,"@CardioIAN Covid-19 Stats from UK
@MihaiTrofenciuc https://t.co/TNOrvoTkIK",1,2,https://twitter.com/CardioIAN/status/1246905354631499776
2020-04-03 07:42:52,"Covid-19 Ventilation instructions by St. Bartholomew's in London. 
If you want to learn, than learn from one of the best. And Stay Healthy 
@MihaiTrofenciuc @ALEX_MISCHIE
@rahatheart1 @mdstbarts @cpgale3 @mmamas1973 @J_Hendriks1
+Thank you: @BartsHospital

https://t.co/eOiETbqLNZ",5,9,https://twitter.com/CardioIAN/status/1245980070591827970
2020-04-02 21:49:41,"SIGNS OF COVID-19 VIDEO @MihaiTrofenciuc @rahatheart1
@pabeda1 @ALEX_MISCHIE
https://t.co/Ju3gp0EEXJ",1,2,https://twitter.com/CardioIAN/status/1245830791042662401
2020-03-31 21:32:37,"@mmamas1973 @rafa_romaguera @sbrugaletta @secardiologia @shci_sec @PCRonline @WijnsWilliam @escardio @EAPCIPresident @DFCapodanno @djc795 @fischman_david @DocSavageTJU @CMichaelGibson @salutcat @sanidadgob @hect2701 @Drroxmehran In Holland they're predicting a dramatic increase in ""secondary"" fatalities due to diminished Cardio Care Capacity. Talking cheese steak: 80% of Covid-19 deaths in Holland are overweight or obese pts. That's a stunning number",2,3,https://twitter.com/CardioIAN/status/1245101719689756678
2020-03-31 07:54:59,"@CardioIAN COVID-19 Vaccination Info @MihaiTrofenciuc @pabeda1 @Hragy @J_Hendriks1
https://t.co/7HvvvZGMXi",0,0,https://twitter.com/CardioIAN/status/1244895955683618817
2020-03-29 18:00:31,"#Covid_19 @CardioIAN 
Beste @op1npo en collega redacties @EenVandaag en @Nieuwsuur @RTLnieuws 
Dank u voor de informatie, het laatste nieuws en wijze tips mbt Covid-19 (Corona). Ga zo door.
Inmiddels zit ik 19 dagen, in mijn eentje, in quarantaine. Tijd  voor andere onderwerpen..",0,1,https://twitter.com/CardioIAN/status/1244323565631135749
2020-03-29 11:56:22,"@truusjegrover @dekwadepsych @EenVandaag Bij ""Incidenten"" waarmee Artsen ervaring hebben kun je spreken van een onderbouwd verwachtingspatroon.
Bij COVID-19 is dit niet aan de orde. Simpelweg omdat wij onbekend zijn met dit virus en daardoor geen ervaring hebben met comorbidities.",0,1,https://twitter.com/CardioIAN/status/1244231924308226048
2020-03-29 11:43:08,"@BabsElectrical2 Thank you for asking. I've no symptoms, but feel frustrated. 
Forced to stay at home during a time that I can be much more useful at the Hospital. They have a theory about the COVID-19 attaching itself to the DNA and therefore continues to show up on bloodtests. Weird🤔
@pabeda1",0,0,https://twitter.com/CardioIAN/status/1244228594626265090
2020-03-26 22:12:02,"@CMichaelGibson User doesn't know if pt is Covid-19 positive.  
Yesterday's negative can be today's positive. It needs 1 positive carrier less than a second with pt to transfer contamination.",0,1,https://twitter.com/CardioIAN/status/1243299699802755081
2020-03-26 21:53:16,"Queen on COVID-19 AGAIN AT MULTIPLE REQUESTS.
Thanks @MihaiTrofenciuc for sharing this. Kept me busy a better part of today 😅 You deserve an annotation in the Twitter Hall Of Fame! https://t.co/2IGVEwjsEX",0,2,https://twitter.com/CardioIAN/status/1243294977888866305
2020-03-26 19:49:16,"@CardioIAN COVID-19 alternative
@pabeda1 @DocSavageTJU @Pooh_Velagapudi @ShelleyWood2
@MihaiTrofenciuc @DrSheilaSahni @escardio @Heart_BMJ @Hragy @mmamas1973 @fischman_david https://t.co/8sbeZvNhnF",1,4,https://twitter.com/CardioIAN/status/1243263769582731267
2020-03-26 03:22:40,"CardioIAN COVID-19 
https://t.co/xK00XFhibg",0,0,https://twitter.com/CardioIAN/status/1243015483470811137
2020-03-25 02:47:41,"@CardioIAN USA COVID-19 INITIATIVE. Thanks for the post  @HeartOTXHeartMD
@MihaiTrofenciuc @CMichaelGibson @Pooh_Velagapudi @fischman_david @mmamas1973 @DocSavageTJU @pabeda1
https://t.co/COehSLgAG9",0,5,https://twitter.com/CardioIAN/status/1242644294827233281
2020-03-25 02:43:41,@DavidLBrownMD Used to but got suspended due to Covid-19,0,0,https://twitter.com/CardioIAN/status/1242643288835993600
2020-03-24 12:46:50,COVID-19 50 yr old male. @MihaiTrofenciuc @pabeda1 @HeartOTXHeartMD @ShelleyWood2 @rahatheart1 @cpgale3 @J_Hendriks1 @Hragy @fischman_david @DocSavageTJU @Bartissimus @ALEX_MISCHIE @mirvatalasnag @CMichaelGibson https://t.co/xNdGvG5yQr,17,26,https://twitter.com/CardioIAN/status/1242432685588570112
2020-03-23 21:13:03,@CardioIAN Covid-19 https://t.co/XZxvSEgHAx,0,1,https://twitter.com/CardioIAN/status/1242197691150434304
2020-03-21 02:57:15,@thaiscoutinhoCV @HeartInstitute @uOttawa_SEPH @uOttawaMed @iamritu @purviparwani @pabeda1 @CMichaelGibson @brainheartnexus @acrean_at_UOHI @BeanlandsRob @ottawaheartrob @hvanspall @ShelleyZieroth @amydjohn @mmamas1973 @DrMarthaGulati @ErinMichos Covid-19 comes in 2 waves,0,0,https://twitter.com/CardioIAN/status/1241197149670584321
2020-03-21 00:51:34,"@CardioIAN COVID-19 
https://t.co/og3pObDaPl",0,1,https://twitter.com/CardioIAN/status/1241165521376198656
2020-03-19 21:12:36,"@fischman_david @nature @mmamas1973 @SVRaoMD @JGrapsa @rwyeh @ajaykirtane @HeartOTXHeartMD @rajivxgulati @mividovich @djc795 @DocSavageTJU @MinnowWalsh @AnastasiaSMihai I'm interested in research of the Dutch Covid-19 approach
Avoiding a spike, keeping IC admissions at controllable level while avoiding a 100% shutdown.
How is this going to work out in the long run. Will we be in time for #ESC2020 ?@cpgale3 @mmamas1973 @MihaiTrofenciuc @pabeda1",1,4,https://twitter.com/CardioIAN/status/1240748029776408583
2020-03-18 10:41:32,"@CardioIAN COVID-19 and Heart Disease @MihaiTrofenciuc
https://t.co/I6rnUyf3ha",1,1,https://twitter.com/CardioIAN/status/1240226825709801473
2020-03-17 23:53:38,Covid-19 How long does it stay alive https://t.co/vLH4Wz12Sn,1,2,https://twitter.com/CardioIAN/status/1240063778638700545
2020-03-17 23:51:28,"@CardioIAN Covid-19 How long does it stay alive, surface list @MihaiTrofenciuc @mirvatalasnag
@rahatheart1 @CMichaelGibson
@pabeda1 @HeartOTXHeartMD
Thanks @ALEX_MISCHIE https://t.co/CczHRlhmb1",0,3,https://twitter.com/CardioIAN/status/1240063232880058374
2020-03-17 13:54:45,"@CardioIAN Important Covid-19 information. Thanks @ALEX_MISCHIE
https://t.co/Pz4RUZuRm6
@MihaiTrofenciuc @pabeda1 @cpgale3",0,0,https://twitter.com/CardioIAN/status/1239913064755060737
2020-03-06 01:48:03,"@CardioIAN 
ACC Helps Secure Telehealth Expansion Legislation in Response to COVID-19 - American College of Cardiology https://t.co/qddLZbo255",1,1,https://twitter.com/CardioIAN/status/1235743915895996424
tested positive
2020-05-02 20:23:13,"@pabeda1 @MihaiTrofenciuc @DocSavageTJU @ethanjweiss @HeartOTXHeartMD @fischman_david @mdstbarts @Hragy @purviparwani @rahatheart1 @mirvatalasnag @Pooh_Velagapudi @mmamas1973 Since Thursday I'm on anticoagulants. My bloodwork was a mess without me having symptoms🤷‍♀️
It's a crazy virus. Tested positive, negative and again positive.",1,5,https://twitter.com/CardioIAN/status/1256680666948919300
2020-04-21 23:14:49,"@CardioIAN Reopen little steps at a time and only after: 3 weeks without increase of fatal Covid cases, widely available testing and strict enforcement 5ft rule. Listen to @ChrisCuomo He knows what he's talking about and so do I. I tested positive, negative and positive. Killer https://t.co/zvOb8nnFqI",1,1,https://twitter.com/CardioIAN/status/1252737582565392384
2020-03-29 08:33:52,"@ClinChemMD I tested positive, am in isolation for 3 weeks now and still test positive. But, no symptoms at all. We have no answer other than DNA theory.",1,12,https://twitter.com/CardioIAN/status/1244180965360107520
2020-03-24 16:14:00,"@cpgale3 @medshronline @LIDA_UK Tested positive, no symptoms",0,1,https://twitter.com/CardioIAN/status/1242484820854226948
2020-03-24 12:52:57,"@pabeda1 @MihaiTrofenciuc @CMichaelGibson @HeartOTXHeartMD @willsuh76 @fischman_david @DocSavageTJU @DavidWienerMD @mmamas1973 @op1npo @cpgale3 @Hragy @J_Hendriks1 @telegraaf @Pooh_Velagapudi Got an insider who called me last night. He/She said: You can't run with this, but you're so upset being tested positive for Covid-19............. I understand when you let it slip😉",0,7,https://twitter.com/CardioIAN/status/1242434225699201027
2020-03-21 02:55:48,@HeartOTXHeartMD Did you get tested positive?,0,1,https://twitter.com/CardioIAN/status/1241196785093218307
drug
2020-04-30 12:21:07,@fischman_david @TomAvril1 @PhillyInquirer @DocSavageTJU @praveen520 @DrHowardWeitz @hvanspall In the Netherlands and Germany they're still testing. In Belgium they prescribe the drug,0,1,https://twitter.com/CardioIAN/status/1255834566088105984
2020-04-14 04:23:45,"@rahatheart1 @AnastasiaSMihai @DocSavageTJU @wordfinga @hvanspall @biljana_parapid @SABOURETCardio @mmamas1973 @EkateriniL @iamritu @fischman_david @DrRyanPDaly @DebbeMcCall @aymanka @DrFerNunez @CastlDalmunzie @AVishnevsky_MD @ecgrhythms The prescribe a drug to prevent the side effect of the drug you prescribe for the previous side effect.
Before you know it pt takes 16 drugs a day @MihaiTrofenciuc",0,2,https://twitter.com/CardioIAN/status/1249916228832985088
2020-04-11 14:38:07,"@CMichaelGibson It's not the best drug for pts with HD CVD but I think that it's better to combine it with azitromycine and more important Zinc.
@Bartissimus @MihaiTrofenciuc I would very much appreciate the opinion of Prof. Dr. @MaasAngela",2,4,https://twitter.com/CardioIAN/status/1248983674068008960
2020-04-10 23:49:13,"@CardioIAN FDA COVID-19 DRUG WARNING WARNING WARNING 
@MihaiTrofenciuc
https://t.co/E1PiHF3kck",1,0,https://twitter.com/CardioIAN/status/1248759974467178499
2020-01-31 17:42:44,"@CardioIAN Zolgensma drug @Novartis
UMC Utrecht vraagt om goedkeuring duur medicijn voor kinderen  via @Telegraaf https://t.co/JiBOHhamni",0,0,https://twitter.com/CardioIAN/status/1223300596926746624
mild symptoms
2020-04-28 23:14:05,@Libbyextra Tired. Probably stress related. I'm never home for such a long period of time. I had very mild symptoms. Just a little cough and low O2. Created not enough antibodies. Waiting till results from Thursday. Thanks for asking. Stay Healthy 🙋‍♀️,0,1,https://twitter.com/CardioIAN/status/1255274113649856514
cough
2020-04-28 23:14:05,@Libbyextra Tired. Probably stress related. I'm never home for such a long period of time. I had very mild symptoms. Just a little cough and low O2. Created not enough antibodies. Waiting till results from Thursday. Thanks for asking. Stay Healthy 🙋‍♀️,0,1,https://twitter.com/CardioIAN/status/1255274113649856514
2020-01-31 18:30:26,"@VapesDurham @MarcusGKnight1 @DHSCgovuk @MihaiTrofenciuc @mmamas1973 @rahatheart1 @cpgale3 @NHSEngland @mdstbarts Nope, I don't cough or sneeze",0,3,https://twitter.com/CardioIAN/status/1223312598877245440
2020-01-31 17:34:34,"@MarcusGKnight1 @DHSCgovuk @MihaiTrofenciuc @mmamas1973 @rahatheart1 @cpgale3 @NHSEngland @mdstbarts No need for, I don't sneeze or cough",0,4,https://twitter.com/CardioIAN/status/1223298539301801984
zinc
2020-04-24 01:20:52,@T7popTommy1954 @rdschaller Ad some zinc and you're in  business 😂,0,2,https://twitter.com/CardioIAN/status/1253494082405568518
2020-04-14 23:39:53,"@DocSavageTJU @elizbillups @WomensAlly @wordfinga @hvanspall @biljana_parapid @SABOURETCardio @mmamas1973 @AnastasiaSMihai @EkateriniL @iamritu @fischman_david @DrRyanPDaly @DebbeMcCall @aymanka @DrFerNunez @CastlDalmunzie @AVishnevsky_MD @rahatheart1 @ecgrhythms Since we at the @CardioIAN LA Desk mentioned Zinc in combination with Hydrochloriquine and Azitromycine last Feb a bunch of Pennsylvania Avenue Squatters run with it.
In the meantime it's been tested and pts with CAD/CVD+ should NOT TAKE  Hydrochloriquine. Peers, please Retweet!",5,7,https://twitter.com/CardioIAN/status/1250207179333873665
2020-04-10 12:56:43,"@pabeda1 In Holland we give these drugs, but add zinc",0,2,https://twitter.com/CardioIAN/status/1248595767192936453
2020-04-08 11:16:24,"@minhaskh @rahatheart1 @djc795 @rwyeh @venkmurthy @Vilavaite @AlainBouchardmd @sarahhudsonuk @lamelaspablo @willsuh76 @DavidLBrownMD @DocSavageTJU @ImmadSadiq @mirvatalasnag @aayshacader @AliElzieny @Hragy A Dutch doctor has been successful the past week. 9 medium to serious Covid pts free of the disease in 4 days. He used a combo of:
Hydrochloriquine 
Azitromycine and Zinc 
It's far from scientific, but 9 pts cured within a week. In these times food for thoughts  🤔",0,5,https://twitter.com/CardioIAN/status/1247845745539067905
Touch
2020-04-14 23:26:46,"@Drshiloh @rahatheart1 @DocSavageTJU @wordfinga @hvanspall @biljana_parapid @SABOURETCardio @mmamas1973 @AnastasiaSMihai @EkateriniL @iamritu @fischman_david @DrRyanPDaly @DebbeMcCall @aymanka @DrFerNunez @CastlDalmunzie @AVishnevsky_MD @ecgrhythms WASH YOUR HANDS AND YOUR FOREARMS after you've been outside in contact with others. When you receive mail or a package, 
leave it untouched for 72hrs. Open and read it. Do not touch your face and neck. 
WASH YOUR HANDS, FACE AND YOUR FOREARMS. After washing up don't touch mail",1,4,https://twitter.com/CardioIAN/status/1250203874868244481
2020-04-14 23:17:38,"@wordfinga @Drshiloh @DocSavageTJU @hvanspall @biljana_parapid @SABOURETCardio @mmamas1973 @AnastasiaSMihai @EkateriniL @iamritu @fischman_david @DrRyanPDaly @DebbeMcCall @aymanka @DrFerNunez @CastlDalmunzie @AVishnevsky_MD @rahatheart1 @ecgrhythms As far as we know till now, COVID-19 hates soap. 
Wash your hands, then your face and forearns.
Wash every time after you've been outside or in touch with anything from outside. Leave papers and mail for 72 hrs, after reading WASH YOUR HANDS!! @MihaiTrofenciuc @ALEX_MISCHIE",2,7,https://twitter.com/CardioIAN/status/1250201579669635079
2020-04-14 22:59:12,@ALEX_MISCHIE @ShelleyZieroth @AnastasiaSMihai @iamritu @CMichaelGibson @HeartOTXHeartMD @MihaiTrofenciuc @biljana_parapid @purviparwani WASH YOUR HANDS AND FOREARMS. DO NOT TOUCH YOUR NECK OR YOUR FACE. Before you put on your masks take a moment of complete relaxation and tell your mind: I'm not going to touch my face. Undress in reverse order of dress. WASH YOUR HANDS after every layer! Shower before you go HOME,0,0,https://twitter.com/CardioIAN/status/1250196937195827208
2020-03-20 07:08:14,"@mariavandenbosc @rahatheart1 @MihaiTrofenciuc @pabeda1 
Please retweet. 200.000 Stranded passengers all over the world can't get in touch with @KLM due to a 2000% Call overload. Help KLM get these passengers home please. https://t.co/FWYg5Nz888",0,2,https://twitter.com/CardioIAN/status/1240897924411908097
2020-03-16 20:36:52,@MihaiTrofenciuc @pabeda1 @mmamas1973 @J_Hendriks1 @escardio Unfortunately yes. I'm currently in touch with the authorities in charge. I'll keep you posted,0,0,https://twitter.com/CardioIAN/status/1239651871180103683
2020-03-04 07:34:51,@HeartOTXHeartMD You get more bacteria from ATM machines and other touch screens than from a public restroom😝😝😝,0,3,https://twitter.com/CardioIAN/status/1235106414403751936
Vitamin C
2020-04-14 04:06:03,@AnastasiaSMihai @rahatheart1 @DocSavageTJU @wordfinga @hvanspall @biljana_parapid @SABOURETCardio @mmamas1973 @EkateriniL @iamritu @fischman_david @DrRyanPDaly @DebbeMcCall @aymanka @DrFerNunez @CastlDalmunzie @AVishnevsky_MD @ecgrhythms And to much Vitamin C isn't good for the stomach,1,2,https://twitter.com/CardioIAN/status/1249911770753437697
antibiotics
2020-04-10 23:19:21,@joshtpm OMG did he really say this😲 @Bartissimus ? Unbelievable. Now we know from @realDonaldTrump : Covid is a germ that beats antibiotics 🙄 It's a joke if it weren't the WH @MihaiTrofenciuc @pabeda1 @DocSavageTJU @fischman_david @rahatheart1 @mmamas1973 @CMichaelGibson @AtulPathak31,0,3,https://twitter.com/CardioIAN/status/1248752460312821762
test positive
2020-04-08 22:26:18,"@hvanspall Another side of Covid-19:
I was declared ""cured"" 3 weeks ago, but continued to test positive. Feeling fine and no abnormalities other than the bloodtests: Still Positive",1,4,https://twitter.com/CardioIAN/status/1248014331280642049
2020-03-29 08:33:52,"@ClinChemMD I tested positive, am in isolation for 3 weeks now and still test positive. But, no symptoms at all. We have no answer other than DNA theory.",1,12,https://twitter.com/CardioIAN/status/1244180965360107520
Chloroquine
2020-04-08 07:39:47,@rahatheart1 @djc795 @rwyeh @venkmurthy @Vilavaite @AlainBouchardmd @sarahhudsonuk @lamelaspablo @willsuh76 @DavidLBrownMD @DocSavageTJU @minhaskh @ImmadSadiq @mirvatalasnag @aayshacader @AliElzieny @Hragy Chloroquine has side effects that have caused serious problems and even mortality in pts with Cardiac incidents,0,4,https://twitter.com/CardioIAN/status/1247791234208260101
pain
2020-03-31 23:20:32,"@DavidLBrownMD @vass_vassiliou @DrMarthaGulati @NEJM @mmamas1973 @ncurzen @rahatheart1 @GARCIAEDINSON95 @ErinMichos @hvanspall A. Pts with discomfort or chest pain refrain from calling 911
B. Pts refuse to get admitted, they fear the Hospital more than their CVD
C. Anything else but Covid and ES and ER think twice before admitting",0,3,https://twitter.com/CardioIAN/status/1245128879867650048
recovered
2020-03-31 22:14:02,"@fischman_david @mmamas1973 @rafa_romaguera @sbrugaletta @secardiologia @shci_sec @PCRonline @WijnsWilliam @escardio @EAPCIPresident @DFCapodanno @djc795 @DocSavageTJU @CMichaelGibson @salutcat @sanidadgob @hect2701 @Drroxmehran Just yesterday we were talking about the fact that we know so little about this virus.
I actually went as far as: We're oblivious. We know next to nothing.
Next week we start a trial testing all recovered male Covid pts. Doing extensive bloodwork. Hope to get some answers",1,4,https://twitter.com/CardioIAN/status/1245112140802949129
freezing
2020-03-31 11:16:05,@AHappyPatriot @ChristianAssad @averywhiteac The virus survives freezing,0,1,https://twitter.com/CardioIAN/status/1244946565921476608
no symptoms
2020-03-29 11:43:08,"@BabsElectrical2 Thank you for asking. I've no symptoms, but feel frustrated. 
Forced to stay at home during a time that I can be much more useful at the Hospital. They have a theory about the COVID-19 attaching itself to the DNA and therefore continues to show up on bloodtests. Weird🤔
@pabeda1",0,0,https://twitter.com/CardioIAN/status/1244228594626265090
2020-03-29 08:33:52,"@ClinChemMD I tested positive, am in isolation for 3 weeks now and still test positive. But, no symptoms at all. We have no answer other than DNA theory.",1,12,https://twitter.com/CardioIAN/status/1244180965360107520
2020-03-24 16:14:00,"@cpgale3 @medshronline @LIDA_UK Tested positive, no symptoms",0,1,https://twitter.com/CardioIAN/status/1242484820854226948
positive for Covid
2020-03-24 12:52:57,"@pabeda1 @MihaiTrofenciuc @CMichaelGibson @HeartOTXHeartMD @willsuh76 @fischman_david @DocSavageTJU @DavidWienerMD @mmamas1973 @op1npo @cpgale3 @Hragy @J_Hendriks1 @telegraaf @Pooh_Velagapudi Got an insider who called me last night. He/She said: You can't run with this, but you're so upset being tested positive for Covid-19............. I understand when you let it slip😉",0,7,https://twitter.com/CardioIAN/status/1242434225699201027
heart disease
2020-03-18 10:41:32,"@CardioIAN COVID-19 and Heart Disease @MihaiTrofenciuc
https://t.co/I6rnUyf3ha",1,1,https://twitter.com/CardioIAN/status/1240226825709801473
covid19
2020-03-12 21:17:10,"@mmamas1973 @HelpMyBreathing @DrAfzalSohaib @PHE_uk @DHSCgovuk @RCPLondon @ImperialNHS @NHSBartsHealth @mdstbarts @cpgale3 At least it is. 
Do you support a ban on visitation. I think we should. It's just for 4 to 6 weeks and can be very helpful containing covid19",0,1,https://twitter.com/CardioIAN/status/1238212460701798404
Sneeze
2020-01-31 18:30:26,"@VapesDurham @MarcusGKnight1 @DHSCgovuk @MihaiTrofenciuc @mmamas1973 @rahatheart1 @cpgale3 @NHSEngland @mdstbarts Nope, I don't cough or sneeze",0,3,https://twitter.com/CardioIAN/status/1223312598877245440
2020-01-31 17:34:34,"@MarcusGKnight1 @DHSCgovuk @MihaiTrofenciuc @mmamas1973 @rahatheart1 @cpgale3 @NHSEngland @mdstbarts No need for, I don't sneeze or cough",0,4,https://twitter.com/CardioIAN/status/1223298539301801984
medicine
2020-01-13 12:58:10,@Hragy @BBC @HeartOTXHeartMD @pabeda1 @mmamas1973 @DocSavageTJU @CMichaelGibson @J_Hendriks1 @MihaiTrofenciuc @purviparwani @NanetteWenger Thanks for your response. It's important to counter these kind of media reports. They're damaging to the world of Science and Medicine,0,3,https://twitter.com/CardioIAN/status/1216705999064662016
