twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
394260665,TweetingYarnie,Wed Oct 19 20:22:38 +0000 2011,False,"Davenport, Iowa",16794,10464,92375,107481
 
created_at,full_text,retweet_count,favorite_count,twitter_url
covid-19
2020-05-25 23:35:45,"If you beat COVID-19 like I did, roll up your sleeves with me -- they need our plasma now to make a potential treatment! Visit https://t.co/sd9xFsDONK today! #CoVIg19 #donateplasma https://t.co/75Skl5O8na",5,4,https://twitter.com/TweetingYarnie/status/1265064041883500547
2020-05-25 23:27:38,"I'm starting to give twice a week my coronavirus recovery antibodies and plasma to @CSLPlasma. 

They have partnered with some other major companies to research and develop a vaccine for COVID-19. They also use the recovery plasma for COVID-19 patients on ventilators. https://t.co/yoEzoAFam6",4,14,https://twitter.com/TweetingYarnie/status/1265061996447268867
2020-05-24 15:13:29,"NO ONE including Gov Northam in VA Beach, the Ozarks or anywhere has constitutional right to spread a deadly virus around by not wearing a mask &amp; social distancing. 

With Covid-19 this is deadly. 

Those violating rules should be fined &amp; quarantined for 14 days. https://t.co/OEMtJpdWL7",6,10,https://twitter.com/TweetingYarnie/status/1264575251670802434
2020-05-19 15:19:56,"@1unitedearth Is chances of dying from Hydroxychloroquine are higher than his chances of dying from COVID-19 because of his weight, age and cardiovascular disease.",0,0,https://twitter.com/TweetingYarnie/status/1262764935622397957
2020-05-03 07:01:07,"Independent data scientist Youyang Gu's Covid-19 model has consistently been the most accurate in predicting death counts. Gu’s model projects that U.S. Covid-19 deaths by early Aug could be as low as 88,217 and high as 293,381, note likely toll of 150,760
https://t.co/nQkRETEqbe",3,5,https://twitter.com/TweetingYarnie/status/1256841199782113280
2020-05-02 22:29:25,"@peterjhasson @esaagar The scientists and the epidemiologist don't believe that. They can tell by studying the virus that it is naturally created. 

Intelligence committee is controled by Trump. I don't believe anyone about COVID-19 who isn't a scientist or epidemiologist.",3,7,https://twitter.com/TweetingYarnie/status/1256712424578744321
2020-04-25 16:44:11,@PoKoJoE Thank you but not right now. My cough is a death sentence for anyone it falls on. I tested positive for COVID-19,0,0,https://twitter.com/TweetingYarnie/status/1254088830212288513
2020-04-05 22:16:56,"This is crazy. First believed human-to-animal transmission of COVID-19 at the Bronx Zoo:

""Our cats were infected by a person caring for them who was asymptomatically infected with the virus or before that person developed symptoms.""
https://t.co/GGhmgoXB0m",1,4,https://twitter.com/TweetingYarnie/status/1246924811651219456
2020-03-22 17:54:57,"Another Republican has come up positive for coronavirus. This time it's SEN. RAND PAUL.

I'm going to hold my tongue on any personal thoughts I have about this. My mama taught me if you can't say something nice don't say anything at all. COVID-19 https://t.co/eoJE9v2Bxa",5,11,https://twitter.com/TweetingYarnie/status/1241785452249710594
2020-03-19 14:31:26,"I'm a hourly low wage hospital Patient Care Tech who is ready to risk my life to be part of a team that could save your life if you get Coronavirus. Hourly working class deserve to have free testing, treatment &amp; emergency UBI during COVID-19 pandemic even if healthy. #saveworkers https://t.co/eZFRjpv8c2",202,833,https://twitter.com/TweetingYarnie/status/1240647069586554880
2020-03-18 08:28:19,"The stimulus packet needs to be for the working class and poor. Bernie Sander's new bill will give $2000 a month till the coronavirus COVID-19 crisis is over.

We should also do a liveable wage job guarantee for all unemployed workers. https://t.co/vRxVbh8Ysz",11,22,https://twitter.com/TweetingYarnie/status/1240193300797276162
2020-03-17 06:46:22,"@realDonaldTrump It's not a Chinese virus you need to be put in prison for even saying that.... 

it's called called COVID-19 and you can't blame it on anyone it's no one's fault. You're a racist piece of crap. 

And Joe Biden is a piece of crap too.",0,3,https://twitter.com/TweetingYarnie/status/1239805259217764352
2020-03-12 19:24:52,"“An immediate moratorium on evictions, or foreclosures, so no one losses their home.” 

- Bernie Sanders quote on Covid-19",2,9,https://twitter.com/TweetingYarnie/status/1238184201171750914
recovered
2020-05-25 11:05:59,"@NoraNorqdo Strange? From March 31 to May 7 I have been out of my mind fighting Coronavirus. I have been fighting fevers of of 103. If I was acting crazy won't you if you were fighting for your life? 

Now that I recovered I am back working at the Hospital. If I am strange I apologize.",0,2,https://twitter.com/TweetingYarnie/status/1264875354713399298
2020-05-05 16:38:29,"If true this is very bad news folks. Personally, as someone who just recovered from coronavirus COVID19 this scares the fuck out of me. https://t.co/SUsuiJBN9o",14,21,https://twitter.com/TweetingYarnie/status/1257711273304825861
2020-05-05 16:05:00,@andrewkimmel And everyone in the world who just recovered from coronavirus is saying OMFG!,0,0,https://twitter.com/TweetingYarnie/status/1257702847967383557
2020-05-02 21:21:10,@gauthaman_k @WHOJordan @mvankerkhove For people on ventilators yes. If you're on a ventilator you're probably going to die so any therapy is better than doing nothing. Plasma is the best hope. I'm donating my coronavirus recovered plasma starting next week.,0,0,https://twitter.com/TweetingYarnie/status/1256695251248582664
2020-04-06 21:52:29,@FarmerforTrump1 @jmprice86 @idaveprice @IHME_UW One more time and then I'm gonna report you because I'm pretty sure you're a troll the department does not release who has survived and recovered and is no longer positive.,0,0,https://twitter.com/TweetingYarnie/status/1247281045742981123
2020-04-01 23:48:15,@JudyLaue @ApplePieEnglish I recovered from my pneumonia in February. Thanks for asking.,0,1,https://twitter.com/TweetingYarnie/status/1245498242592313345
covid19
2020-05-20 22:56:39,"@KyleLovesBernie I feel the same. After recovering from COVID19 and Bernie dropping out, am also depressed.",0,19,https://twitter.com/TweetingYarnie/status/1263242261174853633
2020-05-20 16:36:29,@shanevanderhart @IAGovernor People shouldn't die for the economy. Iowa has rising Covid19 infects. Gov Reynolds is an greedy woman who is only doing this to please Trump. It's a deadly brown nose situation.,0,4,https://twitter.com/TweetingYarnie/status/1263146589335556099
2020-05-18 21:39:24,"Trump is lying. He is not taking #Hydroxychloroquine. If he is, he needs to up the dose so he dies of heart attack. In Covid patents causes dangerous heart rhythms.

This drug is only  experimental with COVID19 patients who are on a ventilator. There's no way he is taking it.",8,22,https://twitter.com/TweetingYarnie/status/1262498045016637440
2020-05-13 20:23:03,@meows4all @bobcat0803 You were exposed to Covid19 no you have to quarantine for 14 days and apply for unemployment.,0,0,https://twitter.com/TweetingYarnie/status/1260666890093047810
2020-05-11 19:08:21,"@squidartdotcom I just don't have the heart for it anyone. Dems broke me when they destroyed Bernie's campaign. Then Covid19 finished me off. 

Over it all...",0,13,https://twitter.com/TweetingYarnie/status/1259923316439166977
2020-05-11 19:03:05,Oh hell I am not emotionally ready to came back to Twitter after my 42 day battle with Covid19 coronavirus. https://t.co/yb7LKD1Ral,12,100,https://twitter.com/TweetingYarnie/status/1259921991051739137
2020-05-11 18:44:29,@Scepticdust Me? Lol. How was I mean? Because I corrected you? If you think I am I opologize. I used Bernie's tweet to LOVINGLY correct the record.  I am shocked a correction is seemed as hostile. Today is my first day back working after getting COVID19 3/31. Peace be with you😍 https://t.co/BxVuLQVRZs,0,1,https://twitter.com/TweetingYarnie/status/1259917309742927873
2020-05-11 12:30:27,"@ryangrim @leeladaou So if I contracted Covid19 and couldn't work because i'd infected and kill people and filed for unemployment and Covid19 assistance, I can't get the $1200 even though I'm still employed? That's f-ed up.

I'm back to work today so hopefully they'll send the $1200 to me now.",0,5,https://twitter.com/TweetingYarnie/status/1259823182716063746
2020-05-05 16:38:29,"If true this is very bad news folks. Personally, as someone who just recovered from coronavirus COVID19 this scares the fuck out of me. https://t.co/SUsuiJBN9o",14,21,https://twitter.com/TweetingYarnie/status/1257711273304825861
2020-04-25 18:43:30,"Well, this isn't good news for people like me who have survived coronavirus. 

WHO says there's no evidence that having COVID19 prevents from a second infection. Please #BidenDropOut and brighten my Rona recovery. https://t.co/7l8h4PEmOZ",8,26,https://twitter.com/TweetingYarnie/status/1254118854680289280
2020-04-06 14:44:49,@Oteachjohn By not supporting Medicare for all he is evil pure evil I will not vote. Chances are I won't be alive done anyway because i was  taking care of two patients who died of Covid19 and I had no mask.,0,0,https://twitter.com/TweetingYarnie/status/1247173419197763598
2020-04-04 01:32:26,"@adamkelsey @JoeBiden @BernieSanders @SabrinaSiddiqui If Joe is the nominee, I am not voting for him under any circumstances. Not even sure I'll be alive by then anyway.... I was caring for a patient Who just tested positive with Covid19 and I had no mask. 

so maybe I won't have to worry about not voting.",0,3,https://twitter.com/TweetingYarnie/status/1246249233981812741
2020-04-03 22:33:19,"@rjfoley Well there's going be an explosion of COVID19 patient in Davenport, Iowa.

I was just exposed to someone who tested positive. Myself and the three other people in my house are in self Quarantine waiting to show symptoms.",7,47,https://twitter.com/TweetingYarnie/status/1246204160242049026
2020-03-31 23:18:00,"@betty5280 @RoKhanna I am doing dementia care right now but I am applying at my local Hospital. My PCT training is needed. I worked med/surg 5 years. 

Iowa is going to have a surge in Covid19 patients within the next 2 weeks. 7 deaths &amp; over 56 infected in Quad Cities Iowa side.

I want to help.",3,6,https://twitter.com/TweetingYarnie/status/1245128241062588416
2020-03-21 23:38:40,"@NNUBonnie @NationalNurses @GavinNewsom @CalNurses @CaliforniaLabor @WorksafeCA @lizshuler @kron4news @ahartreports @vcolliver @SilerTara @PositivelyBrie Today I spend 8 hr caring for a dementia patient isolated in a small memory care room. I was not informed they had hospitalized 2 earlier with COVID19 symptoms.

I did have a mask but I was not informed until 5th hr Senior had been isolated because of symptoms, diarrhea &amp; fever.",1,3,https://twitter.com/TweetingYarnie/status/1241509560990515200
nose
2020-05-20 16:36:29,@shanevanderhart @IAGovernor People shouldn't die for the economy. Iowa has rising Covid19 infects. Gov Reynolds is an greedy woman who is only doing this to please Trump. It's a deadly brown nose situation.,0,4,https://twitter.com/TweetingYarnie/status/1263146589335556099
Hydroxychloroquine
2020-05-19 15:19:56,"@1unitedearth Is chances of dying from Hydroxychloroquine are higher than his chances of dying from COVID-19 because of his weight, age and cardiovascular disease.",0,0,https://twitter.com/TweetingYarnie/status/1262764935622397957
2020-05-19 14:59:47,"@1unitedearth He's not really taking it. He said it to grab the news cycle away from the fact that over 90,000 have died. Also to distract away from Dr. Bright on 60 minutes saying Hydroxychloroquine was dangerous.",0,0,https://twitter.com/TweetingYarnie/status/1262759863483985920
2020-05-19 00:11:28,He's lying about Hydroxychloroquine https://t.co/vdHNFUwa1A,3,6,https://twitter.com/TweetingYarnie/status/1262536313280106496
tested positive
2020-05-18 22:04:15,"If Trump is taking #Hydroxychloroquine, he is misusing it and is risking his life. The orange nutcase is a national security risk to the nation and himself.  

Odds are high he is taking it because he or someone very close to him tested positive for Covid19. https://t.co/4GSu9d6fsS",0,4,https://twitter.com/TweetingYarnie/status/1262504299369762818
2020-05-18 21:49:49,"I hope Mike Pence is also taking dangerous  #Hydroxychloroquine like Trump is. If so, that means they have tested positive.

Hope Nancy Pelosi stays healthy. She could end up the next President.",0,2,https://twitter.com/TweetingYarnie/status/1262500666586603525
2020-05-18 21:43:38,@MikeK652 If he is taking it...he has tested positive and is scared. Even conservatives know it will kill non-Covid patients. https://t.co/9RFb6xnTXS,0,0,https://twitter.com/TweetingYarnie/status/1262499109518401545
2020-05-07 15:39:14,"As another 3.2 million file for unemployment because of the pandemic, one of Trump's personal valets who has close contact with him, has tested positive for coronavirus. 

Am I a horrible person because I hope he gets COVID19? 

If I am, I'm proud of it.

https://t.co/OWkIqaVTqR",2,11,https://twitter.com/TweetingYarnie/status/1258421140114100224
2020-04-30 05:10:31,@ionse Yes that's horrible but it doesn't apply to me. I tested positive for coronavirus. I'm still recovering. Doctors back me up.,0,0,https://twitter.com/TweetingYarnie/status/1255726201370562560
2020-04-25 18:55:39,"@BeachieChan @2Cookies4All I just tested positive less than 2 weeks ago &amp; am not been cleared to work but when I am cleared sometime in May, I'll go back to front lines of healthcare at a hospital. What is your sorry ass doing to help the pandemic as I sit on the front lines taking care of dying people?",0,0,https://twitter.com/TweetingYarnie/status/1254121915662417922
2020-04-25 16:44:11,@PoKoJoE Thank you but not right now. My cough is a death sentence for anyone it falls on. I tested positive for COVID-19,0,0,https://twitter.com/TweetingYarnie/status/1254088830212288513
2020-04-13 02:16:15,"Sorry Berners if I've been grouchy lately... I just got the test results back...

I tested positive for coronavirus. The last two weeks have been hell. Yesterday I barely even knew who I was. I may be getting better...",175,2152,https://twitter.com/TweetingYarnie/status/1249521754122354688
2020-04-06 18:02:36,@ChrisCuomo @HLN Glad to see your tweeting. I was worried. I was exposed to the coronavirus positive patient same day you tested positive. I'm waiting to see if I get it now. I can't get tested until I show symptoms.,0,0,https://twitter.com/TweetingYarnie/status/1247223194244743169
2020-04-04 01:32:26,"@adamkelsey @JoeBiden @BernieSanders @SabrinaSiddiqui If Joe is the nominee, I am not voting for him under any circumstances. Not even sure I'll be alive by then anyway.... I was caring for a patient Who just tested positive with Covid19 and I had no mask. 

so maybe I won't have to worry about not voting.",0,3,https://twitter.com/TweetingYarnie/status/1246249233981812741
2020-04-03 23:11:17,"@ChrisCuomo I'm a healthcare worker and I was exposed to a patient who tested positive.

I'm 61 and and healthy, but O am worried based on your battle. I am at day 2 of exposer with no symptoms.",0,0,https://twitter.com/TweetingYarnie/status/1246213712568094724
2020-04-03 22:33:19,"@rjfoley Well there's going be an explosion of COVID19 patient in Davenport, Iowa.

I was just exposed to someone who tested positive. Myself and the three other people in my house are in self Quarantine waiting to show symptoms.",7,47,https://twitter.com/TweetingYarnie/status/1246204160242049026
2020-04-03 20:03:54,"Berners: a patient of mine has tested positive for coronavirus (COVID19). I am at day 2 w/no symptoms. I'm quarantined &amp; have not gone out since being exposed. I'm doing my part to slow the spread, please do yours. 

I'll keep posting about Bernie Sanders as I rest and pray. https://t.co/qPBoRJpPa7",10,29,https://twitter.com/TweetingYarnie/status/1246166557329428483
2020-03-19 02:37:43,"First it was House Republican Mario Diaz-Balart who tested positive for coronavirus, now House Democrat Ben McAdams has as well. https://t.co/o3uMPOssrL",4,2,https://twitter.com/TweetingYarnie/status/1240467457015513098
2020-03-18 23:26:42,Rep. Mario Díaz is the first member of the House who has tested positive for the coronavirus...and he's a Florida Republican! #TrumpPandemic  https://t.co/Llu7POos17,3,6,https://twitter.com/TweetingYarnie/status/1240419388051898368
