twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1132089170,ShawndelleD,Tue Jan 29 20:44:37 +0000 2013,False,"England, United Kingdom",413,435,6005,2666
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-16 13:14:04,"It's been a long (and winding) road leading to this: I first had symptoms over a month ago, tested positive and have had to go to A+E twice because my breathing got so bad. I just feel so fortunate and my heart goes out to everyone affected. It's horrid.
https://t.co/mC6WgEK3fc",0,3,https://twitter.com/ShawndelleD/status/1261646098696986624
2020-05-09 13:02:39,"I realise this barely makes sense but my point stands. I hoped that the misinformation was corrected but evidently not; young, healthy people are dying from COVID-19. My parents are both key workers. We've followed all regulations. Yet, we all tested positive. STAY. AT. HOME.",0,6,https://twitter.com/ShawndelleD/status/1259106508421332993
2020-04-28 11:30:05,"My parents, who are both 'key workers', and I were tested for COVID-19 on Sunday. Yesterday, we received the text to say that we have all tested positive. You might not think it will affect you but it can. Follow the lockdown regulations, PLEASE! 🙃

This is our little story. https://t.co/sL1PaORtyr",8,51,https://twitter.com/ShawndelleD/status/1255096948450869253
recovered
2020-05-16 13:13:59,"My mum also got re-tested but she's still COVID-19 positive: she's either not recovered from the first strain or she's caught it again. Herd-immunity, huh? 

Like me, her chest still aches and she's tired and gets headaches but she has her taste back so she's feeling positive ✨ https://t.co/tRML1jRSHa",0,5,https://twitter.com/ShawndelleD/status/1261646074353246208
taste
2020-05-16 13:13:59,"My mum also got re-tested but she's still COVID-19 positive: she's either not recovered from the first strain or she's caught it again. Herd-immunity, huh? 

Like me, her chest still aches and she's tired and gets headaches but she has her taste back so she's feeling positive ✨ https://t.co/tRML1jRSHa",0,5,https://twitter.com/ShawndelleD/status/1261646074353246208
2020-04-28 11:30:21,"My symptoms matched those of anaemia, which I have had before. I thought it was most likely that. I wasn't going out anyway. However, a day later my mum began to feel unwell. She had a harsh headache, nausea, fatigue and she can't smell or taste anything. My dad is asymptomatic.",0,7,https://twitter.com/ShawndelleD/status/1255097015266152449
headaches
2020-05-16 13:13:59,"My mum also got re-tested but she's still COVID-19 positive: she's either not recovered from the first strain or she's caught it again. Herd-immunity, huh? 

Like me, her chest still aches and she's tired and gets headaches but she has her taste back so she's feeling positive ✨ https://t.co/tRML1jRSHa",0,5,https://twitter.com/ShawndelleD/status/1261646074353246208
aches
2020-05-16 13:13:59,"My mum also got re-tested but she's still COVID-19 positive: she's either not recovered from the first strain or she's caught it again. Herd-immunity, huh? 

Like me, her chest still aches and she's tired and gets headaches but she has her taste back so she's feeling positive ✨ https://t.co/tRML1jRSHa",0,5,https://twitter.com/ShawndelleD/status/1261646074353246208
tired
2020-05-16 13:13:59,"My mum also got re-tested but she's still COVID-19 positive: she's either not recovered from the first strain or she's caught it again. Herd-immunity, huh? 

Like me, her chest still aches and she's tired and gets headaches but she has her taste back so she's feeling positive ✨ https://t.co/tRML1jRSHa",0,5,https://twitter.com/ShawndelleD/status/1261646074353246208
2020-02-23 20:37:11,"I've absolutely loved seeing Morse evolve into the man that we saw when John Thaw nailed the role. Shaun Evans really is one of the best: the writing, the casting and the settings are all perfect and I will never get tired of my favourite show, @EndeavourTV 💫 #Endeavour",45,614,https://twitter.com/ShawndelleD/status/1231679419623886850
positive for Covid
2020-05-16 13:13:31,"Three weeks since testing positive for COVID-19 and subsequently getting pneumonia, I've re-tested as NEGATIVE! I may still have and chest pain and shortness of breath but I feel so fortunate to have beat the virus; our NHS is INCREDIBLE! 🧡

(Paul McCartney's jacket's a LOOK) 🌻 https://t.co/sRv41PMTyr",5,89,https://twitter.com/ShawndelleD/status/1261645957650882560
2020-05-04 12:42:16,"I've been sent into panic countless times since testing positive for COVID-19. My lungs ache, breathing is a chore and I have to put effort in to catch my breath and control my breathing. It is, put simply, terrifying.

This isn't ""just a cold"", nor is it a joke. Stay at home! 🥺 https://t.co/qdPaFf7kRr https://t.co/HmmzLFCLqj",2,6,https://twitter.com/ShawndelleD/status/1257289440055230464
breath
2020-05-16 13:13:31,"Three weeks since testing positive for COVID-19 and subsequently getting pneumonia, I've re-tested as NEGATIVE! I may still have and chest pain and shortness of breath but I feel so fortunate to have beat the virus; our NHS is INCREDIBLE! 🧡

(Paul McCartney's jacket's a LOOK) 🌻 https://t.co/sRv41PMTyr",5,89,https://twitter.com/ShawndelleD/status/1261645957650882560
2020-05-04 12:42:16,"I've been sent into panic countless times since testing positive for COVID-19. My lungs ache, breathing is a chore and I have to put effort in to catch my breath and control my breathing. It is, put simply, terrifying.

This isn't ""just a cold"", nor is it a joke. Stay at home! 🥺 https://t.co/qdPaFf7kRr https://t.co/HmmzLFCLqj",2,6,https://twitter.com/ShawndelleD/status/1257289440055230464
Shortness of breath
2020-05-16 13:13:31,"Three weeks since testing positive for COVID-19 and subsequently getting pneumonia, I've re-tested as NEGATIVE! I may still have and chest pain and shortness of breath but I feel so fortunate to have beat the virus; our NHS is INCREDIBLE! 🧡

(Paul McCartney's jacket's a LOOK) 🌻 https://t.co/sRv41PMTyr",5,89,https://twitter.com/ShawndelleD/status/1261645957650882560
2020-05-09 12:34:57,"COVID-19 positive: two trips to A+E, severe chest pain and shortness of breath, pneumonia. I'm 20. 

But yeah, this virus is ""only dangerous for the vulnerable"", you carry on with your day, leave your homes and pass the virus onto key workers and your loved ones. #KeepTheLockdown",0,13,https://twitter.com/ShawndelleD/status/1259099538742181890
2020-05-05 09:08:16,"Last night, on 111 advice, I had to go to hospital. I had severe chest pain and shortness of breath. From COVID-19, I now have inflammation of the lungs (mild pneumonia) and have been prescribed antibiotics.

I'm so fortunate for the NHS; we have incredible doctors and nurses! 🧡 https://t.co/8cDGEUehIs https://t.co/OagcDezpZ1",3,1,https://twitter.com/ShawndelleD/status/1257597974093463553
pain
2020-05-16 13:13:31,"Three weeks since testing positive for COVID-19 and subsequently getting pneumonia, I've re-tested as NEGATIVE! I may still have and chest pain and shortness of breath but I feel so fortunate to have beat the virus; our NHS is INCREDIBLE! 🧡

(Paul McCartney's jacket's a LOOK) 🌻 https://t.co/sRv41PMTyr",5,89,https://twitter.com/ShawndelleD/status/1261645957650882560
2020-05-09 12:34:57,"COVID-19 positive: two trips to A+E, severe chest pain and shortness of breath, pneumonia. I'm 20. 

But yeah, this virus is ""only dangerous for the vulnerable"", you carry on with your day, leave your homes and pass the virus onto key workers and your loved ones. #KeepTheLockdown",0,13,https://twitter.com/ShawndelleD/status/1259099538742181890
2020-05-08 06:43:31,"As it's the 50th anniversary of 'Let It Be', let's have some appreciation for the sheer beauty of Paul McCartney in the sessions for the album because McBeardy looked glorious (despite the stress he was under and the pain he felt in his heart at the changes made to HIS music) 💓 https://t.co/YaJZJjpqau",4,33,https://twitter.com/ShawndelleD/status/1258648707987378176
2020-05-05 09:08:16,"Last night, on 111 advice, I had to go to hospital. I had severe chest pain and shortness of breath. From COVID-19, I now have inflammation of the lungs (mild pneumonia) and have been prescribed antibiotics.

I'm so fortunate for the NHS; we have incredible doctors and nurses! 🧡 https://t.co/8cDGEUehIs https://t.co/OagcDezpZ1",3,1,https://twitter.com/ShawndelleD/status/1257597974093463553
Dizzy
2020-04-28 11:30:22,"It feels weird being a statistic in all of this. All three of us have different symptoms, which shows just how dangerous coronavirus is. 

My chest is still tight, I feel dizzy and nauseous, my eyes are strained and my lungs ache but I feel fortunate that it's not really bad.",0,7,https://twitter.com/ShawndelleD/status/1255097017480753152
ache
2020-04-28 11:30:22,"It feels weird being a statistic in all of this. All three of us have different symptoms, which shows just how dangerous coronavirus is. 

My chest is still tight, I feel dizzy and nauseous, my eyes are strained and my lungs ache but I feel fortunate that it's not really bad.",0,7,https://twitter.com/ShawndelleD/status/1255097017480753152
smell
2020-04-28 11:30:21,"My symptoms matched those of anaemia, which I have had before. I thought it was most likely that. I wasn't going out anyway. However, a day later my mum began to feel unwell. She had a harsh headache, nausea, fatigue and she can't smell or taste anything. My dad is asymptomatic.",0,7,https://twitter.com/ShawndelleD/status/1255097015266152449
Can't smell
2020-04-28 11:30:21,"My symptoms matched those of anaemia, which I have had before. I thought it was most likely that. I wasn't going out anyway. However, a day later my mum began to feel unwell. She had a harsh headache, nausea, fatigue and she can't smell or taste anything. My dad is asymptomatic.",0,7,https://twitter.com/ShawndelleD/status/1255097015266152449
fatigue
2020-04-28 11:30:21,"My symptoms matched those of anaemia, which I have had before. I thought it was most likely that. I wasn't going out anyway. However, a day later my mum began to feel unwell. She had a harsh headache, nausea, fatigue and she can't smell or taste anything. My dad is asymptomatic.",0,7,https://twitter.com/ShawndelleD/status/1255097015266152449
nauseous
2020-04-28 11:30:21,"My worst symptoms started eight days ago. When I woke up, I felt dizzy, my chest was tight, I was shivering, weak, nauseous and my heart was beating so fast that I felt like I was going into cardiac arrest. My First Aid training taught me not to take chances and I called 111. https://t.co/N5qE4mmKuk",0,7,https://twitter.com/ShawndelleD/status/1255097013303115777
cough
2020-04-28 11:30:18,"On the 6th of March, my chesty cough began. When my parents picked me up from Lpool, my entire household went into isolation for two weeks. Following this, my parents went back to work. My parents most likely caught this from work, working for people.

My cough never subsided.",0,8,https://twitter.com/ShawndelleD/status/1255096999889813504
