twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
820772189716750336,keepinupwcarson,Sun Jan 15 23:18:34 +0000 2017,False,Texas,997,763,25564,23118
 
created_at,full_text,retweet_count,favorite_count,twitter_url
tired
2020-05-28 23:47:50,I’m tired af bro,1,0,https://twitter.com/keepinupwcarson/status/1266154244299567104
2020-05-24 00:50:28,I’m tired of breaking out,0,0,https://twitter.com/keepinupwcarson/status/1264358068277698561
2020-05-21 08:45:22,I think ima get box breads for the summer . I’m tired of dealing with curly hair,0,0,https://twitter.com/keepinupwcarson/status/1263390414717046785
2020-05-19 03:39:12,I’m so tired of hearing about this damn covid I’m blocking the word from my twitter feed,0,1,https://twitter.com/keepinupwcarson/status/1262588589747175424
2020-05-09 11:51:45,Tired of fucking with these lame niggas,0,0,https://twitter.com/keepinupwcarson/status/1259088666284249095
2020-04-30 09:02:40,So fucking tired 😩,0,0,https://twitter.com/keepinupwcarson/status/1255784625647091712
2020-04-21 03:26:28,"I’m tired of hearing people say 
“ oh no offense if you’re white “
“ oh you not black right “ 

Like nigga stfu , i am black and Mexican but as pale as a white person 

It happens 😒",0,0,https://twitter.com/keepinupwcarson/status/1252438525972107274
2020-04-16 17:02:46,I’m tired of coming back to the fucking doctors bro,0,1,https://twitter.com/keepinupwcarson/status/1250832015001137152
2020-04-08 21:58:32,@POTUS find a cure because this virus is messing with my money . I’m tired of the run around and being stuck isolated from the damn world,0,0,https://twitter.com/keepinupwcarson/status/1248007344941752320
2020-04-04 16:26:56,"I’m tired of fucking coughing 😭

My chest hurts so bad",0,0,https://twitter.com/keepinupwcarson/status/1246474344911581185
2020-04-03 23:54:31,I’m tired of seeing this fetish on social media 😒 https://t.co/I5eZkBmdOn,0,0,https://twitter.com/keepinupwcarson/status/1246224593200861187
2020-03-30 17:31:03,"Lmao the smallest thing and i get so tired 😂☹️
What has my life come to",0,0,https://twitter.com/keepinupwcarson/status/1244678538537639942
2020-03-19 13:11:40,"I went to the grocery store for the first time since everytime i leave the hospital I’m too tired 

Yeah never going again 
Not a damn thing there",0,1,https://twitter.com/keepinupwcarson/status/1240626999158341633
2020-03-18 22:16:17,I’m so tired 😪,0,0,https://twitter.com/keepinupwcarson/status/1240401667851517958
2020-02-29 06:59:19,"I’m tired of being let down 

I’m at the point where i don’t expect nothing from people",1,1,https://twitter.com/keepinupwcarson/status/1233647920672624640
2020-02-28 00:28:12,"Today’s wash day and my arms are already tired ☹️

I need me a hair lady",0,0,https://twitter.com/keepinupwcarson/status/1233187106165600258
2020-02-22 10:27:44,"So fucking tired 
I’m so ready to go to bed",0,0,https://twitter.com/keepinupwcarson/status/1231163657209421824
2020-02-21 06:43:06,Started doing my hair and not even half way done 🤦🏼‍♀️ I’m tired of doing it,0,0,https://twitter.com/keepinupwcarson/status/1230744739038646276
2020-01-30 00:45:48,I’m tired of being single,0,0,https://twitter.com/keepinupwcarson/status/1222682286392512515
massage
2020-05-27 06:10:02,My coworker gave me a shoulder massage and lawd 😭😩🥴,0,0,https://twitter.com/keepinupwcarson/status/1265525651647467522
2020-05-21 08:39:34,I asked my coworker for a massage and this man gave me a shitty ass shoulder massage,0,0,https://twitter.com/keepinupwcarson/status/1263388957200584704
2020-05-21 07:42:00,I need a massage so bad 😭,0,1,https://twitter.com/keepinupwcarson/status/1263374470623838208
2020-05-20 04:57:05,I need a massage,0,0,https://twitter.com/keepinupwcarson/status/1262970577687633931
2020-05-19 02:33:25,I need a head massage or my curls played in,2,0,https://twitter.com/keepinupwcarson/status/1262572035080892416
2020-05-14 03:02:48,"Chiropractor is calling my name 
With a deep tissue massage",0,0,https://twitter.com/keepinupwcarson/status/1260767489471975424
2020-05-04 03:33:49,"Boy preach . 
I miss my monthly massage 😭🥴 https://t.co/XXsEc6etDJ",0,0,https://twitter.com/keepinupwcarson/status/1257151418865238017
2020-04-15 20:14:08,I just want my cheeks kissed and a massage 😩,0,1,https://twitter.com/keepinupwcarson/status/1250517787891716103
2020-04-09 04:31:00,I need a massage,1,1,https://twitter.com/keepinupwcarson/status/1248106114165637120
2020-04-04 13:00:24,I just need a massage 😭☹️,0,2,https://twitter.com/keepinupwcarson/status/1246422367296991234
2020-03-17 12:33:02,I really need a back massage,0,2,https://twitter.com/keepinupwcarson/status/1239892497112932353
2020-02-25 06:05:51,I need a back massage so bad bro,1,0,https://twitter.com/keepinupwcarson/status/1232184917968199680
2020-02-12 00:32:06,I need to be stretched out and a massage,0,0,https://twitter.com/keepinupwcarson/status/1227389880927477760
2020-02-07 18:18:32,Sore af from my massage yesterday,0,0,https://twitter.com/keepinupwcarson/status/1225846319773863936
2020-02-05 20:48:03,Today is the first time I’m getting a professional massage from a male and I’m super excited only Bc i know he will actually work my knots out,0,0,https://twitter.com/keepinupwcarson/status/1225159171303247872
tiredness
2020-05-26 08:10:35,By the time hour 9 out of 12 comes when at work . Tiredness hits me,0,0,https://twitter.com/keepinupwcarson/status/1265193600364806144
smell
2020-05-21 12:23:30,I love the smell of fresh cut grass,0,0,https://twitter.com/keepinupwcarson/status/1263445312548540419
2020-02-23 00:30:49,"My curls smell like coconut 
So everybody at work from coworkers to patients always say how good i smell",0,0,https://twitter.com/keepinupwcarson/status/1231375825334874112
2020-02-15 23:05:23,"“ you smell like coconuts “

Thank you 😉 it’s my hair",0,0,https://twitter.com/keepinupwcarson/status/1228817611363962892
migraines
2020-05-12 02:01:14,I be getting horrible ass migraines,0,0,https://twitter.com/keepinupwcarson/status/1260027220405317637
taste
2020-05-11 01:45:00,"@TheTeeMichelle @kingasshole_ Ahhh if you don’t listen to a lot of Latino music then it wouldn’t be your taste or fuck with him . 

To each it’s own",0,0,https://twitter.com/keepinupwcarson/status/1259660750282465284
2020-04-23 21:09:57,"I noticed i have bad taste in men when neither one of my ex’s showed up to an ultrasound or my surgeries when i was pregnant 

Why i be chillen",0,1,https://twitter.com/keepinupwcarson/status/1253430935850106882
2020-04-09 04:30:15,I know but that shit makes my taste buds happy 😏🤫 https://t.co/tqu9rGbzHC,0,1,https://twitter.com/keepinupwcarson/status/1248105922557284352
headache
2020-05-05 04:06:03,"Headache on ten 
I just need a head rub",0,0,https://twitter.com/keepinupwcarson/status/1257521919152345088
2020-03-25 08:11:12,"I’ve had a headache for the past week 
Shit doesn’t go away",1,0,https://twitter.com/keepinupwcarson/status/1242725707475824640
2020-03-13 01:09:54,"Low grade fever/ chills / headache / occasional sneezing and sniffling 

I’m dying and I’m only 1 hour into a 12 hour shift",0,0,https://twitter.com/keepinupwcarson/status/1238271031183314944
2020-03-12 11:20:24,@aijahnaesprings Being in this room &amp; ive had the same headache for two days and body fatigue .,0,0,https://twitter.com/keepinupwcarson/status/1238062280413249537
chill
2020-04-28 03:34:19,"I’m a real chill person , I’m just not one for the moving fast type shit .",0,1,https://twitter.com/keepinupwcarson/status/1254977216829685767
2020-04-19 03:20:17,Yall got no mf chill,0,0,https://twitter.com/keepinupwcarson/status/1251712196410847234
2020-04-12 18:05:56,@SmoothSkinC Bro it’s the lords day chill,0,2,https://twitter.com/keepinupwcarson/status/1249398361779834886
fever
2020-04-26 22:43:13,I had no fever . A lot of the symptoms that they first stated i didn’t have . My symptoms were way different . https://t.co/Cg6nA0wfj0,0,0,https://twitter.com/keepinupwcarson/status/1254541570768080896
no fever
2020-04-26 22:43:13,I had no fever . A lot of the symptoms that they first stated i didn’t have . My symptoms were way different . https://t.co/Cg6nA0wfj0,0,0,https://twitter.com/keepinupwcarson/status/1254541570768080896
covid19
2020-04-25 00:57:12,"Im not going to lie ,

After beating COVID19 i have so much anxiety and stress towards all aspects of the virus 😒",0,0,https://twitter.com/keepinupwcarson/status/1253850512304283650
2020-04-15 17:02:53,I survived having covid19 so i know i can get through whatever else bullshit comes my way in life 😂,0,5,https://twitter.com/keepinupwcarson/status/1250469655149502464
Itching
2020-04-24 02:07:05,This quarantine really got me itching for a tattoo,0,1,https://twitter.com/keepinupwcarson/status/1253505711784570880
cold
2020-04-16 02:59:25,On god my room gotta be cold af or i can’t sleep,0,1,https://twitter.com/keepinupwcarson/status/1250619779360178176
2020-03-21 15:41:01,Why the fuck is it cold outside,0,0,https://twitter.com/keepinupwcarson/status/1241389357862436864
2020-03-05 14:52:38,I love cold weather but I’m lowkey over it now,0,2,https://twitter.com/keepinupwcarson/status/1235578976317460480
2020-02-06 03:45:19,My titties was hot yesterday from the heat and then they was freezing today from the cold 😒,0,0,https://twitter.com/keepinupwcarson/status/1225264181710131200
tested positive
2020-04-08 22:09:17,"I’m so frustrated with this virus it’s ridiculous.
I’ve been on isolation for 14 days because i tested positive.
I’ve been told all i have to do is wait for the 14 days and get a pcp to sign off 
Now I’m being told by somebody else i have to test negative before i can do anything",0,0,https://twitter.com/keepinupwcarson/status/1248010052155265025
2020-04-04 00:34:53,@KeepItTrillMane If the other people aren’t showing symptoms then they are not going to test . Just everybody in the house has to 14 day self quarantine. If symptoms worsen between anybody then seek help . I tested positive. Everybody in my house is quarantined but don’t have symptoms,0,0,https://twitter.com/keepinupwcarson/status/1246234753868726279
2020-04-03 07:24:07,My job won’t let me return till I’m 7 days without symptoms from having the virus . But I’m blessed the CEO of the corporation that’s part of the hospital agreed to pay 100% of our paycheck when tested positive for the virus 😭😪,0,1,https://twitter.com/keepinupwcarson/status/1245975349730607106
2020-03-31 15:16:03,"23 and i tested positive for covid 

So I’m begging just stay home. You don’t want the symptoms . You definitely don’t want the feeling of having to isolate yourself from your family . 

Anybody can get it . 
#COVID19",17,17,https://twitter.com/keepinupwcarson/status/1245006953849511936
cough
2020-04-07 18:26:06,"Blessed i was on the other spectrum of having covid . 

Beyond blessed to say my symptoms have gone away except for my cough 

Thursday will be my first day out my room since Being put on self isolation from everybody in my household . 

Thank you for the prayers 🙏🏼🥰",0,4,https://twitter.com/keepinupwcarson/status/1247591497198952449
2020-04-05 17:45:01,I want a Starbucks drink and cough drops ☹️,0,0,https://twitter.com/keepinupwcarson/status/1246856382894276608
2020-04-05 16:29:52,"Today is probably the first day I’ve felt like me . 

Only thing i have now is a cough but due to having bronchitis",0,1,https://twitter.com/keepinupwcarson/status/1246837471041728514
2020-03-26 22:16:20,"I’ve had headaches , fire sensation in my chest , cough and shortness of breath with some hot flashes since Saturday 

My mom told me to take a Zyrtec 
😐😒 what happens when you live with a nurse practitioner",0,0,https://twitter.com/keepinupwcarson/status/1243300780268019712
bronchitis
2020-04-05 16:29:52,"Today is probably the first day I’ve felt like me . 

Only thing i have now is a cough but due to having bronchitis",0,1,https://twitter.com/keepinupwcarson/status/1246837471041728514
2020-03-29 18:58:52,Just hope my bronchitis doesn’t turn into pneumonia. Times where i feel like im getting better and others when it feels like my chest is getting hit by a truck 🙃☹️,0,0,https://twitter.com/keepinupwcarson/status/1244338253458739200
2020-03-29 18:55:47,"Day 9 of having bronchitis 

Still stuck in quarantine of my own room (can’t leave it so i don’t get others sick or myself get worse)

inhaler i was prescribed at my doctors visit (day 5 of sympt) is my bff 

Still haven’t gotten my covid results back and today is day 4/5 of wait",0,0,https://twitter.com/keepinupwcarson/status/1244337476644286464
2020-03-27 14:27:04,Really praying this is just bronchitis,0,1,https://twitter.com/keepinupwcarson/status/1243545075243716609
2020-03-18 12:04:27,"Ugh i think I’m getting bronchitis 😩
It’s been years since I’ve gotten it",0,0,https://twitter.com/keepinupwcarson/status/1240247694108635138
recovered
2020-04-03 21:36:28,I’m ready to be able to tweet that I recovered fully from covid ☹️☹️,0,4,https://twitter.com/keepinupwcarson/status/1246189850749030400
nose
2020-04-01 03:31:57,"My ass was littering moving my head back everytime they kept moving it in my nose . 

Shit is the most uncomfortable thing you will ever go through https://t.co/f5mz1EBUms",0,0,https://twitter.com/keepinupwcarson/status/1245192150377287685
my nose
2020-04-01 03:31:57,"My ass was littering moving my head back everytime they kept moving it in my nose . 

Shit is the most uncomfortable thing you will ever go through https://t.co/f5mz1EBUms",0,0,https://twitter.com/keepinupwcarson/status/1245192150377287685
Vitamin C
2020-03-31 16:23:49,"My mom said i need vitamin c 

She brought me a huge ass orange 😂😐",0,1,https://twitter.com/keepinupwcarson/status/1245024005771452428
positive for Covid
2020-03-31 15:16:03,"23 and i tested positive for covid 

So I’m begging just stay home. You don’t want the symptoms . You definitely don’t want the feeling of having to isolate yourself from your family . 

Anybody can get it . 
#COVID19",17,17,https://twitter.com/keepinupwcarson/status/1245006953849511936
2020-03-31 13:27:11,So i ended up testing positive for covid 19 ...,7,29,https://twitter.com/keepinupwcarson/status/1244979555678539777
breath
2020-03-26 22:16:20,"I’ve had headaches , fire sensation in my chest , cough and shortness of breath with some hot flashes since Saturday 

My mom told me to take a Zyrtec 
😐😒 what happens when you live with a nurse practitioner",0,0,https://twitter.com/keepinupwcarson/status/1243300780268019712
Shortness of breath
2020-03-26 22:16:20,"I’ve had headaches , fire sensation in my chest , cough and shortness of breath with some hot flashes since Saturday 

My mom told me to take a Zyrtec 
😐😒 what happens when you live with a nurse practitioner",0,0,https://twitter.com/keepinupwcarson/status/1243300780268019712
headaches
2020-03-26 22:16:20,"I’ve had headaches , fire sensation in my chest , cough and shortness of breath with some hot flashes since Saturday 

My mom told me to take a Zyrtec 
😐😒 what happens when you live with a nurse practitioner",0,0,https://twitter.com/keepinupwcarson/status/1243300780268019712
itchy
2020-03-17 23:32:34,Having eye lashes extensions and your eyes being itchy Bc of allergies is pure hell 😭☹️😩,0,0,https://twitter.com/keepinupwcarson/status/1240058475939495938
chills
2020-03-13 01:09:54,"Low grade fever/ chills / headache / occasional sneezing and sniffling 

I’m dying and I’m only 1 hour into a 12 hour shift",0,0,https://twitter.com/keepinupwcarson/status/1238271031183314944
Sneezing
2020-03-13 01:09:54,"Low grade fever/ chills / headache / occasional sneezing and sniffling 

I’m dying and I’m only 1 hour into a 12 hour shift",0,0,https://twitter.com/keepinupwcarson/status/1238271031183314944
fatigue
2020-03-12 11:20:24,@aijahnaesprings Being in this room &amp; ive had the same headache for two days and body fatigue .,0,0,https://twitter.com/keepinupwcarson/status/1238062280413249537
exhausted
2020-03-02 16:16:18,I am exhausted 😭😩,0,0,https://twitter.com/keepinupwcarson/status/1234512869372416001
2020-03-01 14:02:12,Exhausted and delusional at the moment,0,0,https://twitter.com/keepinupwcarson/status/1234116733730017281
pain
2020-02-29 06:28:58,"I’ve had my shit done 3 times about to be my 4th . It don’t hurt . 
Maybe if it was yo tit that’s a whole other level of pain tbh https://t.co/uN3i5FuRHM",0,0,https://twitter.com/keepinupwcarson/status/1233640285634166784
freezing
2020-02-26 14:31:03,This weather got my hands freezing 😭,0,1,https://twitter.com/keepinupwcarson/status/1232674442117029888
2020-02-06 03:45:19,My titties was hot yesterday from the heat and then they was freezing today from the cold 😒,0,0,https://twitter.com/keepinupwcarson/status/1225264181710131200
migraine
2020-02-11 05:50:18,My head is on ten with this migraine and i just need my hair played in,0,0,https://twitter.com/keepinupwcarson/status/1227107572873879552
Touch
2020-02-09 22:14:10,The video annoying but she do got a really good first touch https://t.co/w2FSvzgtVU,0,1,https://twitter.com/keepinupwcarson/status/1226630396391165952
cancer
2020-02-05 19:14:35,"As well as my dad . He’s a country black man from Georgia who despises the doctors . went years without going . The one time he goes they tell him he has cancer the doctors saying they just want his money . He ignores, two years they take majority of his stomach out .",0,0,https://twitter.com/keepinupwcarson/status/1225135650934067206
nauseous
2020-01-31 00:02:45,I be getting so nauseous 🤢,0,0,https://twitter.com/keepinupwcarson/status/1223033842434441218
