twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
14160792,katemeredithp,Mon Mar 17 02:01:19 +0000 2008,False,"Boston, MA",4231,1241,29798,22605
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-16 02:40:59,@JHMarble This is my life too.  61 days. My life has been completely upended. Fever every day among other symptoms and now the virus has affected my heart muscles. Is this real life?,1,6,https://twitter.com/katemeredithp/status/1261486776297889792
2020-05-15 07:55:01,"@OsswaldRafael This has to be explored! It’s crazy how many people are living this right now. While not death, a tragedy. It’s almost 4am here and my chest feels like it’s going to explode and my fever is making me feel so hot😔 haven’t slept yet. Day 61",1,1,https://twitter.com/katemeredithp/status/1261203419487965184
2020-05-14 23:01:35,@imam_lawal I am so sorry. Insomnia is also a new one for me. Fever for 60 days. You are not alone. ❤️,0,0,https://twitter.com/katemeredithp/status/1261069176342482944
2020-05-14 22:35:36,"Day 60 with a fever and a host of other symptoms. That’s over 1,400 hours of feeling like hell. 

This is unreal.",2,26,https://twitter.com/katemeredithp/status/1261062637401620480
2020-05-11 18:33:15,"@DusterCharles Absolutely agree. I’ve been so happy to barely have a fever over the past 4 days &amp; if I had one, it was under 100 but this afternoon, it came back and I’m feeling quite rough. Hope you join us in the support groups. It does help make this difficult journey just a little easier.",0,0,https://twitter.com/katemeredithp/status/1259914482131795968
2020-05-10 05:19:33,@mercuryroad Oh no.... symptom free for 7 days? Wow! I was fever free for 24 hours up until an hour ago and was pretty happy about that.. this is such a wild and weird ride. Not pleasant.,0,0,https://twitter.com/katemeredithp/status/1259352352424894467
2020-05-09 06:02:01,"@mrthages @Tracie62889514 @DJFS316 @aredhead331 @dougducey @realDonaldTrump I literally am at a loss... nearly 7 weeks into having Covid symptoms and weirdly enough colloidal silver has helped my symptoms a bit for 3 days. When you’re experienced a fever for 54 days, you have nothing to lose. I just don’t want to turn blue 😳",0,2,https://twitter.com/katemeredithp/status/1259000655366234113
2020-05-08 16:21:53,@koosman2pointOh She is so lucky. I’m day 52 and still have low grade fever and more.,0,0,https://twitter.com/katemeredithp/status/1258794260406697984
2020-05-07 19:13:05,@ajhinkle The tests are absolute garbage. It had been 38 days but... the second test didn’t hurt at all - I felt they didn’t go high up enough if that makes sense. So many false tests that I’m not sure. I’m still quarantining because my fever has been present every day at some point. :/,0,2,https://twitter.com/katemeredithp/status/1258474954024259584
2020-05-05 15:46:39,"@Ju4nMm It’s a low grade persistent fever and I went to the ER last week for shortness of breath, chest pain and heart palpitations. They only found sinus tachyardia and said it was likely due to fever but blood work was ok so i was discharged.",0,1,https://twitter.com/katemeredithp/status/1257698229174616064
2020-05-05 15:25:47,"@jeanne_rice It’s crazy. They said if you’re 72 hours fever free, you’re ok to come out of quarantine. Problem is... it’s now been 51 days and I haven’t gone a full 72 hours without a fever so.. where does that leave me?",0,3,https://twitter.com/katemeredithp/status/1257692978279317504
2020-05-05 15:18:59,"@rattledcage @JasonBo31842512 @erikaedwardsnbc They absolutely come and go. I’ll be fever free for hours and then it’ll come back and then a half hour, be gone... it’s insanity. Lately they’ve been more persistent but a “peekaboo” frequency seems pretty accurate!",0,0,https://twitter.com/katemeredithp/status/1257691265023594497
2020-05-05 14:14:11,@BrandieselKelly @erikaedwardsnbc Oh my goodness... rough! So glad the fever broke. I’m hoping you’re getting better as the days go on.,0,1,https://twitter.com/katemeredithp/status/1257674961508065288
2020-05-04 22:53:37,@kutieme888 @businessinsider It’s been tough! I just can’t believe I’ve had an on/off fever for 50 days. Blows my mind.,0,1,https://twitter.com/katemeredithp/status/1257443292071026691
2020-05-03 12:05:27,@KateCushing2 @DrImranRafi @DrSimonAshworth Ah.. it’s all so crazy. Q - did you have a fever with the sinus tachycardia? I have both right now and was told the tachy was likely due to the fever.,0,0,https://twitter.com/katemeredithp/status/1256917786074451969
2020-05-03 07:59:01,"@AKaBooM34 @businessinsider My chest X-ray is clear, as is bloodwork and now a negative test. Yet I have a low grade fever every single day along with other symptoms. I’m at a loss 😢 day 48",0,1,https://twitter.com/katemeredithp/status/1256855768629993476
2020-05-03 07:58:01,@businessinsider This is such a good write up. I’m on day 48 and have had a fever every day (along with other symptoms). It has been the worst medical thing I’ve ever gone through.,1,4,https://twitter.com/katemeredithp/status/1256855517143674881
2020-05-03 03:11:12,"Day 47 with a fever. Second Covid test - negative. Blood work - normal. My body officially isn’t fighting this virus anymore, yet my fever and sinus tachycardia tell a different story.
Helplessly sad isn’t even the right description at this point. https://t.co/n489uDSBZa",22,59,https://twitter.com/katemeredithp/status/1256783339316486144
2020-04-28 18:18:00,Trying to work with Dr. to understand why I am experiencing a low grade fever jumping up &amp; down for the last 43 days straight (w/other symptoms). This isn’t textbook Covid-19 &amp; others are experiencing it at an alarming rate too. We are feeling defeated &amp; sick of being sick. https://t.co/UQqlHcC8Au,0,7,https://twitter.com/katemeredithp/status/1255199604833947650
2020-04-25 04:30:15,@NoahKahan Same. Single mom with Coronavirus - 40 days with fever and other symptoms... and my daughter has it too.  Depression is real AF.,0,1,https://twitter.com/katemeredithp/status/1253904131233910786
2020-04-24 12:37:53,@KatieAndThePigs Love that! She does such a great Scotland accent. She will enjoy seeing this! (She’s back asleep with a fever 🤒 so hopefully she will be up again soon)!,0,0,https://twitter.com/katemeredithp/status/1253664456757911559
2020-04-24 05:33:49,@jessicalustig I’m on day 38 (still have on/off fever and night sweats &amp; chills. I can’t tell you how much this story resonated with me. It’s been surreal going through this. My daughter (12) is also going through it. It’s just her and I. It’s so scary and just mind boggling. Thx for sharing #,0,0,https://twitter.com/katemeredithp/status/1253557736522031106
2020-04-23 01:11:35,"@Ellemarie_318 @AndrewDumont My fever has continued but is highest now - rather than it starting in the afternoon, it’s nearly all day. Profuse night sweats, shivers and also sweating during the day and as of today, a very acute chest pain near my heart that’s been coming and going all day.",0,2,https://twitter.com/katemeredithp/status/1253129357134094337
2020-04-22 23:27:39,"@AndrewDumont I too, have had this for 37 days. Different symptoms but brutal no less. Today and yesterday, it’s felt just as bad as the first week. I’m at my wit’s end. Fever still persisting, night sweats and more. I’m hoping we see the end of this soon.",0,8,https://twitter.com/katemeredithp/status/1253103201412317186
2020-04-21 22:51:26,@justabot411 @LivingSmr @ChrisCuomo Same here too.. I feel great for a couple of days and then today I have a 100.4 fever and woke up drenched in sweat this AM. It’s been 36 days. I’m feeling so down.,0,1,https://twitter.com/katemeredithp/status/1252731699412205568
2020-04-21 22:46:32,@justabot411 @LivingSmr @ChrisCuomo Ugh I’m so sorry. Do you have a fever now? How long has it been?,0,1,https://twitter.com/katemeredithp/status/1252730465171185669
2020-04-21 17:51:23,@MrTonyGugliotta Ah ok! The fever has been the killer for me.,0,0,https://twitter.com/katemeredithp/status/1252656189474734080
2020-04-18 01:08:03,@BeltwaySport Thank you. I just want this endless virus to stop taking over my life (and now my daughter’s). Sick of fighting a fever nearly every day and then seeing the insanity that’s being spewed by the President.,0,2,https://twitter.com/katemeredithp/status/1251316528076726272
2020-04-17 22:31:26,"@sugboogma @elanamatic @ALittleLucky9er @LivingSmr @ChrisCuomo Yes! I feel crazy telling my boss one day I feel great and then the next, my fever comes back ... 31 days. I sound like I’m full of sh*t!",0,2,https://twitter.com/katemeredithp/status/1251277115217108994
2020-04-17 16:12:02,@ALittleLucky9er @LivingSmr @ChrisCuomo No chest X-ray. Fortunately less respiratory symptoms. They did prescribe me a new inhaler which is helpful when and if I’m having issues on that front. Fever is back yet again... day 31. 😣,1,2,https://twitter.com/katemeredithp/status/1251181636424814593
2020-04-17 16:11:12,@sugboogma @ALittleLucky9er @LivingSmr @ChrisCuomo Yep! Mine comes in the afternoon or evening... although it’s only midday now and my fever is back. Day 31... unreal.,0,1,https://twitter.com/katemeredithp/status/1251181424222371846
2020-04-17 05:02:34,@ALittleLucky9er @LivingSmr @ChrisCuomo My fever has been only between 99.5-100.6 (normal temp is 97.2- so it feels a lot worse than it is). My worst symptoms are severe night sweats (clothes &amp; hair soaked) &amp; chills/shivering. It feels never ending.,2,6,https://twitter.com/katemeredithp/status/1251013157826580480
2020-04-17 04:22:34,@LivingSmr @ChrisCuomo Yep. My symptoms have been coming and going for 30 days. The sweats and the chills are the worst part. I was fever free for 2 days and now it’s back. It’s never ending. Scary to not know when I won’t be contagious....,3,27,https://twitter.com/katemeredithp/status/1251003091660558336
2020-04-16 18:07:47,So many people are having virus symptoms for over a month (myself included).  After 2 days of being fever free.. my fever had returned. This feels endless. How are we going to return back to normal if people are dealing with symptoms for far longer than any other virus? https://t.co/K8hyOTv9eS,6,9,https://twitter.com/katemeredithp/status/1250848378793136132
2020-04-15 18:27:59,"@jrdmoschetti Yes -- today I've been fever free thus far.  I've been taking a new immunity supplement, so I'm hoping that is helping and that this fever stays away for good! Thanks for asking. :)",0,1,https://twitter.com/katemeredithp/status/1250491071358009344
2020-04-15 02:55:59,@adiraval Nope. Still have on/off fever and sweats and chills while sleeping. Looks like others with Covid are dealing with lengthy time with symptoms too. It’s insane!,0,0,https://twitter.com/katemeredithp/status/1250256527459528706
2020-04-14 19:53:08,"@end_hits She’s feeling a bit lousy and still has a fever but overall, not too bad fortunately!",0,1,https://twitter.com/katemeredithp/status/1250150114922049537
2020-03-31 17:50:00,Fever is back with a vengeance. Sweating profusely with chills. I had been feeling better for nearly 5 days and have been quarantined at home. Can COVID-19 swing back around and make symptoms recur again? Ugh. :/,0,0,https://twitter.com/katemeredithp/status/1245045697830883328
2020-03-31 12:40:59,@SteelToeTruth @leorahorwitzmd I had it first too. Couldn’t get a test but 9 days of persistent fever and my doctor stated the stomach issues were not in line with the symptoms.,0,0,https://twitter.com/katemeredithp/status/1244967929805824001
2020-03-23 15:38:53,I’ve had a fever for over a week now with a host of other symptoms. Still get can’t tested but I’m glad Harvey Weinstein got his test in prison. #covid19 https://t.co/pSPG6VnxLu,0,3,https://twitter.com/katemeredithp/status/1242113595401519104
2020-03-21 07:36:09,"@JoeBiden I’ve been sick for a week.  Fever continues to creep up and chest pain, headache, lethargy, runny nose and more. I’ve spoken to two doctors and Both said they don’t have enough tests. Live within same building as elderly parents and terrified to expose them. :/",0,0,https://twitter.com/katemeredithp/status/1241267336394539008
2020-03-20 22:41:30,@JLanie My fever keeps going up. This is rough.,0,0,https://twitter.com/katemeredithp/status/1241132790038568968
2020-03-20 16:26:42,"@nmclean2005 It’s so tough to say because the fever keeps coming and going no matter what... literally one half hour, I’ll have it and the next one I won’t.",0,1,https://twitter.com/katemeredithp/status/1241038465149612037
2020-03-20 01:08:41,Fever is getting higher and I feel like absolute 💩 but I’ve got amazing neighbors who have dropped off some essentials on my porch. Thankful for all of the kindness &amp; generosity during this time. ❤️ #coronavirus https://t.co/V7cPL5jxQT,0,3,https://twitter.com/katemeredithp/status/1240807441669001216
recover
2020-05-26 16:04:34,@YuliaS31080475 I’m hoping you can recover soon. Just take it easy and don’t push yourself if you feel better even for a day. Overdoing it seems to be what makes symptoms worse or return. I’m on day 71 today and fortunately fever is gone after 61 days but other issues remain.,0,2,https://twitter.com/katemeredithp/status/1265312882780188673
breath
2020-05-26 16:01:37,"@ClaireHastie1 Thank you Claire. Yes, the relapses are brutal. I’m fortunate that I haven’t had a full relapse in about 2 weeks but the chest pain, shortness of breath when doing basic things and the tachyardia seems to be worsening:",0,1,https://twitter.com/katemeredithp/status/1265312143244767232
2020-05-16 17:38:44,"@fromthesamesky @JHMarble I have tachyardia, shortness of breath and increasing chest pain every day. They at first said it was costochonritis but it’s definitely more than that now. Cardiologist thinks it could be pericarditis, so I’m getting a cardiac ultrasound next week.",0,1,https://twitter.com/katemeredithp/status/1261712702138994689
Shortness of breath
2020-05-26 16:01:37,"@ClaireHastie1 Thank you Claire. Yes, the relapses are brutal. I’m fortunate that I haven’t had a full relapse in about 2 weeks but the chest pain, shortness of breath when doing basic things and the tachyardia seems to be worsening:",0,1,https://twitter.com/katemeredithp/status/1265312143244767232
2020-05-16 17:38:44,"@fromthesamesky @JHMarble I have tachyardia, shortness of breath and increasing chest pain every day. They at first said it was costochonritis but it’s definitely more than that now. Cardiologist thinks it could be pericarditis, so I’m getting a cardiac ultrasound next week.",0,1,https://twitter.com/katemeredithp/status/1261712702138994689
2020-05-05 15:46:39,"@Ju4nMm It’s a low grade persistent fever and I went to the ER last week for shortness of breath, chest pain and heart palpitations. They only found sinus tachyardia and said it was likely due to fever but blood work was ok so i was discharged.",0,1,https://twitter.com/katemeredithp/status/1257698229174616064
covid-19
2020-05-26 00:48:46,Day 70 of Covid-19 recovery. Fortunate to not have a fever anymore but I lay here with a 117 bpm heart rate and horrible chest pain. Doctor suspects it could be pericarditis but I can’t get imaging done in his office yet. This is brutal. Tempted to go to ER tonight. 😞,14,69,https://twitter.com/katemeredithp/status/1265082416059817985
2020-05-24 21:21:58,"@TVarmint @scottpasmoretv No. I’ve been going through horrible Covid-19 symptoms for well over 2 months. For anyone to willingly risk spreading it so that they can enjoy debauchery, is a terrible thing. Therefore, they’re terrible human beings.",0,1,https://twitter.com/katemeredithp/status/1264667983668002817
2020-05-19 17:26:09,"Less than 200 away from 2,000 signatures 🔥 

World Health Organization (@WHO) &amp; Others: Revise COVID-19 Guidelines to Accurately Reflect Recovery Periods - Sign the Petition! https://t.co/pR3wdpuF73 via @Change",3,5,https://twitter.com/katemeredithp/status/1262796700491579392
2020-05-19 00:59:54,"Just 15 more signatures to get it to 1,000. Would mean so much if you’d sign it?

World Health Organization (@WHO ) &amp; Others: Please Revise COVID-19 Guidelines to Accurately Reflect Recovery Periods - Sign the Petition! https://t.co/E4TBGz01yX via @Change",3,8,https://twitter.com/katemeredithp/status/1262548501025771522
2020-05-18 16:14:03,Covid-19 doesn’t just mean life or death. It means debilitating symptoms for months on end for thousands of people. Here’s just 360 faces many who are suffering from symptoms far longer than 2 weeks. Please consider signing this petition to help. https://t.co/JewxXDm65g https://t.co/POqs3OA1qh,44,76,https://twitter.com/katemeredithp/status/1262416167668535301
2020-05-18 13:23:12,"Hey everyone - as someone who is on day 63 w/symptoms, it would mean a lot of you’d sign. Comments w/similar experiences are growing on the petition too. 
Please Revise COVID-19 Guidelines to Accurately Reflect Recovery Periods - Sign the Petition! https://t.co/uN2oM3jepL",26,73,https://twitter.com/katemeredithp/status/1262373172944519169
2020-05-09 05:59:20,@Trafalgard @BoneGyn @MsCOHN1 Weird because as someone who has been dealing with Covid-19 for 6 weeks.. it’s weirdly helped. Small doses of course.,0,1,https://twitter.com/katemeredithp/status/1258999976564346880
2020-05-08 16:42:45,The patients who just can't shake off Covid-19  https://t.co/RaoCWTnTY2,2,6,https://twitter.com/katemeredithp/status/1258799510597390343
2020-05-07 21:33:09,@mgh_id  What do you say about the thousands of people suffering milder Covid-19 symptoms for well over a month? Seems this increasingly growing # of people are being dismissed by the infectious disease community. Here’s a list of patients stories: https://t.co/a3T23kcPxU,0,0,https://twitter.com/katemeredithp/status/1258510205031079936
2020-05-07 21:32:54,@uncglobalhealth What do you say about the thousands of people suffering milder Covid-19 symptoms for well over a month? Seems this increasingly growing # of people are being dismissed by the infectious disease community. Here’s a list of patients stories: https://t.co/a3T23kcPxU,0,0,https://twitter.com/katemeredithp/status/1258510141961330688
2020-05-07 21:32:37,@MRC_Outbreak What do you say about the thousands of people suffering milder Covid-19 symptoms for well over a month? Seems this increasingly growing # of people are being dismissed by the infectious disease community. Here’s a list of patients stories: https://t.co/a3T23kcPxU,0,0,https://twitter.com/katemeredithp/status/1258510069144014848
2020-04-28 18:18:00,Trying to work with Dr. to understand why I am experiencing a low grade fever jumping up &amp; down for the last 43 days straight (w/other symptoms). This isn’t textbook Covid-19 &amp; others are experiencing it at an alarming rate too. We are feeling defeated &amp; sick of being sick. https://t.co/UQqlHcC8Au,0,7,https://twitter.com/katemeredithp/status/1255199604833947650
2020-04-21 22:58:00,"@justabot411 @LivingSmr @ChrisCuomo It’s absolutely awful. I’m so sorry. Also I totally recommend searching for Covid-19 support group on FB. It’s helped my sanity to see others going through the same thing because it’s had a huge effect on my emotionally and I thought I was alone! And yes, I had a test.",0,1,https://twitter.com/katemeredithp/status/1252733353058611202
2020-04-18 00:33:43,I’ve had Covid-19 (tested positive) for over 4 weeks now (as have many others I’ve corresponded with through online groups).  Reopening the country with thousands of people likely contagious for far longer than initially reported is horrifically irresponsible.,7,20,https://twitter.com/katemeredithp/status/1251307890364895238
2020-04-18 00:15:02,"@LivingSmr @ChrisCuomo Attn: @BBCWorld @nytimes @washingtonpost @latimes @WSJ No one is reporting the thousands of people who are dealing with symptoms for over a month and how they disappear, only to repeatedly reappear.  Check out the Covid-19 support groups on FB. It’s prevalent &amp; worth highlighting",2,3,https://twitter.com/katemeredithp/status/1251303186595491842
2020-04-16 02:50:06,"@MelanieLBBH This is such a long shot but my daughter has severe anxiety, is currently battling Covid-19 and her 12th bday is next week. She’s a MASSIVE fan. Not sure if you’re able to even send a little tweet to her? It would mean the world to her. Her name is Adria. Hugs. 🧡",0,0,https://twitter.com/katemeredithp/status/1250617436807839744
2020-04-15 18:26:22,Facebook Publishes New Guide on How Advertisers Should Adjust Their Ad Approaches During COVID-19 https://t.co/XlYwm2UIpp via socialmedia2day,0,1,https://twitter.com/katemeredithp/status/1250490665986899970
2020-04-06 16:52:56,So I’m now recovering from Covid-19 and can’t leave the house. I’ve tried @Instacart @PeapodDelivers &amp; @Shipt and there is literally no delivery times available for what looks like weeks. How am I going to get groceries for my daughter and I? Can anyone recommend a service? https://t.co/GuMqG9TXbv,0,2,https://twitter.com/katemeredithp/status/1247205661894737921
2020-03-31 17:50:00,Fever is back with a vengeance. Sweating profusely with chills. I had been feeling better for nearly 5 days and have been quarantined at home. Can COVID-19 swing back around and make symptoms recur again? Ugh. :/,0,0,https://twitter.com/katemeredithp/status/1245045697830883328
2020-03-19 14:49:55,"@Ledger Your Covid-19 email was the most self-serving, virtue signaling emailing I’ve seen yet from ANY company. Wow. Unsubscribing immediately. https://t.co/sMl8PCnZnJ",0,0,https://twitter.com/katemeredithp/status/1240651723192107008
2020-03-17 17:24:13,"This is so important.  So few brands I've seen have emailed me with anything valuable to say. 

Beware of Virtue Signaling in Brand Communications About COVID-19 https://t.co/v87CxrgUtN via socialmedia2day",0,0,https://twitter.com/katemeredithp/status/1239965777337311232
2020-03-12 02:07:19,This COVID-19 shit is getting out of hand. What the fuck.  Kind of overreactionary but kind of not..I’m so torn. I feel like the precautions are impacting every day life more than the actual disease itself would if people got it.  Agree or disagree? #coronavirus,0,1,https://twitter.com/katemeredithp/status/1237923094490202114
have a fever
2020-05-26 00:48:46,Day 70 of Covid-19 recovery. Fortunate to not have a fever anymore but I lay here with a 117 bpm heart rate and horrible chest pain. Doctor suspects it could be pericarditis but I can’t get imaging done in his office yet. This is brutal. Tempted to go to ER tonight. 😞,14,69,https://twitter.com/katemeredithp/status/1265082416059817985
2020-05-11 18:33:15,"@DusterCharles Absolutely agree. I’ve been so happy to barely have a fever over the past 4 days &amp; if I had one, it was under 100 but this afternoon, it came back and I’m feeling quite rough. Hope you join us in the support groups. It does help make this difficult journey just a little easier.",0,0,https://twitter.com/katemeredithp/status/1259914482131795968
2020-05-05 03:36:48,@charlottebgetz Thank you! And I’m so sorry you’ve had to deal with this too. Do you still have a fever? Hoping it subsides soon. I really want to get back to work and life.,0,1,https://twitter.com/katemeredithp/status/1257514555774840832
2020-05-03 12:05:27,@KateCushing2 @DrImranRafi @DrSimonAshworth Ah.. it’s all so crazy. Q - did you have a fever with the sinus tachycardia? I have both right now and was told the tachy was likely due to the fever.,0,0,https://twitter.com/katemeredithp/status/1256917786074451969
2020-04-21 22:46:32,@justabot411 @LivingSmr @ChrisCuomo Ugh I’m so sorry. Do you have a fever now? How long has it been?,0,1,https://twitter.com/katemeredithp/status/1252730465171185669
cold
2020-05-24 21:01:36,@RafaelOsswald @scottpasmoretv I'm sure they will and I honestly would never want to hear them complain about any symptoms.  Call me cold but nope!,0,1,https://twitter.com/katemeredithp/status/1264662856785694725
2020-03-21 14:31:30,"@Habsfan4life33 @jespopo Same. Since Monday. Cold sweats, chills, headaches, nose congestion, fatigue, body aches and intermittent chest pain",0,0,https://twitter.com/katemeredithp/status/1241371865622478848
2020-03-17 15:01:59,"Experiencing days of abdominal issues, cold sweats, on/off low grade fever, runny nose, chest tightness. Will quarantine myself but wishing resting was easily available so Trump (and America) could ultimately know they *real* number of infections here in America. #coronavirus",0,0,https://twitter.com/katemeredithp/status/1239929983809789952
pain
2020-05-24 13:48:15,"@happyhealthynat @ChenaniahMay @tupfentier No rib pain but last night I had pain across my chest when laying down (vs just left side). It was so painful, I thought of maybe going to the ER :/",0,1,https://twitter.com/katemeredithp/status/1264553803459813376
2020-05-16 17:38:44,"@fromthesamesky @JHMarble I have tachyardia, shortness of breath and increasing chest pain every day. They at first said it was costochonritis but it’s definitely more than that now. Cardiologist thinks it could be pericarditis, so I’m getting a cardiac ultrasound next week.",0,1,https://twitter.com/katemeredithp/status/1261712702138994689
2020-05-08 23:58:18,"@trulyyourevent I haven’t heard of that. I do feel more sore with all of my usual pains (lower back panic neck pain etc.)
Were you able to join any of the online support groups? They’ve been so helpful for me personally.",0,1,https://twitter.com/katemeredithp/status/1258909121094582272
2020-05-05 15:46:39,"@Ju4nMm It’s a low grade persistent fever and I went to the ER last week for shortness of breath, chest pain and heart palpitations. They only found sinus tachyardia and said it was likely due to fever but blood work was ok so i was discharged.",0,1,https://twitter.com/katemeredithp/status/1257698229174616064
2020-05-03 13:16:37,@KateCushing2 @DrImranRafi @DrSimonAshworth I’ve been having chest pain as well but getting acute. This is all quite rough.,0,1,https://twitter.com/katemeredithp/status/1256935694750097408
2020-04-23 03:43:46,@Lifeisb83899601 @Ellemarie_318 @AndrewDumont Today is when the pain began for me and it’s been on and of all day. Left center - very acute. Heart area as well.,0,2,https://twitter.com/katemeredithp/status/1253167656120786944
2020-04-23 01:11:35,"@Ellemarie_318 @AndrewDumont My fever has continued but is highest now - rather than it starting in the afternoon, it’s nearly all day. Profuse night sweats, shivers and also sweating during the day and as of today, a very acute chest pain near my heart that’s been coming and going all day.",0,2,https://twitter.com/katemeredithp/status/1253129357134094337
2020-04-22 18:27:36,@justabot411 Yes. Today it’s 100.6. Now having chest pain and a bit of a cough. It’s like it’s started all over again.,0,0,https://twitter.com/katemeredithp/status/1253027691260866561
2020-03-23 17:48:34,@MrTonyGugliotta Ugh I’m sorry. Just called doc again because symptoms have worsened (chest pain and coughing) and they said to continue to quarantine and wash my hands......,0,0,https://twitter.com/katemeredithp/status/1242146233659072517
2020-03-21 14:31:30,"@Habsfan4life33 @jespopo Same. Since Monday. Cold sweats, chills, headaches, nose congestion, fatigue, body aches and intermittent chest pain",0,0,https://twitter.com/katemeredithp/status/1241371865622478848
vomiting
2020-05-15 16:36:50,@chrissyfarr My cat is notorious for eating plastic. It’s the reason for lots of frustration and vomiting here. 😖,0,1,https://twitter.com/katemeredithp/status/1261334735915233280
painful
2020-05-13 20:32:09,"https://t.co/oJvkoM6vD3 -
It’s the same list of links I gathered to Coronavirus recovery articles, as well as resource groups but new links are added every day. Please share far and wide as thousands of people are experiencing a long &amp; painful recovery with no true answers.",3,13,https://twitter.com/katemeredithp/status/1260669180497575939
2020-02-22 04:34:16,@EricTaubert @waaf @MistressCarrie @MikeHsuAAF Same. Painful to see the past erased but thankful for all the memories.,0,1,https://twitter.com/katemeredithp/status/1231074704116666371
pains
2020-05-11 22:28:53,"@aetiology As someone who has been dealing with this virus for almost 9 grueling weeks (along with thousands of others), it pains and infuriates me to see people with zero regard for their lives or health.",0,2,https://twitter.com/katemeredithp/status/1259973783202512898
2020-05-08 23:58:18,"@trulyyourevent I haven’t heard of that. I do feel more sore with all of my usual pains (lower back panic neck pain etc.)
Were you able to join any of the online support groups? They’ve been so helpful for me personally.",0,1,https://twitter.com/katemeredithp/status/1258909121094582272
shake
2020-05-08 16:42:45,The patients who just can't shake off Covid-19  https://t.co/RaoCWTnTY2,2,6,https://twitter.com/katemeredithp/status/1258799510597390343
chills
2020-05-08 16:22:33,"@mrsachdoran @businessinsider I’ve heard a bit of that. Were their primary symptoms respiratory? Mine started with GI and are now heart related and fever, sweats, chills etc.",0,1,https://twitter.com/katemeredithp/status/1258794429382643715
2020-04-17 04:22:34,@LivingSmr @ChrisCuomo Yep. My symptoms have been coming and going for 30 days. The sweats and the chills are the worst part. I was fever free for 2 days and now it’s back. It’s never ending. Scary to not know when I won’t be contagious....,3,27,https://twitter.com/katemeredithp/status/1251003091660558336
2020-04-15 02:55:59,@adiraval Nope. Still have on/off fever and sweats and chills while sleeping. Looks like others with Covid are dealing with lengthy time with symptoms too. It’s insane!,0,0,https://twitter.com/katemeredithp/status/1250256527459528706
HIV
2020-05-07 03:43:14,@PhlabaLaban Wait what? HIV bonded to it? Who is this? I can totally see how it can be like something like EBV and lie dormant at least.,0,0,https://twitter.com/katemeredithp/status/1258240950305988608
high fever
2020-05-06 05:45:48,"@AfsarAkhmed786 Akhmed, I’m so sorry. That is a very high fever! I’ve only had lower fevers. Have you visited the hospital? Where are you located?",0,1,https://twitter.com/katemeredithp/status/1257909410673897472
sweat
2020-05-05 15:48:11,"@PeterMcC @erikaedwardsnbc Thank you for reading it. They have been low grade fevers but with my standard temp being 97.2, it feels much hotter than I’d expect. My temps have been over 100F for the past 5 days - highest being almost 101. I sweat a LOT for it not being as high as it could be.",0,0,https://twitter.com/katemeredithp/status/1257698616233406467
