twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
20542722,robynwoods0303,Tue Feb 10 20:29:53 +0000 2009,False,Southern California,331,327,4426,1988
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-26 14:52:40,"@bethgrass @johnrwicks @TheEconomist ..reports because they are owned by Big Pharma. The asymptomatic carrier theory is a fear-based incorrect health model.  
The healthy know they are healthy and live a responsible lifestyle.  Most Americans do not.  This country is one of the unhealthiest countries in the world..",0,0,https://twitter.com/robynwoods0303/status/1254423152911765504
2020-04-21 22:24:13,"@LetsStopTheLies @AlexBerenson I was thinking about this asymptomatic carrier theory too.  If I have covid (or any other of the millions of viruses or bacterias in the world) and don’t know it 
I have a responsibility to live a healthy lifestyle for myself and the sick-
then they are protected as much as..",0,5,https://twitter.com/robynwoods0303/status/1252724848968658944
covid19
2020-05-23 21:04:55,@dcexaminer @realDonaldTrump Because masks do NOTHING to prevent the spread of covid19 which has been proven to be on par with the flu numbers.,0,0,https://twitter.com/robynwoods0303/status/1264301307713613824
2020-05-21 19:56:20,@RipRj175 @ocregister I’m saying that covid19 itself is not deadly to the majority of the population if they live a healthy responsible lifestyle.   Pre-existing conditions that ppl have increases their chance of death extremely. Especially in America.,0,0,https://twitter.com/robynwoods0303/status/1263559268340383744
2020-04-29 15:04:02,@mercola This is my perspective...It’s all in the diagnosis.  The doctors get paid more for a covid19 diagnosis.,1,3,https://twitter.com/robynwoods0303/status/1255513176168431622
vit
2020-05-23 02:29:04,"@cnnbrk But we already have them:
Excellent diet
Intravenous therapeutic doses of Vit C, D, and iodine which is an antiviral. 
Mental and emotional health
Sunshine. Commune with nature 
Spirituality 
Boosting our powerful immunity
HCQ
Light therapy
Selenium. 
Zithromax",0,2,https://twitter.com/robynwoods0303/status/1264020492375056385
2020-05-12 19:18:08,"@phoolierene @dvillella @realDonaldTrump 1.Therapeutic doses of Vit C and D. (Home or intravenous with a Doctor)
2.Iodine (it’s an antiviral)
3. Light therapy
4. Selenium. 
5. Zithromax
6. Prevention through healthy lifestyle This will never change.",0,2,https://twitter.com/robynwoods0303/status/1260288168185618432
2020-04-27 18:40:59,"@WhiteHouse @Mike_Pence @US_FDA @SteveFDA Effective treatments even for severe cases: 
Excellent diet. Vit C and D, iodine. 
Mental and emotional health
Sunshine. Commune with nature 
Spirituality 
Boost our powerful immunity in hundreds of ways.
HCQ
Light therapy
Selenium. 
Zithromax
Chaga mushrooms",0,0,https://twitter.com/robynwoods0303/status/1254842998912741387
2020-04-27 18:13:48,"@henriette88 @enatuhnn @TheEconomist This is my protocol for love and care for the sick and healthy:
Excellent diet. Vit C and D, iodine. 
Mental and emotional health
Sunshine. Commune with nature 
Spirituality.  Giving love.  
Boost our powerful immunity in hundreds of ways.
HCQ
Light therapy
Selenium. 
Zithromax",0,0,https://twitter.com/robynwoods0303/status/1254836159076683776
2020-04-27 16:36:09,"@p_wenman @TheEconomist Excellent diet. Vit C and D, iodine. 
Mental and emotional health
Sunshine. Commune with nature 
Spirituality 
Boost our powerful immunity in hundreds of ways.
HCQ
Light therapy
Selenium. 
Zithromax

For example the...",0,0,https://twitter.com/robynwoods0303/status/1254811584137855001
2020-04-18 18:25:32,"@ShitPeytonSaya Yes and therapeutic does of Vit C, D, and iodine.  This is effective for even severe covid cases. See what they are  doing at Michigan’s Center for Holistic Medicine!!!  Of course the media and vaccination companies keep this information away from the American people.",12,31,https://twitter.com/robynwoods0303/status/1251577622057717760
freeze
2020-05-21 23:07:09,@DrPasquale2 @mitchellvii It’s illegal for the President to freeze the funds for cheating?,0,0,https://twitter.com/robynwoods0303/status/1263607292223610880
cold
2020-05-21 19:49:50,"@cnnbrk If there was no intervention w this insane lockdown, insane vaccine hysteria,&amp; quarantining of healthy asymptomatic ppl (yes I said asymptomatic)we would have had natural herd immunity &amp;normal life.   
U posted “coronavirus” not covid 19. there are 7 of them including common cold",0,0,https://twitter.com/robynwoods0303/status/1263557636064083969
2020-04-27 19:46:03,"@Querebue @TheEconomist Right, it’s highly contagious. Almost all viruses are like the common cold and influenza. 
We have to look at who is giving the data and the current health status of the person.  Just for America we are a very unhealthy nation and irresponsible with our ...",0,0,https://twitter.com/robynwoods0303/status/1254859373353897985
2020-04-19 02:38:31,@danmichalski @ilikeyourteeth8 @IndyKenro1 @iheartmindy @FOX5Vegas The corona virus is in the family of the common cold.  But it’s not any more serious than the cold or flu for the average healthy person.  It’s treatable even in severe cases.,0,1,https://twitter.com/robynwoods0303/status/1251701681571520513
medicine
2020-05-15 23:45:40,@uTobian Yes the People vs Pharma!   It’s time to change the allopathic medicine model being forced down the People’s throats for decades.  There are many approaches to health in the world and these should be embraced through the media etc.    Pharma is not the way to health.,1,17,https://twitter.com/robynwoods0303/status/1261442655503790082
2020-05-01 22:52:41,@GavinNewsom The smart and woke people will not take your medicine or vaccine or any more lockdown because that is not what true health is.,0,9,https://twitter.com/robynwoods0303/status/1256355891386843136
2020-05-01 20:36:40,"@BBCWorld This drug is all Fauci’s, doing illegal testing on it bypassing animal studies etc and straight to humans.  
But he rejects all the current proven safe treatments. We don’t need medicine and vaccines. The people are being force fed only 1 approach to health,the most barbaric.",0,4,https://twitter.com/robynwoods0303/status/1256321661785108480
2020-04-28 15:18:23,"@Cthwilson1 @TheEconomist 2/We have effective treatments for covid and the corona viruses.  i.e. The Doctors at Michigan Center of Holistic Medicine now are using therapeutic doses of vitamin C, D, and iodine which is antiviral.  But of course Gates &amp; the media are owned by Big Pharma.",0,0,https://twitter.com/robynwoods0303/status/1255154401603284993
2020-04-27 16:37:04,"@p_wenman @TheEconomist ..Doctors at Michigan Center of Holistic Medicine are using therapeutic doses of vitamin C, D, and iodine which is antiviral. 

The #1 factor is Prevention through a healthy lifestyle. 

Vaccines are toxic poison. 

But of course ...",0,1,https://twitter.com/robynwoods0303/status/1254811815663435780
2020-04-27 14:04:29,"@Rectitude20 In our Chiropractic office most parents don’t even know that.  They were never told what was really in the vaccines either.  When they find out they are shocked and angry.  
Allopathic medicine and the vaccine mandates now are what’s being force fed to Americans as the only way..",0,0,https://twitter.com/robynwoods0303/status/1254773417028419585
2020-04-26 23:28:42,@henriette88 @enatuhnn @TheEconomist ... the ones In Michigan at the Center for Holistic Medicine and the doctors in Bakersfield.   Also university studies that are peer reviewed.,0,0,https://twitter.com/robynwoods0303/status/1254553017229045760
2020-04-26 15:28:53,@TimWals60625356 @dbongino Exactly.   The mainstream media is owned by Big Pharma.  No other health approach is considered.   The allopathic medicine model is being forced down our throats.  Bill Gates plan to mandate vaccination of the world with no ability to sue for damages.   I’m angry 😡,17,49,https://twitter.com/robynwoods0303/status/1254432268820471808
2020-04-24 17:27:23,"@rkhoshaba @va_shiva Yes and The Doctors at Michigan Center of Holistic Medicine are using therapeutic intravenous doses of vitamin C, D, and iodine which is antiviral. But of course mainstream media doesn’t want people to know things like this.",409,1422,https://twitter.com/robynwoods0303/status/1253737313890234368
2020-04-24 00:31:21,"@HighWireTalk Yes! Reminds me of the interview you showed last week! The Doctors at Michigan Center of Holistic Medicine are using therapeutic doses of vitamin C, D, and iodine which is antiviral.",4,21,https://twitter.com/robynwoods0303/status/1253481619895148544
2020-04-22 23:02:13,"@EpubliR @TheEconomist ..the agenda of the company’s that own them.  Big Pharma owns them.  Effective treatments, even for severe cases, at the Michigan Center of Holistic Medicine are now being done with therapeutic doses of vitamin C, D, and iodine which is antiviral.",0,1,https://twitter.com/robynwoods0303/status/1253096801659305986
2020-04-22 15:36:12,"@LeighStewy So Nature is against your policy??? 

The Doctors at Michigan Center of Holistic Medicine are using therapeutic doses of vitamin C, D, and iodine which is antiviral. They say that this protocol is effective even in severe cases!",0,1,https://twitter.com/robynwoods0303/status/1252984559458586624
2020-04-22 15:14:53,"@mercola Meanwhile, the Doctors at Michigan Center of Holistic Medicine are using therapeutic doses of vitamin C, D, and iodine which is antiviral.  In their interview they said this treatment is effective even for severe cases.   😊",8,34,https://twitter.com/robynwoods0303/status/1252979191944863746
2020-04-22 00:13:02,"@MonkeyMan25853 @ocregister There is. We have effective treatments for covid and the corona viruses.  The Doctors at Michigan Center of Holistic Medicine are using therapeutic doses of vitamin C, D, and iodine which is antiviral.  Also HCQ and ZPak. But of course...",0,0,https://twitter.com/robynwoods0303/status/1252752236502847488
2020-04-21 04:43:37,"@QAnonNotables To Wojcinci: There are effective treatments such the ones at Michigan Center of Holistic Medicine and other centers.  The Doctors there simply use therapeutic doses of vitamin C, D, and iodine which is antiviral. This is effective with many viruses.    Stop inciting fear please.",2,3,https://twitter.com/robynwoods0303/status/1252457940029542401
2020-04-21 03:55:45,"@mhistorian87 @Liz_Wheeler The death numbers in the media are grouped as co-morbidity-WITH corona not FROM corona
We have effective treatments for covid and all corona viruses.  I.E. The Doctors at Michigan Center of Holistic Medicine are using therapeutic doses of vitamin C, D, and iodine..",0,1,https://twitter.com/robynwoods0303/status/1252445894395363328
2020-04-20 02:10:00,"@dwayne_tuzon @Education4Libs We have effective natural treatments for covid.  The Doctors at Michigan Center of Holistic Medicine are simply using therapeutic doses of vitamin C, D, and iodine which is antiviral.  But of course Gates &amp; the media who are owned by Big Pharma do not want the people to know that",0,1,https://twitter.com/robynwoods0303/status/1252056895902216193
2020-04-19 03:01:36,"@danmichalski @ilikeyourteeth8 @IndyKenro1 @iheartmindy @FOX5Vegas I don’t live in fear when there are effective treatments such the ones at Michigan Center of Holistic Medicine and other centers.  The Doctors there simply use therapeutic doses of vitamin C, D, and iodine which is antiviral. This is effective with many viruses.",0,1,https://twitter.com/robynwoods0303/status/1251707492834275328
2020-04-19 02:06:35,"@ilikeyourteeth8 @IndyKenro1 @iheartmindy @FOX5Vegas But it’s the same with the flu.The Doctors at Michigan Center of Holistic Medicine are simply using therapeutic doses of vitamin C, D, and iodine which is antiviral.Even for severe cases. Of course Gates &amp; the media who are owned by Big Pharma do not want the people to know that.",0,1,https://twitter.com/robynwoods0303/status/1251693647000526849
2020-04-19 00:37:22,"@sebstradamus We have effective treatments for covid.  The Doctors at Michigan Center of Holistic Medicine  are simply using therapeutic doses of vitamin C, D, and iodine which is antiviral.  But of course Gates &amp; the media who are owned by Big Pharma do not want the people to know that.",0,0,https://twitter.com/robynwoods0303/status/1251671193439989760
2020-04-18 23:01:00,"@WhiteHouse @POTUS For most of the population in America we don’t need ventilators, testing everywhere, or vaccines.  This is a treatable disease for the most part like the flu. Look at what the Drs at the Michigan Center for Holistic Medicine are doing for even severe cases.",0,2,https://twitter.com/robynwoods0303/status/1251646945631723520
2020-04-18 18:32:09,"@cnnbrk No.  Died WITH corona not FROM it.  The death numbers are a joke and this virus is treatable even in severe cases. NOT from toxic vaccines.    HCQ, Therapeutic doses of vitamin C D and iodine. Just look at what the Michigan Center of Holistic Medicine are doing!",0,4,https://twitter.com/robynwoods0303/status/1251579283476103175
2020-04-17 00:52:58,@BBCWorld By stop watching main stream media who are bought by vaccine and medicine manufacturers.,0,2,https://twitter.com/robynwoods0303/status/1250950347226378240
2020-04-15 14:50:37,@ClayTravis @Liz_Wheeler This just unbelievable.   I don’t want vaccines! I want health freedom. Vaccines and medicine is not health.  I don’t buy into this allopathic “health” model and I want that freedom to decide for myself.  Don’t we live in America???,0,0,https://twitter.com/robynwoods0303/status/1250436372738871297
2020-04-14 23:54:46,@TheEllenShow Ellen and @BillGates GET OUT OF HEALTHCARE.   Vaccines and medicine based philosophy is SICKcare.,0,0,https://twitter.com/robynwoods0303/status/1250210922292850688
Vitamin C
2020-05-14 23:11:29,"@ferrrucko @dvillella @realDonaldTrump I’ve been in the healthcare field for 30 years, how about you? Doctors all over the world are using intravenous therapeutic doses of vitamin C D and iodine which is an antiviral for severe cases.  This is only one treatment out of many.",0,0,https://twitter.com/robynwoods0303/status/1261071664990674949
2020-04-28 15:18:23,"@Cthwilson1 @TheEconomist 2/We have effective treatments for covid and the corona viruses.  i.e. The Doctors at Michigan Center of Holistic Medicine now are using therapeutic doses of vitamin C, D, and iodine which is antiviral.  But of course Gates &amp; the media are owned by Big Pharma.",0,0,https://twitter.com/robynwoods0303/status/1255154401603284993
2020-04-27 16:37:04,"@p_wenman @TheEconomist ..Doctors at Michigan Center of Holistic Medicine are using therapeutic doses of vitamin C, D, and iodine which is antiviral. 

The #1 factor is Prevention through a healthy lifestyle. 

Vaccines are toxic poison. 

But of course ...",0,1,https://twitter.com/robynwoods0303/status/1254811815663435780
2020-04-24 17:45:04,"@cnnbrk CNN:   You are owned by big Pharma so of course no other treatments that have proved to be very effective against even severe cases you would ever report about.   HCQ, ZPack, Intravenous therapeutic doses of vitamin C D and ...",1,12,https://twitter.com/robynwoods0303/status/1253741765267296256
2020-04-24 17:27:23,"@rkhoshaba @va_shiva Yes and The Doctors at Michigan Center of Holistic Medicine are using therapeutic intravenous doses of vitamin C, D, and iodine which is antiviral. But of course mainstream media doesn’t want people to know things like this.",409,1422,https://twitter.com/robynwoods0303/status/1253737313890234368
2020-04-24 00:31:21,"@HighWireTalk Yes! Reminds me of the interview you showed last week! The Doctors at Michigan Center of Holistic Medicine are using therapeutic doses of vitamin C, D, and iodine which is antiviral.",4,21,https://twitter.com/robynwoods0303/status/1253481619895148544
2020-04-22 23:02:13,"@EpubliR @TheEconomist ..the agenda of the company’s that own them.  Big Pharma owns them.  Effective treatments, even for severe cases, at the Michigan Center of Holistic Medicine are now being done with therapeutic doses of vitamin C, D, and iodine which is antiviral.",0,1,https://twitter.com/robynwoods0303/status/1253096801659305986
2020-04-22 15:36:12,"@LeighStewy So Nature is against your policy??? 

The Doctors at Michigan Center of Holistic Medicine are using therapeutic doses of vitamin C, D, and iodine which is antiviral. They say that this protocol is effective even in severe cases!",0,1,https://twitter.com/robynwoods0303/status/1252984559458586624
2020-04-22 15:14:53,"@mercola Meanwhile, the Doctors at Michigan Center of Holistic Medicine are using therapeutic doses of vitamin C, D, and iodine which is antiviral.  In their interview they said this treatment is effective even for severe cases.   😊",8,34,https://twitter.com/robynwoods0303/status/1252979191944863746
2020-04-22 00:13:02,"@MonkeyMan25853 @ocregister There is. We have effective treatments for covid and the corona viruses.  The Doctors at Michigan Center of Holistic Medicine are using therapeutic doses of vitamin C, D, and iodine which is antiviral.  Also HCQ and ZPak. But of course...",0,0,https://twitter.com/robynwoods0303/status/1252752236502847488
2020-04-21 04:43:37,"@QAnonNotables To Wojcinci: There are effective treatments such the ones at Michigan Center of Holistic Medicine and other centers.  The Doctors there simply use therapeutic doses of vitamin C, D, and iodine which is antiviral. This is effective with many viruses.    Stop inciting fear please.",2,3,https://twitter.com/robynwoods0303/status/1252457940029542401
2020-04-21 03:55:45,"@mhistorian87 @Liz_Wheeler The death numbers in the media are grouped as co-morbidity-WITH corona not FROM corona
We have effective treatments for covid and all corona viruses.  I.E. The Doctors at Michigan Center of Holistic Medicine are using therapeutic doses of vitamin C, D, and iodine..",0,1,https://twitter.com/robynwoods0303/status/1252445894395363328
2020-04-20 02:10:00,"@dwayne_tuzon @Education4Libs We have effective natural treatments for covid.  The Doctors at Michigan Center of Holistic Medicine are simply using therapeutic doses of vitamin C, D, and iodine which is antiviral.  But of course Gates &amp; the media who are owned by Big Pharma do not want the people to know that",0,1,https://twitter.com/robynwoods0303/status/1252056895902216193
2020-04-19 03:01:36,"@danmichalski @ilikeyourteeth8 @IndyKenro1 @iheartmindy @FOX5Vegas I don’t live in fear when there are effective treatments such the ones at Michigan Center of Holistic Medicine and other centers.  The Doctors there simply use therapeutic doses of vitamin C, D, and iodine which is antiviral. This is effective with many viruses.",0,1,https://twitter.com/robynwoods0303/status/1251707492834275328
2020-04-19 02:06:35,"@ilikeyourteeth8 @IndyKenro1 @iheartmindy @FOX5Vegas But it’s the same with the flu.The Doctors at Michigan Center of Holistic Medicine are simply using therapeutic doses of vitamin C, D, and iodine which is antiviral.Even for severe cases. Of course Gates &amp; the media who are owned by Big Pharma do not want the people to know that.",0,1,https://twitter.com/robynwoods0303/status/1251693647000526849
2020-04-19 00:37:22,"@sebstradamus We have effective treatments for covid.  The Doctors at Michigan Center of Holistic Medicine  are simply using therapeutic doses of vitamin C, D, and iodine which is antiviral.  But of course Gates &amp; the media who are owned by Big Pharma do not want the people to know that.",0,0,https://twitter.com/robynwoods0303/status/1251671193439989760
2020-04-18 23:53:36,"@EstherKala2 Yes and in addition, therapeutic doses of vitamin C, D, and iodine. This is what the doctors are doing at the Michigan Center for Holistic Medicine. This is even for the severe cases.",4,11,https://twitter.com/robynwoods0303/status/1251660182817370112
2020-04-18 20:51:41,"@paulsperry_ @realDonaldTrump Yes! And the doctors at the Michigan Center of Holistic Medicine. They successfully treat all mild to severe cases using therapeutic doses of vitamin C, D, and iodine which by the way has always been a treatment for the flu.",0,0,https://twitter.com/robynwoods0303/status/1251614401657925632
2020-04-18 20:26:41,"@AdamCulver7 @NDPercy This is not a serious virus for most people. We have effective treatments for covid.  HCQ, therapeutic doses of vitamin C, D, and iodine which is antiviral.  But of course Gates &amp; the media who are owned by Big Pharma do not want the people to know that.",0,1,https://twitter.com/robynwoods0303/status/1251608107819560961
2020-04-18 18:32:09,"@cnnbrk No.  Died WITH corona not FROM it.  The death numbers are a joke and this virus is treatable even in severe cases. NOT from toxic vaccines.    HCQ, Therapeutic doses of vitamin C D and iodine. Just look at what the Michigan Center of Holistic Medicine are doing!",0,4,https://twitter.com/robynwoods0303/status/1251579283476103175
tested positive
2020-05-12 17:56:33,@housegal49 @Qthenarratives If a person has had flu vaccines within the last five years they will be tested positive for covid. This has been premeditated by Fauci/Gates for years according to Dr Mikovits and others.,0,8,https://twitter.com/robynwoods0303/status/1260267633338748928
2020-04-19 16:02:02,"@MadameSimone @cnnbrk A week and a half ago I tested positive for Covid 19 and I have had  seasonal allergies that were worse than this. 
There have been novel coronavirus for the past 60 years.  The media has their fear claws in you for sure, which is their purpose.",0,0,https://twitter.com/robynwoods0303/status/1251903893258133505
positive for Covid
2020-05-12 17:56:33,@housegal49 @Qthenarratives If a person has had flu vaccines within the last five years they will be tested positive for covid. This has been premeditated by Fauci/Gates for years according to Dr Mikovits and others.,0,8,https://twitter.com/robynwoods0303/status/1260267633338748928
2020-04-19 16:02:02,"@MadameSimone @cnnbrk A week and a half ago I tested positive for Covid 19 and I have had  seasonal allergies that were worse than this. 
There have been novel coronavirus for the past 60 years.  The media has their fear claws in you for sure, which is their purpose.",0,0,https://twitter.com/robynwoods0303/status/1251903893258133505
heart disease
2020-05-10 16:07:08,"@cnnbrk Who cares if there’s an “uptick” in covid.  There’s an uptick in many things like the flu, heart disease, obesity etc.  Covid is not special.  You still think this is a “pandemic?”  It’s all about political and medical control.",0,2,https://twitter.com/robynwoods0303/status/1259515323683753984
2020-04-12 16:13:30,@ocregister Yes when it’s accurate data.  The data on the deaths are inaccurate because they are lumped in with co-morbidly.  These people had serious cancer heart disease and respiratory conditions already.  They died WITH corona not OF corona.   This is not a serious virus for the healthy.,0,2,https://twitter.com/robynwoods0303/status/1249370065939513345
rash
2020-05-07 17:13:05,@CryptosquaWatch @mitchellvii @gatewaypundit I think he is playing this like a chess game.  He won’t do anything rash until the perfect time.,0,3,https://twitter.com/robynwoods0303/status/1258444756188663808
drug
2020-05-06 14:55:37,@wpentz @drjohnm I have concerns with remdesivir because this is Faucis drug and he promotes it of course.  There are some very suspicious behavior around how he’s testing it..or should I say NOT testing it legally and safety.  He’s bypassing some critical stages and straight to humans too.,1,2,https://twitter.com/robynwoods0303/status/1258047776279027712
2020-05-05 18:22:23,"@mercola Yes just like Faucis drug and Gates vaccines.  Toxic, Sloppy and Illegal.",0,1,https://twitter.com/robynwoods0303/status/1257737421812232192
2020-05-05 16:05:16,@BBCAfrica @BBCWorld Haha and vaccines and Faucis drug are safe??? Hell no!   They are bypassing all of the safety measures and the vaccines are toxic.  Africa stay away.,0,2,https://twitter.com/robynwoods0303/status/1257702913721294848
2020-05-02 04:09:19,"@BBCWorld This drug is all Fauci’s, doing illegal testing on it bypassing animal studies etc and straight to humans.  
But he rejects all the current proven safe natural treatments.",1,5,https://twitter.com/robynwoods0303/status/1256435577676652547
2020-05-01 20:36:40,"@BBCWorld This drug is all Fauci’s, doing illegal testing on it bypassing animal studies etc and straight to humans.  
But he rejects all the current proven safe treatments. We don’t need medicine and vaccines. The people are being force fed only 1 approach to health,the most barbaric.",0,4,https://twitter.com/robynwoods0303/status/1256321661785108480
2020-04-29 23:50:21,"@cnnbrk Hell no, not taking that drug or any of Gates and Faucis drugs or vaccines.  
#arrestbillgayes #arrestFauci.",1,1,https://twitter.com/robynwoods0303/status/1255645629151211520
covid-19
2020-04-29 14:47:56,"@MissMe80592785 @cnnbrk Doctors, epidemiologists, &amp; other experts coming forward to describe the medical/scientific truths about the COVID-19 crisis are getting attacked by the media (damage control). Giving only DATA, they are finding out what happens when you speak out against Big Industry.",0,0,https://twitter.com/robynwoods0303/status/1255509125057912833
Hydroxychloroquine
2020-04-17 02:49:18,@ocregister Hydroxychloroquine and azithromycin (antibiotic) are not controversial not even for coronavirus strains.,0,0,https://twitter.com/robynwoods0303/status/1250979621941567489
2020-04-15 23:12:34,@WhiteHouse @POTUS Yes like South Dakota is doing!  They are going to be the first state in the nation to do a comprehensive clinical trial to assess whether hydroxychloroquine can treat and perhaps even prevent COVID-19.,0,0,https://twitter.com/robynwoods0303/status/1250562692693155840
cancer
2020-04-12 16:13:30,@ocregister Yes when it’s accurate data.  The data on the deaths are inaccurate because they are lumped in with co-morbidly.  These people had serious cancer heart disease and respiratory conditions already.  They died WITH corona not OF corona.   This is not a serious virus for the healthy.,0,2,https://twitter.com/robynwoods0303/status/1249370065939513345
tired
2020-03-23 17:37:25,"@Forbes @lisettevoytko I’m tired of the “warnings” Take care of yourself, quarantine the at risk and thrive.  Do not buy into the unnecessary fear.",0,0,https://twitter.com/robynwoods0303/status/1242143428516823040
