twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
3000567841,EPDXO,Thu Jan 29 04:56:46 +0000 2015,False,,355,214,3999,6556
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-20 00:33:06,"Day 3: HEADACHE , fatigued but able to shift in bed, light cough not as constant still as deep , stuffy nose and no more sore throat 
BODY ACHES",0,0,https://twitter.com/EPDXO/status/1252032511221403654
2020-04-20 00:33:06,"Day 2 : COUGH (sounds deep , kinda dry) HEADACHE , fatigue so so fatigued!! (Could barely move in bed from BODY ACHES it HURT) Light headed (started getting SOB *short of breath*)",0,0,https://twitter.com/EPDXO/status/1252032510294396928
aches
2020-04-20 00:33:07,"Day 8 : Felt almost back to normal, had a rush of energy , still have the cough , and body aches over all but definitely felt the difference (got so excited! Knew I was half way through! )",0,0,https://twitter.com/EPDXO/status/1252032514979500033
2020-04-20 00:33:06,"Day 3: HEADACHE , fatigued but able to shift in bed, light cough not as constant still as deep , stuffy nose and no more sore throat 
BODY ACHES",0,0,https://twitter.com/EPDXO/status/1252032511221403654
2020-04-20 00:33:06,"Day 2 : COUGH (sounds deep , kinda dry) HEADACHE , fatigue so so fatigued!! (Could barely move in bed from BODY ACHES it HURT) Light headed (started getting SOB *short of breath*)",0,0,https://twitter.com/EPDXO/status/1252032510294396928
no fever
2020-04-20 00:33:07,"Day 5: I woke up with more energy than day before. Headache is tolerable, cough is still deep but less constant , no fever. When breathing chest and ribs hurt like a stabbing feel.",0,0,https://twitter.com/EPDXO/status/1252032512789970944
headache
2020-04-20 00:33:07,"Day 5: I woke up with more energy than day before. Headache is tolerable, cough is still deep but less constant , no fever. When breathing chest and ribs hurt like a stabbing feel.",0,0,https://twitter.com/EPDXO/status/1252032512789970944
2020-04-20 00:33:06,"Day 3: HEADACHE , fatigued but able to shift in bed, light cough not as constant still as deep , stuffy nose and no more sore throat 
BODY ACHES",0,0,https://twitter.com/EPDXO/status/1252032511221403654
2020-04-20 00:33:06,"Day 2 : COUGH (sounds deep , kinda dry) HEADACHE , fatigue so so fatigued!! (Could barely move in bed from BODY ACHES it HURT) Light headed (started getting SOB *short of breath*)",0,0,https://twitter.com/EPDXO/status/1252032510294396928
2020-04-20 00:33:06,"Day 1 April 5th  : SORE throat, headache , FATIGUE , Constant cough (I thought it was the flu )",0,0,https://twitter.com/EPDXO/status/1252032508214087680
sore throat
2020-04-20 00:33:06,"Day 3: HEADACHE , fatigued but able to shift in bed, light cough not as constant still as deep , stuffy nose and no more sore throat 
BODY ACHES",0,0,https://twitter.com/EPDXO/status/1252032511221403654
2020-04-20 00:33:06,"Day 1 April 5th  : SORE throat, headache , FATIGUE , Constant cough (I thought it was the flu )",0,0,https://twitter.com/EPDXO/status/1252032508214087680
fatigued
2020-04-20 00:33:06,"Day 3: HEADACHE , fatigued but able to shift in bed, light cough not as constant still as deep , stuffy nose and no more sore throat 
BODY ACHES",0,0,https://twitter.com/EPDXO/status/1252032511221403654
short of breath
2020-04-20 00:33:06,"Day 2 : COUGH (sounds deep , kinda dry) HEADACHE , fatigue so so fatigued!! (Could barely move in bed from BODY ACHES it HURT) Light headed (started getting SOB *short of breath*)",0,0,https://twitter.com/EPDXO/status/1252032510294396928
tested positive
2020-04-20 00:33:06,I tested positive for COVID-19 and I’m 19 yrs old .. a thread,4,28,https://twitter.com/EPDXO/status/1252032507429650432
positive for Covid
2020-04-20 00:33:06,I tested positive for COVID-19 and I’m 19 yrs old .. a thread,4,28,https://twitter.com/EPDXO/status/1252032507429650432
covid-19
2020-04-20 00:33:06,I tested positive for COVID-19 and I’m 19 yrs old .. a thread,4,28,https://twitter.com/EPDXO/status/1252032507429650432
