twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
714793966009458688,w_sicklecell,Tue Mar 29 12:38:56 +0000 2016,False,"Lagos, Nigeria",350,553,320,6457
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-21 07:02:04,Hello group anyone have advice or recommendation for some trying to stop taking pain meds? What did you do for withdrawal? How did you get over going through that?,1,1,https://twitter.com/w_sicklecell/status/1263364419985309696
2020-05-18 11:50:03,Hey everyone! So I have a question.. can you get pain medicine while receiving blood? Because I have this nurse who keeps telling me I can’t get anything for pain while my blood is going.. she’s saying I have wait until it’s finished just get something...,1,0,https://twitter.com/w_sicklecell/status/1262349729104568321
2020-05-18 11:46:10,"I have been a warrior surviver for many years now without pains or sickness and without consulting any hospital or Dr. Because I study myself and my body very well, and in this process I realized that I am more stronger and safe from constant pain and sickness.",1,0,https://twitter.com/w_sicklecell/status/1262348750997127168
2020-05-16 19:51:02,I keep on imaging why God loves me so much or due their was a time i always sick i always be in pain bt nw all thanks to God i over come it i never give up because am a warrior and am proud of it,0,2,https://twitter.com/w_sicklecell/status/1261745996343713792
2020-05-16 19:50:36,"Pretending to happy when u are in pain is just an example of hw strong u are as a person
Yes!!! Am a warrior and am proud to be a warrior 
No matter what comes my way i will still fight it and win because am born to win",4,5,https://twitter.com/w_sicklecell/status/1261745889250549760
2020-05-12 13:37:15,"Hello everyone,so have been having chest pain since yesterday and it progressed to my back and arms. I just want to ask if u all feel like u have crisis cause of weather change or is it just me?i noticed whenever the weather changes like around April/may",0,2,https://twitter.com/w_sicklecell/status/1260202380987154433
2020-05-12 13:32:03,"the medicine, and probably pain may come back. For those that have bn pregnant and taken off hydroxyuria, how was your experience?",0,0,https://twitter.com/w_sicklecell/status/1260201072053927936
2020-05-12 13:31:33,"I started taking hydroxyuria 5months ago and av never felt any healthier, no side effects at all. Prior to that I used to have crises almost every month and wud be hospitalized on IV fluid and pain meds. My worry is, when I decide to get pregnant I will need to be taken off the",0,0,https://twitter.com/w_sicklecell/status/1260200945310470144
2020-05-12 13:28:59,"Good morning warriors
I just gave birth n my baby is a month old now.
I have been having pains all over my joints for two days now ,  pls I want to knw wat other pain relief drugs I can take as a breastfeeding mom aside ibuprofen because its not working",0,0,https://twitter.com/w_sicklecell/status/1260200298397806593
2020-05-12 07:24:37,I understand that I’m at a high risk during pregnancy and me going into a pain crisis every month to every other month but I feel like what she said was wrong. Do u guys think she meant well by saying not to ever get pregnant???,0,1,https://twitter.com/w_sicklecell/status/1260108605107437569
2020-05-08 17:42:48,"Pain. Pain is a great teacher. I've learnt the most critical lessons in life through pain. I used to fear going through painful moments, but nowadays, I've learnt to embrace them. Pain has a way of breaking us down and helping us come to terms with reality.",3,6,https://twitter.com/w_sicklecell/status/1258814624553553921
2020-05-08 14:31:29,". I thought I was already 100% aware and in tune with my body but, I’ve learned some new things. My endurance/tolerance has been tested and I’ve been FORCED to approach my pain and even how I see pain, differently",0,1,https://twitter.com/w_sicklecell/status/1258766476238041089
2020-05-07 07:59:52,"Good morning warriors
I just gave birth n my baby is a month old now.
I have been having pains all over my joints for two days now ,  pls I want to knw wat other pain relief drugs I can take as a breastfeeding mom aside ibuprofen because its not working",1,2,https://twitter.com/w_sicklecell/status/1258305534966542336
2020-05-01 12:47:13,. I must say that I HATE Sickle Cell but I will not give up finding a cure for my baby/our warriors. I’m just feeling like the pain is winning right now &amp; it’s nothing I can do about it...😞,2,3,https://twitter.com/w_sicklecell/status/1256203523685040128
2020-05-01 12:46:42,"Hello 👋🏽 Moms, 
I’m asking for prayers for my daughter and I. My daughter has SC and has been in the hospital for two weeks now. I watch her all day/night wishing I could just take the pain away. I’ve read messages from a teen that was making jokes about her being in the hospital",1,0,https://twitter.com/w_sicklecell/status/1256203393489670144
2020-04-30 17:39:04,Is it possible to have a crisis in you breast? I’ve never felt the pain unless I’m having an ￼￼￼pneumonia this pain is a little different tho it hurts to move and too touch,0,0,https://twitter.com/w_sicklecell/status/1255914582704623616
2020-04-30 17:39:02,Have any of you all have to go back to the hospital after you got out? I’m having really bad pain still and I was just released but I don’t want to go back and let them think I’m seeking drugs. What should I do?,0,0,https://twitter.com/w_sicklecell/status/1255914573888176134
2020-04-30 17:39:00,Anyone ever had pleurisy and been sent home to fight it on your own? This pain is almost unbearable and I’m at my breaking point Tylenol isn’t working and it’s not going away any suggestions 😩,0,0,https://twitter.com/w_sicklecell/status/1255914565289816064
2020-04-30 11:28:52,"I have a strong pain in my ribs on the left side and my back I am trying to deal with this pain at home since Thursday,  on Friday I went to my hematologist's office for fluid and they put morphine 2 mg",0,0,https://twitter.com/w_sicklecell/status/1255821418568339456
2020-04-30 11:19:48,"I went to the hospital Tuesday. I was having chest pain, pain in my neck left arm and shoulder. They said everything was fine. I’m still having these pain with shortness of breath, headaches and nauseated.",0,0,https://twitter.com/w_sicklecell/status/1255819134711017473
2020-04-29 11:23:13,"Anyone ever had severe pain in their eyes, and it affects their head?",1,1,https://twitter.com/w_sicklecell/status/1255457608833601538
2020-04-29 11:02:33,"I need to ask,any other sickler get these swellings that comes with alot of pain and discomfort?
What could be the cause? if you think you know.",0,0,https://twitter.com/w_sicklecell/status/1255452408169316352
2020-04-29 11:02:32,so I might need a blood transfusion and they tested me for corona virus nothing is helping with da pain I definitely cant breathe wondering how long it's gone be before I'm on oxygen,0,0,https://twitter.com/w_sicklecell/status/1255452400183382016
2020-04-26 17:42:27,"VCU Health Systems also has Sickle Cell Infusion Center.  If you are in pain during this COVID-19, you can be seen by the team in this unit. 

Family there's Hope for you ❤️🙏",1,2,https://twitter.com/w_sicklecell/status/1254465882132287494
2020-04-25 06:49:09,This has probably been asked before so I’m sorry for asking again but what does everyone do for AVN pain? My shoulder is killing me and I feel like pain meds don’t help,1,1,https://twitter.com/w_sicklecell/status/1253939086559252482
2020-04-25 06:22:57,"Being in quarantine has taught me how to deal with my sickle cell pain at home and not rush to the hospital every time I feel pain. I have learned how to just relax and let my home pain medicine work. Since I have done this, I found that my home medicine started to work better",2,4,https://twitter.com/w_sicklecell/status/1253932493021097985
2020-04-19 14:38:28,Anyone ever have pain in both legs? It woke me up out my sleep.,1,0,https://twitter.com/w_sicklecell/status/1251882865194926080
2020-04-16 08:57:32,Trying everything to avoid the hospital Lord heal my body  already please my feet are still in so much pain I can't even walk on them or sleep at night.,0,0,https://twitter.com/w_sicklecell/status/1250709903439781888
2020-04-16 08:56:53,Y’all pray for me I’ve been feeling bad for 3 days now chest pain at an all time high right now I’ve been trying to sleep it off medicine not working and over the pain😫,0,0,https://twitter.com/w_sicklecell/status/1250709738628829186
2020-04-14 11:04:31,"My hematologist described it as ""acute chest on steroids"" as someone who has had acute chest take my word that you dont want those problems.  Extremely painful to breathe and you feel like you cant catch your breath so you're causing more pain trying to take in air.",1,0,https://twitter.com/w_sicklecell/status/1250017081778745354
2020-04-10 09:18:26,"What is a good  home regiment for when your pain gets bad? (Pain meds and home remedies) Also, does anyone have a home nurse that comes?? How often? My doctor always wants to come up with a better pain management plan .",0,0,https://twitter.com/w_sicklecell/status/1248540834095665152
2020-04-10 09:03:10,I am having extreme cramps on the left side of my foot I thought it was muscle spasm but the muscle relaxer did not work now it feels like sickle cell pain that's really sharp and painful it hurts to walk and lay down now it's constant sharp pain has anyone experience this ?,0,0,https://twitter.com/w_sicklecell/status/1248536992859774976
2020-04-10 08:59:13,This doctor really say pain can’t kill you ! What's your reaction if you were told such?,0,0,https://twitter.com/w_sicklecell/status/1248535999094931456
2020-04-10 08:48:38,"With hopes that the pain doesn’t go into full effect? If so, what do you take before it goes into full effect?",1,0,https://twitter.com/w_sicklecell/status/1248533334143238149
2020-04-10 08:48:06,"Hello, how is everyone during this trying time? Hope all is in the best of health and staying out of harms way😘 Love each and everyone of you❤️❤️! Now I have a question, do you guys ever take something when you feel the pain easing on?",1,0,https://twitter.com/w_sicklecell/status/1248533199602450432
2020-04-09 17:32:16,"Sometimes you wake up so alive,
Free of pain crisis,
Optimistic about life,
Excited of a new day.

Some other times,
You wake up in excruciating pains,
The agonizing pains of sickle cell crisis,
Battling with your breath and life,
Through the dark of the night,",0,0,https://twitter.com/w_sicklecell/status/1248302725705666560
2020-04-08 13:08:42,", I just want the pain at a tolerable level!
#SickleCellSucks
#soDoesCoronaVirus",0,0,https://twitter.com/w_sicklecell/status/1247874009527713793
2020-04-08 13:08:14,"I been in crisis for the last 5 days, I’m trying to decide if I should go to the hospital 🏥 but the way my immune system set up.... I might leave the hospital 🏥 with more than I came with 😞. I’m hurting so bad, not looking to get pain free,",1,1,https://twitter.com/w_sicklecell/status/1247873889776078850
2020-04-07 10:26:57,I'm in so much pain right now and I feel kinda helpless. Everywhere hurts except my hands.Breathing seems to be a problem. Sometime I ask myself if really it's worth being alive with so much pain and suffering. (I'm not being suicidal or anything close.We just need a cure,1,0,https://twitter.com/w_sicklecell/status/1247470912242429952
2020-04-07 10:12:19,"Question?

I’m not sure how it works but, does a nurse come to your home, and give you pain meds and fluids for the home care treatment? And has anyone actually received home care treatment?",0,0,https://twitter.com/w_sicklecell/status/1247467230998257664
2020-04-06 13:28:08,"So y’all I’m super paranoid to take my daughter to the hospital . She’s in pain and we have tried all the pain pills , no fever or anything but just pain . With all the high cases of Corona here in Broward I’m just scared to go to the hospital . ￼",0,0,https://twitter.com/w_sicklecell/status/1247154123142823936
2020-04-06 13:21:24,"My daughter just started having a crisis,  This is her first one in about 2 years. She is having severe back and leg spasms,  mostly in her back. Don't want to go to the ER. She took some pain meds but not helping much.  Does anyone know of anything g that might help her?❤❤❤",1,0,https://twitter.com/w_sicklecell/status/1247152429747109889
2020-04-06 13:17:25,"I'm writing as the concerned mother of a sickle cell mom
My daughter is having a severe pain crisis
Her Dr has upped her pain meds
They are telling her not to go to er
And they are taking appointments at this time due to the virus n by her having a weak immune system",0,0,https://twitter.com/w_sicklecell/status/1247151426847080449
2020-04-04 08:00:41,Hello. My name is Mathew and I’m 18 turning 19 in June and have sickle cell anemia. I have been hurting for the past 3 days and if you can suggest things to help with the pain that would be great also if someone could message me on messenger,1,1,https://twitter.com/w_sicklecell/status/1246346942738845697
2020-04-03 17:11:41,"My daughter just started having a crisis,  This is her first one in about 2 years. She is having severe back and leg spasms,  mostly in her back. Don't want to go to the ER. She took some pain meds but not helping much.  Does anyone know of anything g that might help her?❤❤❤",2,0,https://twitter.com/w_sicklecell/status/1246123215556087811
2020-04-03 09:10:58,Y'all keep me in prayer please. Sickle Cell and gallbladder issues! Have you guys ever had gallbladder problems? My pain is real! Can someone tell me their story please?,1,0,https://twitter.com/w_sicklecell/status/1246002239795343360
2020-04-01 10:53:34,and because the hospital doesn’t specialize in sickle cell they didn’t even wanna come close to him because they thought his symptoms were consistent with coronavirus which all he was doing was having chest pains in lower back pain so at this moment like it stinks right now,0,0,https://twitter.com/w_sicklecell/status/1245303283603910657
2020-04-01 07:16:44,￼My current ￼￼￼ Situation at home not feeling my best in some pain coughing chest hurting but the good news is my fever broke but it’s raining here so that also working against me 😞,1,0,https://twitter.com/w_sicklecell/status/1245248716052869120
2020-03-30 06:38:13,I’m Not talking about the being sore kind of pain but the sickle cell pain wise and a crisis coming. How do I prevent from being in so much pain even when I do light exercises???,1,0,https://twitter.com/w_sicklecell/status/1244514246974681088
2020-03-30 06:37:26,When I walk in place with my knees high up or go up and down the stairs I end up hurting really bad. Even when I stretch to where my knees are on the ground I hurt really bad and end up in a pain crises,1,0,https://twitter.com/w_sicklecell/status/1244514052115705856
2020-03-30 06:31:21,"How many people are dealing with the pain at home, because you don’t want to go anywhere near a hospital?  🤚🏽",0,0,https://twitter.com/w_sicklecell/status/1244512521559646214
2020-03-30 06:30:23,"Hi everyone.. I’m new here.  My son, who is 2 weeks old, has just been diagnosed with Sickle Cell SC.  Does anyone in this group have SC?  If so, how are you?  How often do you have a pain crisis?  Are your symptoms similar to those with SS?",1,1,https://twitter.com/w_sicklecell/status/1244512277803433986
2020-03-29 14:11:03,Right I’ve had enough of this pain TWO weeks solid in pain what’s going on?? Maybe I’m subconsciously thinking about this Cornavirus &amp; it’s causing me stress without me knowing I don’t feel stress though but it’s attacking me physically 🤷🏽‍♂️ so doctors,0,2,https://twitter.com/w_sicklecell/status/1244265818847879170
2020-03-28 08:15:24,". I have to stay at hospital and they will move me to ICU . My hemoglobin is getting lower and lower. I Still have pain in chest and lower back, and shortness of breath. 
I hope I will be doing better though I doubt it.",1,0,https://twitter.com/w_sicklecell/status/1243813931770142720
2020-03-25 16:20:36,"How many people are dealing with the pain at home, because you don’t want to go anywhere near a hospital?  🤚🏽",1,1,https://twitter.com/w_sicklecell/status/1242848872537481224
2020-03-24 08:33:28,OK. So I had to go to the er yesterday morning due to having a pain crisis. And can y'all believe these sorry behind doctors gave me the weakest pain meds they had and actually sent me back home in pain. So I suffered all night in pain and getting no sleep,1,0,https://twitter.com/w_sicklecell/status/1242368926530625536
2020-03-24 08:19:43,"i have a question for all sicklers, who is on exchange blood transfusions ? and does it help decrease the pain crisis and everyday pain ? i was on chronic blood transfusions as a child in pediatric, i was getting a blood transfusions every 4 weeks",2,0,https://twitter.com/w_sicklecell/status/1242365463537090561
2020-03-21 21:08:16,"I expected my year pain free to be exhilarating I should be overjoyed. I'm sad that to many of my fellow sickle cell warriors are still fighting pain and death. Sad that there is still so much unknown about this terrible debilitating disease. I'm cured, but will continue to fight",0,0,https://twitter.com/w_sicklecell/status/1241471714296463361
2020-03-21 21:07:08,"Today is 365 days since I did my cell transplant. I wasnt going to post about this, because I dont know how I feel about the whole thing today. I'm happy that I'm pain free and all that, but I'm sad.  Sad that this is what the world has become.",0,0,https://twitter.com/w_sicklecell/status/1241471428651876353
2020-03-21 12:47:05,Hey guys I wanted some advice from some fellow warriors 🥺 lately I’ve been having this bad back pain and it was starting to go away but one morning I woke up and stretched to hard and it caused my body to cramp up bad. But now it’s at the point where my ribs and chest hurt,1,0,https://twitter.com/w_sicklecell/status/1241345585564848128
2020-03-21 12:47:01,"and I can’t breathe or sleep. With this virus going on I’m scared to go in the hospital but I’m just in so much pain where my own pain medication won’t kick in. What should I do? I’ve tried heat, ice, massages, a tens unit etc. I’m out of options.",1,1,https://twitter.com/w_sicklecell/status/1241345569190285315
2020-03-19 19:21:57,Has anyone taken pain medication while pregnant and how did it affect the baby?,1,0,https://twitter.com/w_sicklecell/status/1240720180097024002
2020-03-19 17:01:38,"I'd seriously rather not have the orals and have my original IV number back bc I can use that to stop it from spiking. But now, the IV number is too low to stop that, and the spiking is making the pain so bad the orals aren't helping which I KNEW would happen.",0,0,https://twitter.com/w_sicklecell/status/1240684869060968449
2020-03-19 17:00:32,"I've been stuck in this hospital bed for almost 2 f**king months bc of SC and the doctors seriously don't understand that when my pain spikes it's awful. See they lowered my IV push dose and added orals, and I told them if oral meds were working I'd be at home.",0,0,https://twitter.com/w_sicklecell/status/1240684591687458816
2020-03-16 13:19:42,In pain but I have anxiety about going to my doctor office due to the  virus,2,3,https://twitter.com/w_sicklecell/status/1239541854955331584
2020-03-16 11:18:57,Neurological Pain vs Sickle Cell Pain and how to describe the difference,2,0,https://twitter.com/w_sicklecell/status/1239511466811764736
2020-03-14 07:44:25,so then I just get blown off and told to tough it out and nothing ever gets resolved Have any of you dealt with this As a kid my labs never really played a huge part if I said I was in pain they gave me tons of meds and fluids but now as an adult I just get dismissed. Pls advice,2,0,https://twitter.com/w_sicklecell/status/1238732701185839104
2020-03-14 07:41:35,Ok so I have a question: do you all ever have sickle cell crisis type pain but lab tests don’t show you’re in a full crisis? Idk if that makes sense hopefully so but I find sometimes I have a lot of pain and then when I finally go to the e.r. my lab results aren’t “typical crisis,3,3,https://twitter.com/w_sicklecell/status/1238731988305141760
2020-03-13 13:47:29,Hi fellow sickle cell mommies. Please pray for my daughter as she was admitted to the ER for acute chest syndrome. It literally breaks my heart to sit here and watch her in pain and discomfort and feeling helpless.,2,0,https://twitter.com/w_sicklecell/status/1238461681535246336
2020-03-08 12:40:03,I’ve been in constant pain now for 4 years... it’s been so long that I’ve forgotten what it’s like to be normal...what life was like pre-stroke. It’s sucks so much because I just want a day free of pain. They say everyone’s got their cross to near but this shit so heavy and,0,0,https://twitter.com/w_sicklecell/status/1236632773751955458
2020-03-07 09:13:09,Anyone deal with pains in your hips? Does the pain go to your butt and pelvis? This has been going on for a over a week now.,1,3,https://twitter.com/w_sicklecell/status/1236218320006807552
2020-03-06 15:24:17,So my doctor always say the hospital treats acute pain &amp; not chronic.. ive never understood that until now. Do u guys think u get better treatment if a hospital doesn’t see u as much verses coming all the time?,0,1,https://twitter.com/w_sicklecell/status/1235949327408943105
2020-03-06 08:12:00,"summary 
FIRST AID FOR A SICKLE CELL CRISIS
Have plenty to drink.
Take pain killers such as paracetamol or ibuprofen 
NOTE
Do not give aspirin to children under 16 unless a doctor has prescribed it",0,0,https://twitter.com/w_sicklecell/status/1235840543009017857
2020-03-05 12:04:25,"summary 
FIRST AID FOR A SICKLE CELL CRISIS
Have plenty to drink.
Take pain killers such as paracetamol or ibuprofen 
NOTE
Do not give aspirin to children under 16 unless a doctor has prescribed it",1,0,https://twitter.com/w_sicklecell/status/1235536642238267393
2020-03-05 09:51:21,"for me to be having menstrual pain even though I get pain at least a week before my period. And on top of that I told her what I take and what dose I get and she gave me less than I usually take. God, what should I do 😣",0,0,https://twitter.com/w_sicklecell/status/1235503156337020928
2020-03-05 09:50:49,"I’m so tired, this is my second time in the Er this week. My doctor comes in and she tells me how I’ve been here often and how I need to create a pain plan. I’ve been working with that with my doctors and I’m in pain now. She also told me that it’s too early",0,0,https://twitter.com/w_sicklecell/status/1235503019493437443
2020-03-05 09:07:46,"Water can also be lost through sweating on a hot day, with a fever or by exercising, vomiting, diarrhea, or just not drinking enough to keep up  with the water lost in the urine. Keeping enough water in the body can prevent a pain episode.",1,0,https://twitter.com/w_sicklecell/status/1235492188261412864
2020-03-04 08:48:50,BUT ANYWAY IM GOING TO GO AND TAKE MORE OF MY PAIN PILLS AND TRY TO REST....PLEASE WARRIORS/ FAMILY SEND ME A PRAYER I WOULD REALLY REALLY APPRECIATE IT AND I WILL KEEP YOU GALS AND GENTLEMEN POSTED 🤒😞😢,1,0,https://twitter.com/w_sicklecell/status/1235125033665781760
2020-03-02 10:02:41,Anybody else ever experience pain anywhere besides the usual from being a baby or small child even? My back hurts shoulder and chest hurts too. I'm trying to avoid going to the er bcuz I also just moved into my new place after being in a shelter for months.,0,0,https://twitter.com/w_sicklecell/status/1234418844086784000
2020-03-02 10:01:37,Been in pain on and off since Tuesday and now my right hand is swollen and in pain. This is the first time in years since my hands have been swollen and in pain like this. I was a baby the last time I remember my hands or feet ever swelled up like this.,0,0,https://twitter.com/w_sicklecell/status/1234418576225898496
2020-03-02 10:00:27,My son 3 years old is experiencing his first Sickle Cell Crisis! The pain started at 9pm. They gave him morphine for the pain. I couldn't help but cry for my son as he was in sooo much pain and even as he sleeps he's grunting as the pain is still there... Please send your prayers,0,2,https://twitter.com/w_sicklecell/status/1234418282238816257
2020-03-02 09:36:46,". I just want to be pain free, healthy and happy (I wouldn't wish this pain on my worst enemy) wishing for pain free days that doesn't require heavy drugs",2,1,https://twitter.com/w_sicklecell/status/1234412321533022209
2020-03-02 09:13:11,"One thing I absolutely freaking HATE w having Sickle Cell Anemia &amp; being in a pain crisis is when ppl tell me “you don’t look like you’re in pain, you look just fine to me”..... 😑 Those are fighting words to me honestly, bc wtf you want me to be doing?",0,1,https://twitter.com/w_sicklecell/status/1234406385334575104
2020-03-02 08:30:59,. Trying to make it here before my pain is out control is wearing on me. It’s so much!! I’m beyond frustrated it’s like I have to plan every thing around this. It’s awful! They need better laws for us PERIODT!!!,1,0,https://twitter.com/w_sicklecell/status/1234395768171225088
2020-03-02 08:27:46,What's y'all breaking point for going to the ER? I know everyone is different that's why im asking for different opinions. Like for me my pain has to be a 7 or higher in my limbs but if it's my head or chest/spleen area I automatically go in! Y'all?,1,0,https://twitter.com/w_sicklecell/status/1234394957089320961
2020-03-02 08:03:57,Hey guys my name is david &amp; im suffering with a bad sickle cell pain crisis right now .. I can’t hardly breath or walk 😞 I was wondering can you guys pray for me please .. I been crying all night cause of the pain &amp; all I wish we all was pain free Fr ugh !,0,0,https://twitter.com/w_sicklecell/status/1234388962090921985
2020-02-28 14:37:59,. Because sickle cell disease hurt so bad it's a very bad crucial pain that no one would want  to have.🌙,2,1,https://twitter.com/w_sicklecell/status/1233400963911864320
2020-02-28 14:34:26,"This Sickle Cell pain hurts so bad, I forgot how these pains feel.  Because I haven't been in crisis like this in some years. I would have  small flare ups, that would last an hour or two at the most. Since the doctor took me off of my medications,",0,0,https://twitter.com/w_sicklecell/status/1233400069208059909
2020-02-28 10:57:35,My son 3 years old is experiencing his first Sickle Cell Crisis! The pain started at 9pm. They gave him morphine for the pain. I couldn't help but cry for my son as he was in sooo much pain and even as he sleeps he's grunting as the pain is still there... Please send your prayers,1,1,https://twitter.com/w_sicklecell/status/1233345495793356801
2020-02-27 19:34:23,"I have a question result in pregnancy for the women. Is it normal to get lower back pain ( back pain that feels like your about to be on your period) before two weeks of being on your period, and heavy boob feeling??",1,1,https://twitter.com/w_sicklecell/status/1233113167359664128
2020-02-27 18:02:16,my son has ss he is almost 18 he refuses all medication unless in crisis and when he decides he wants to go to the hospital he is already in extreme pain crying and all what should i do??? i've asked him is he ready to give up and die but he says no. its stressing me out,0,0,https://twitter.com/w_sicklecell/status/1233089985454231559
2020-02-27 14:31:20,"since Aug ...i am seeking advice on pain control and what are the main systems as each one shows in a different place every time. Back, legs, upper back, shoulders, arms. 

Any advice would be most welcome.",1,0,https://twitter.com/w_sicklecell/status/1233036900698673152
2020-02-26 17:00:49,My baby.l girl first pain crisis. This is beyond stressful. Paying every day for strength. She is a fighter. Even through all of this she still smiles.,0,0,https://twitter.com/w_sicklecell/status/1232712132950712321
2020-02-26 10:04:19,".. Even though they see that you’re crying &amp; can hardly fucking bare weight! I try my hardest not to snap on these dummies. The Dr. telling his colleagues that I’m not in pain , I just want a prescription refill. 🤬🥺😭",0,0,https://twitter.com/w_sicklecell/status/1232607316035407874
2020-02-26 09:57:44,The hospital telling my son that his pain is not that bad for him to walk because he already been in the hospital for a week and a half and he needs to push but yet he said his pain is an 8 In his chest back and legs...,0,0,https://twitter.com/w_sicklecell/status/1232605659482480640
2020-02-25 10:50:47,So My question to everyone is what is your pain plan?,0,1,https://twitter.com/w_sicklecell/status/1232256621176393728
2020-02-25 10:50:18,I’m currently in the ER and I know everybody’s pain plan is different. My pain plan is pretty much straightforward. It’s 1 mg of dilaudid three times every hour. If I don’t get any relief after the three hours then I will get admitted to the hospital,1,0,https://twitter.com/w_sicklecell/status/1232256500208414720
2020-02-23 18:53:55,I want to give up on myself I’m constantly in physical and emotional pain and I can’t take it no more god wasted his time on me no one in my household understands everything I’m going though,0,0,https://twitter.com/w_sicklecell/status/1231653430189535232
