twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
749543733012492288,SiddharthHIND,Sun Jul 03 10:02:06 +0000 2016,False,,317,288,7103,34861
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-10 07:46:22,"BJP4India: India is moving swiftly towards finding COVID-19 cure.

Over 30 COVID vaccines are at different stages of development.

#IndiaFightsCorona https://t.co/76iQZdpGJ7",0,0,https://twitter.com/SiddharthHIND/status/1259389299893637120
2020-05-08 07:14:24,"narendramodi_in: How PM narendramodi has led the Covid-19 battle, writes Union Minister PrakashJavdekar
https://t.co/UKpuWDXfyb 

via NaMo App https://t.co/CyBp5M8pYd",0,0,https://twitter.com/SiddharthHIND/status/1258656483048402951
2020-05-07 07:14:25,"narendramodi_in: 87% urban Indians give high ratings to Modi Govt's handling of Covid-19 crisis: Survey
https://t.co/USbLcUjq1F 

via NaMo App https://t.co/oPUeUSTEci",0,0,https://twitter.com/SiddharthHIND/status/1258294099687419904
2020-05-05 07:35:28,"BJP4India: 50 days after crossing 100 cases, India has fared better than most countries in containing the COVID-19 virus. 

At this benchmark, India has managed to keep the total number of cases under 50k so far, while most other countries have crossed t… https://t.co/Gz8UrXVQfz",0,0,https://twitter.com/SiddharthHIND/status/1257574620569444355
2020-05-05 07:35:24,BJP4India: BJP National President Shri JPNadda held a discussion with BJP's national office bearers on various issues related to COVID-19 via video conferencing. #IndiaFightsCorona https://t.co/n239AhlHYO,0,0,https://twitter.com/SiddharthHIND/status/1257574602827587585
2020-05-05 07:35:19,"BJP4India: COVID-19 महामारी के दौरान किसानों का विशेष ध्यान रख रही मोदी सरकार।

किसानों को फसल का सही दाम दिलाने के लिए से क्रियाशील ई-मंडियां।

कृषि उपज के विपणन के लिए 7 राज्यों की 200 नई मंडियां eNAM प्लेटफॉर्म में शामिल।

देश की अब तक 785 मंडियां eNA… https://t.co/xPU9FPltbL",0,0,https://twitter.com/SiddharthHIND/status/1257574579800866824
2020-05-04 07:35:32,"BJP4India: RT JPNadda: आदरणीय narendramodi जी के नेतृत्व में Covid-19 से लड़ाई में हर ज़रूरतमंद की सहायता के लिए हमारी सरकार ने हर संभव प्रयत्न किए हैं। इसी दिशा में केंद्र सरकार ने लॉकडाउन में फंसे मज़दूरों, विद्यार्थियों व श्रद्धालुओं को गंतव्य तक पहुँचाने के लिए स्पेशल ट्…",0,0,https://twitter.com/SiddharthHIND/status/1257212249539829760
2020-05-04 07:35:32,"BJP4India: Indian technology workforce is delivering innovative solutions to combat COVID-19.

The IIT-Alumni have developed a COVID-19 test bus while CMERI has developed a robotic device HCARD to contain the spread of infection among Corona Warriors and… https://t.co/QpKR4DeLc8",0,0,https://twitter.com/SiddharthHIND/status/1257212246675140608
2020-05-04 07:08:15,"narendramodi_in: India completes 1 million Covid-19 tests: What is remarkable about it
https://t.co/2AhdGq408u 

via NaMo App https://t.co/KhRvqO8VIk",0,0,https://twitter.com/SiddharthHIND/status/1257205381731926016
2020-05-02 07:27:22,"BJP4India: RT narendramodi: Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, our Forces are, in a unique way, saying a big thank you to our frontline COVID-19 warriors for their endeavour towards making In…",0,0,https://twitter.com/SiddharthHIND/status/1256485416380882944
2020-05-02 07:27:21,BJP4India: RT narendramodi: I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and… https://t.co/tOQj3PVpdr,0,0,https://twitter.com/SiddharthHIND/status/1256485413478379521
2020-05-02 07:27:17,BJP4India: भारतीय जनता पार्टी के राष्ट्रीय अध्यक्ष श्री BJP4India ने आज वीडियो कांफ्रेंस के माध्यम से देश के प्रतिष्ठित अधिवक्ताओं से COVID-19 के मद्देनजर चर्चा की और इस निर्णायक लड़ाई में सहयोग की अपील की। https://t.co/J9ue4B4VKe,0,0,https://twitter.com/SiddharthHIND/status/1256485395493257216
2020-05-01 07:27:08,BJP4India: PM Shri narendramodi today held a comprehensive meeting to discuss strategies to attract more foreign investments into India as well as to promote local investments in order to give a boost to the economy against the backdrop of COVID-19 pande… https://t.co/CCJRp1c4WS,0,0,https://twitter.com/SiddharthHIND/status/1256122971422437376
2020-05-01 07:18:07,"narendramodi_in: Government continuously taking steps to benefit farmers amid COVID-19 lockdown: PM narendramodi
https://t.co/MFQnTlUOZB

via NaMo App https://t.co/z85KGEKd7z",0,0,https://twitter.com/SiddharthHIND/status/1256120700248735744
2020-05-01 07:18:06,"narendramodi_in: Rs 17,986 crore transferred to farmers amid Covid-19 lockdown: Agriculture Minister nstomar
https://t.co/GH9CvICsdb 

via NaMo App https://t.co/7bhHj6OcNV",0,0,https://twitter.com/SiddharthHIND/status/1256120697807659008
2020-04-30 07:17:22,PMOIndia: There is no room for complacency as far as dealing with COVID-19 is concerned. #MannKiBaat https://t.co/Bxtm7e8QVz,0,0,https://twitter.com/SiddharthHIND/status/1255758125350690817
2020-04-30 07:17:22,"PMOIndia: At 10 AM, Shri narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing aspects relating to the COVID-19 situation.",0,0,https://twitter.com/SiddharthHIND/status/1255758123463315457
2020-04-29 07:09:13,"narendramodi_in: Do gaj doori hai bohot zaroori: PM narendramodi shares tips to limit Covid-19 spread #MannKiBaat
https://t.co/enrRicWjfC 

via NaMo App https://t.co/uiXOavRvGw",0,0,https://twitter.com/SiddharthHIND/status/1255393686302720000
2020-04-29 07:09:12,"narendramodi_in: Did you listen to PM narendramodi’s #MannKiBaat?

PM said that the fight against Covid-19 has now become people-driven.

He also sent out Akshaya Tritiya &amp; Ramzan wishes.

Check out content, graphics &amp; more on #MannKiBaat on Your Voice section of Volunteer m…",0,0,https://twitter.com/SiddharthHIND/status/1255393682959806464
2020-04-29 07:04:14,"BJP4India: COVID-19 संकट की घड़ी में जनसेवा को दिन-रात तत्पर भारतीय रेल।

🚉 58 रूटों पर 109 टाइम-टेबल पर चलने वाली पार्सल ट्रेनें शुरू।

🚃 400 से अधिक रैक 24*7 अनाज और अन्य आवश्यक वस्तुओं की कर रही आपूर्ति।

🚂 रेलवे के सभी जोन में प्रतिदिन 2.5 लाख लो… https://t.co/PaFJjdMp58",0,0,https://twitter.com/SiddharthHIND/status/1255392431136288768
2020-04-28 07:09:08,"narendramodi_in: No one ever thought that there will be so many difficulties during Ramzan due to Coronavirus.

Let us pray that the world is freed from COVID-19 menace soon. #MannKiBaat https://t.co/b4xrMZP8ek",0,0,https://twitter.com/SiddharthHIND/status/1255031278254141440
2020-04-28 07:04:11,"BJP4India: COVID-19 से प्रभावी रूप से निपटने के लिए पीएम मोदी ने आज राज्यों के मुख्यमंत्रियों के साथ आगे की योजना बनाने हेतु संवाद किया।

प्रधानमंत्री जी ने कहा कि लॉकडाउन के सकारात्मक परिणाम सामने आए हैं, देश पिछले डेढ़ माह में हजारों जिंदगियां बचाने मे… https://t.co/8iySSEae8O",0,0,https://twitter.com/SiddharthHIND/status/1255030032810020864
2020-04-27 07:04:44,"BJP4India: COVID-19 की रोकथाम और आपकी सुरक्षा करेगा आरोग्य सेतु ऐप

ब्लूटूथ और जीपीएस तकनीक पर आधारित है ऐप का COVID-19 ट्रैकर

आज ही डाउनलोड करें- https://t.co/NQyZNhU7o2

#IndiaFightsCorona https://t.co/FsqDAoTi2s",0,0,https://twitter.com/SiddharthHIND/status/1254667779975905282
2020-04-26 07:05:25,narendramodi_in: India is combating the COVID-19 menace together. #MannKiBaat https://t.co/f8Qg9QGH45,0,0,https://twitter.com/SiddharthHIND/status/1254305564676501504
2020-04-25 07:05:43,"narendramodi_in: Over 93% trust Modi govt will handle Covid-19 crisis well: Survey
https://t.co/9BCKfdQfc8 

via NaMo App https://t.co/Sn8YexY2nG",0,0,https://twitter.com/SiddharthHIND/status/1253943254690783234
2020-04-23 07:37:21,"BJP4India: RT narendramodi: The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker who is bravely battling COVID-19 on the frontline. 

It will ensure safety of our professionals. There can be no compromise on t…",0,0,https://twitter.com/SiddharthHIND/status/1253226438968426497
2020-04-22 07:32:35,"swachhbharat: RT dipr_mizoram: 9 Boxes of Medical Consignment for COVID-19 sent by ICMR-NIMR arrived at Lengpui Airport this morning, flown in by the Indian Air Force Dornier HM 693 https://t.co/DMjnjD9mbK",0,0,https://twitter.com/SiddharthHIND/status/1252862851519148035
2020-04-21 07:22:31,"PMOIndia: PM ⁦narendramodi⁩’s 5 ideas on how Covid-19 will redefine businesses and work culture. 
https://t.co/fRV7tAChzQ

via NaMo App https://t.co/sj3a9GMlh1",0,0,https://twitter.com/SiddharthHIND/status/1252497929845301248
2020-04-21 07:22:29,PMOIndia: COVID-19 has changed the contours of professional life. https://t.co/hOE5RxbiD7,0,0,https://twitter.com/SiddharthHIND/status/1252497922987642880
2020-04-21 07:22:27,"PMOIndia: India, with the right blend of the physical and the virtual can emerge as the global nerve centre of complex modern multinational supply chains in the post COVID-19 world. Let us rise to that occasion and seize this opportunity: PM narendramodi",0,0,https://twitter.com/SiddharthHIND/status/1252497915295215616
2020-04-21 07:22:26,"PMOIndia: COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct thereafter should attach primacy to unity and brotherhood. 

We are in this together: PM narendramodi",0,0,https://twitter.com/SiddharthHIND/status/1252497910702526466
2020-04-21 07:22:24,"PMOIndia: India has perhaps the largest such infrastructure in the world. This infrastructure has helped us tremendously in transferring money directly and immediately to the poor and needy, benefiting crores of families, during the COVID-19 situation: PM narendramodi",0,0,https://twitter.com/SiddharthHIND/status/1252497900866682880
2020-04-21 07:06:25,"narendramodi_in: PM narendramodi's 5 ideas on how Covid-19 will redefine businesses and work culture
https://t.co/fRV7tAChzQ 

via NaMo App https://t.co/zX6MWXbpEC",0,0,https://twitter.com/SiddharthHIND/status/1252493880580325376
2020-04-20 07:31:25,"BJP4India: COVID-19 के खिलाफ भारत की इस लड़ाई में सार्थक हथियार लाइफलाइन उड़ान

26 मार्च से 18 अप्रैल, 2020 तक मात्र 23 दिनों में 
👉 288 लाइफलाइन उड़ान भरी
👉 2.87 लाख किलोमीटर से अधिक की दूरी तय की
👉 479 टन से अधिक चिकित्सा और आवश्यक माल परिवहन किया
… https://t.co/1wTSkRv1a0",0,0,https://twitter.com/SiddharthHIND/status/1252137781217935361
2020-04-20 07:31:23,"BJP4India: RT DrPramodPSawant: A moment of satisfaction and relief for Goa as the last active Covid-19 case tests negative. Team of Doctors and entire support staff deserves applause for their relentless effort. No new positive case in Goa after 3rd April 2020.
#GoaFightsCOV…",0,0,https://twitter.com/SiddharthHIND/status/1252137772426633217
2020-04-20 07:31:20,"BJP4India: यह समय संकल्प लेने का है कि हम कोरोना वॉरियर्स का सम्मान करेंगे

आवश्यक सेवा प्रदान करने वाले कोरोना वॉरियर्स के साथ दुर्व्यवहार न करें।

सौहार्द, विश्वास, सम्मान और प्रोत्साहन की भावना के साथ हमें मिलकर COVID-19 से लड़ना है।

#IndiaFightsCoro… https://t.co/ZKZktELmfD",0,0,https://twitter.com/SiddharthHIND/status/1252137761425051648
2020-04-19 07:31:20,"BJP4India: COVID-19 के खिलाफ भारत की इस लड़ाई में सार्थक हथियार लाइफलाइन उड़ान

26 मार्च से 17 अप्रैल, 2020 तक मात्र 22 दिनों में 
👉 274 लाइफलाइन उड़ान भरी
👉 2.73 लाख किलोमीटर से अधिक की दूरी तय की
👉 463 टन से अधिक चिकित्सा और आवश्यक माल परिवहन किया https://t.co/8GX3fASk4q",0,0,https://twitter.com/SiddharthHIND/status/1251775375321051136
2020-04-19 07:31:20,"BJP4India: RT narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/0QiWWUdgwg",0,0,https://twitter.com/SiddharthHIND/status/1251775373123235840
2020-04-19 07:31:17,"BJP4India: RT narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/U7eiPsSHVK",0,0,https://twitter.com/SiddharthHIND/status/1251775360452231169
2020-04-19 07:31:16,"BJP4India: COVID-19 की रोकथाम और आपकी सुरक्षा करेगा आरोग्य सेतु ऐप

ब्लूटूथ और जीपीएस तकनीक पर आधारित है ऐप का COVID-19 ट्रैकर

आज ही डाउनलोड करें- https://t.co/NQyZNhU7o2

#IndiaFightsCorona https://t.co/W0JWWi1eQM",0,0,https://twitter.com/SiddharthHIND/status/1251775356337565696
2020-04-18 07:03:28,"narendramodi_in: Why should you head to the Volunteer module of NaMo App?

There's an interesting video awaiting you on how India is responding to the COVID-19 menace. 

More such content gets uploaded regularly.

Check out #IndiaFightsCorona in Your Voice section on Volunte…",0,0,https://twitter.com/SiddharthHIND/status/1251405972054183936
2020-04-17 07:21:27,"narendramodi_in: Without lockdown, India's Covid-19 cases would have been 8 lakh by 15 Apr: Govt
https://t.co/gnBvfkGpaJ 

via NaMo App https://t.co/bOtQWVf1gs",0,0,https://twitter.com/SiddharthHIND/status/1251048109251203079
2020-04-15 07:21:27,"narendramodi_in: PM narendramodi discuss Covid-19 pandemic with presidents of South Korea, Uganda
https://t.co/qJ93HTz2SJ 

via NaMo App https://t.co/Tfxuuk2BgJ",0,0,https://twitter.com/SiddharthHIND/status/1250323334417403904
2020-04-14 07:13:29,"BJP4India: To ensure that India's fight against COVID-19 continues and we emerge victorious, India has decided to extend the lockdown until May 3: PM Shri narendramodi 

#IndiaFightsCorona https://t.co/7KxXKfZO1R",0,0,https://twitter.com/SiddharthHIND/status/1249958942245076992
2020-04-13 07:29:18,"narendramodi_in: Know about the Aarogya Setu App, India’s initiative on COVID-19 genome sequencing, making face covers at home &amp; much more...

Head to #IndiaFightsCorona on Your Voice section of Volunteer module on NaMo App.",0,0,https://twitter.com/SiddharthHIND/status/1249600533792522241
2020-04-13 07:13:23,"BJP4India: COVID-19 की रोकथाम और आपकी सुरक्षा करेगा आरोग्य सेतु ऐप 

ब्लूटूथ और जीपीएस तकनीक पर आधारित है ऐप का COVID-19 ट्रैकर

आज ही डाउनलोड करें-

Android: https://t.co/SU3AAvhbSo
iOS: https://t.co/ggldjX4jRJ

#IndiaFightsCorona https://t.co/G3mR1dfvKB",0,0,https://twitter.com/SiddharthHIND/status/1249596527544340482
2020-04-13 07:13:22,"BJP4India: India is fighting COVID-19 tooth-and-nail.

In these testing times, play your part and feed the poor for the nation.

#FeedTheNeedy https://t.co/9xMJ8uys8G",0,0,https://twitter.com/SiddharthHIND/status/1249596522842468352
2020-04-13 07:13:21,"BJP4India: 6 eminent artists of India with 1 amazing anchor and flood of emotions leading to one noble cause...

Get ready for Day 3 of Sangeet Setu!

Watch live on all BJP’s social media platforms.

Donate to defeate COVID-19 at https://t.co/v9w3aef1ZJ.… https://t.co/UrHbkFtGDG",0,0,https://twitter.com/SiddharthHIND/status/1249596518748827650
2020-04-12 07:13:32,"BJP4India: Have you donated for saving the nation &amp; humanity?

Join hands as India takes on COVID-19 in a war to save humanity.

Donate at https://t.co/v9w3aef1ZJ

#My40ForTheNation https://t.co/wYGqsdphJt",0,0,https://twitter.com/SiddharthHIND/status/1249234180409606144
2020-04-12 07:13:28,"BJP4India: 6 eminent artists of India with 1 amazing anchor and flood of emotions leading to one noble cause...

Get ready for Day 2 of Sangeet Setu!

Watch live on all BJP’s social media platforms.

Donate to defeate COVID-19 at https://t.co/v9w3aef1ZJ.… https://t.co/uWZTlRQ1iR",0,0,https://twitter.com/SiddharthHIND/status/1249234162856452096
2020-04-12 07:13:24,"BJP4India: RT BJP4JnK: #FeedTheNeedy
BJP activists distributed Food and essential commodities to the needy people during the lockdown to prevent Covid-19 across Jammu region.

Read more at:-
https://t.co/VFbsrkYrGS

BJP4India
RavinderBJPJK
AshokKoul59 
… https://t.co/VHp1xLLzeT",0,0,https://twitter.com/SiddharthHIND/status/1249234143927513089
2020-04-11 07:05:39,"BJP4India: COVID-19 से निपटने के लिए तैयार भारतीय रेल

🛏 आपात स्थिति के लिए 40,000 आइसोलेशन बेड तैयार।

🚃 2,500 कोचों को आइसोलेशन बोगियों में परिवर्तित किया गया।

🚃 रोजाना औसतन 375 बोगियों में किया जा रहा बदलाव।

🚃 कुल 5,000 बोगियों को परिवर्तित किया… https://t.co/vLrgHQGmZv",0,1,https://twitter.com/SiddharthHIND/status/1248869806113263619
2020-04-10 07:12:29,swachhbharat: RT mygovindia: Ranchi District Administration is ensuring supply of all essentials amidst COVID-19 lockdown. #IndiaFightsCorona https://t.co/0sJ9n8Y7dI,0,0,https://twitter.com/SiddharthHIND/status/1248509139229302784
2020-04-10 07:05:29,"BJP4India: RT JPNadda: भारतीय जनता पार्टी के राष्ट्रीय पदाधिकारियों के साथ पार्टी द्वारा जरूरतमंद लोगों की मदद और COVID-19 के प्रति जागरूकता लाने के लिए चलाए जा रहे विभिन्न अभियानों की समीक्षा की।
हम सभी देशवासियों से SetuAarogya ऐप डाउनलोड करने का आग्रह… https://t.co/4dUyIKcvFK",0,0,https://twitter.com/SiddharthHIND/status/1248507377948807168
2020-04-10 07:05:29,"BJP4India: As PM narendramodi had highlighted on 24th March, the govt has sanctioned Rs. 15,000 crore package for India COVID-19 Emergency Response and Health System Preparedness.

It'll be utilised to mount emergency response to contain COVID-19 and str… https://t.co/xdl4WecCII",0,0,https://twitter.com/SiddharthHIND/status/1248507376145178625
2020-04-08 07:35:33,"BJP4India: RT BJP4JnK: #FeedTheNeedy
BJP activists distributed Food and essential commodities to the needy people during the lockdown to prevent Covid-19 across Jammu region.

https://t.co/DlnNWIMFFE

BJP4India
rammadhavbjp
RavinderBJPJK
AshokKoul59
ami… https://t.co/nhxEEJ4ngz",0,0,https://twitter.com/SiddharthHIND/status/1247790167395426306
2020-04-08 07:13:06,"narendramodi_in: India is putting up a spirited fight against the COVID-19 menace. Check out how on #IndiaFightsCorona on Your Voice section of Volunteer module on NaMo App

Also, check the upsurge of contributions to #PMCARES in the same section on the App.

Content, graphi…",0,0,https://twitter.com/SiddharthHIND/status/1247784518771019778
2020-04-07 07:35:09,"BJP4India: #IndiaFightsCorona 

प्रधानमंत्री, सभी मंत्रियों और सांसदों के वेतन में एक वर्ष तक 30% की कटौती।

राष्ट्रपति, उपराष्ट्रपति और राज्यपाल भी लेंगे 30% कम वेतन।

MPLAD फंड भी 2 वर्ष तक संचालित नहीं होगा।

यह सभी राशि Covid-19 से लड़ाई में उपयोग की… https://t.co/QZeYGGTJdK",0,0,https://twitter.com/SiddharthHIND/status/1247427679713988608
2020-04-07 07:35:06,BJP4India: RT narendramodi: Had a fruitful interaction with the Council of Ministers today on the COVID-19 situation. Ministerial colleagues shared insightful ground-level feedback on ways to tackle Coronavirus. https://t.co/ivQZW5GHMd,0,0,https://twitter.com/SiddharthHIND/status/1247427666355126272
2020-04-07 07:13:37,"narendramodi_in: India’s efforts to combat COVID-19 have been lauded globally: PM narendramodi
https://t.co/Az4kseKDCF 

via NaMo App https://t.co/EcMXIbca0H",1,0,https://twitter.com/SiddharthHIND/status/1247422259788210176
2020-04-05 07:03:12,PMOIndia: PM narendramodi chaired a joint meeting of the Empowered Groups constituted for planning and ensuring implementation of COVID-19 response activities in the country.,0,0,https://twitter.com/SiddharthHIND/status/1246694864361791488
2020-04-05 07:03:11,"BJP4India: Shri JPNadda congratulated BJP4TamilNadu leaders and karyakartas for their efforts in battling COVID-19 via video conferencing. He emphasised on the need to work day in, day out to do social service and help the state administration by passing… https://t.co/0bqmbPbvho",0,0,https://twitter.com/SiddharthHIND/status/1246694860943392768
2020-04-05 07:03:09,BJP4India: India’s actions to fight COVID-19 so far summarised in one video. #IndiaFightsCorona https://t.co/Ik5ytRyWMp,0,0,https://twitter.com/SiddharthHIND/status/1246694849421758464
2020-04-03 07:03:23,"PMOIndia: During #MannKiBaat, Ashok Kapoor of Agra shares how he overcame COVID-19 menace. 
https://t.co/H8oRg7eyUm

via NaMo App https://t.co/5X8v82tdDO",0,0,https://twitter.com/SiddharthHIND/status/1245970134054899713
2020-04-03 07:03:23,"PMOIndia: PM ⁦narendramodi⁩ lauds spirit of COVID-19 survivors, urges them to share their success with people. #MannKiBaat 
https://t.co/9wIlJxnUkl

via NaMo App https://t.co/pWo57ETq5d",0,0,https://twitter.com/SiddharthHIND/status/1245970132687556611
2020-04-02 07:20:10,BJP4India: भाजपा राष्ट्रीय अध्यक्ष श्री JPNadda ने वीडियो कॉन्फ्रेंसिंग के जरिए प्रदेश इकाइयों के संगठन महामंत्रियों के साथ COVID-19 के संबंध में चलाए जा रहे अभियानों की समीक्षा की। उन्होंने पार्टी कार्यकर्ताओं से दूसरों के साथ-साथ अपने स्वास्थ्य की चिंत… https://t.co/dNgnh6IWEh,0,0,https://twitter.com/SiddharthHIND/status/1245611969039577091
2020-04-02 07:20:09,"BJP4India: Modi govt swung into action the very next day China reported first case of #CoronaVirus on 7th Jan. Its proactive measures to combat the COVID-19 menace has not let the spread of the deadly virus go out of hand in India yet.

While the battle … https://t.co/XIbRxwW3DP",0,0,https://twitter.com/SiddharthHIND/status/1245611966829178882
2020-03-31 07:20:26,"BJP4India: Shri JPNadda has appealed to all BJP karyakartas that every karyakarta should donate Rs 100 to PM-CARES fund to strengthen govt’s efforts in battling the menace of COVID-19 and inspire at least 10 other persons to make similar contributions.

… https://t.co/abZ89decFs",0,0,https://twitter.com/SiddharthHIND/status/1244887259054292999
2020-03-31 07:03:05,"narendramodi_in: PM narendramodi's 21-day lockdown is model for COVID-19 affected countries
https://t.co/OBFEaWHeQN 

via NaMo App https://t.co/YaRcM2jlno",0,0,https://twitter.com/SiddharthHIND/status/1244882893874384896
2020-03-30 07:25:14,"PMOIndia: On getting to know I was COVID-19 positive I immediately went into quarantine. Even after recovery, I prefer to stay alone for a few days. I wash my hands regularly now: Ram #MannKiBaat",0,0,https://twitter.com/SiddharthHIND/status/1244526082478551040
2020-03-30 07:25:14,"PMOIndia: On my return from Dubai I felt feverish. 

The tests revealed I was COVID-19 positive. 

Doctors and nurses were very kind to me.

I first and foremost told my family to get tested: Ram #MannKiBaat",0,0,https://twitter.com/SiddharthHIND/status/1244526081190891521
2020-03-30 07:25:12,"PMOIndia: The battle against COVID-19 is tough and it did require some tough decisions. 

It is important to keep the people of India safe. #IndiaFightsCorona https://t.co/zY3SrDOdx2",0,0,https://twitter.com/SiddharthHIND/status/1244526070382067712
2020-03-30 07:09:21,narendramodi_in: Together we can overcome the COVID-19 menace. #MannKiBaat https://t.co/NBU5lxbYn9,0,0,https://twitter.com/SiddharthHIND/status/1244522082635001856
2020-03-29 07:09:31,"narendramodi_in: PM narendramodi interacts with Ram from Hyderabad, who was tested positive for COVID-19 and now has recovered. Do hear. #MannKiBaat  https://t.co/Ge9r2HzxzV",0,1,https://twitter.com/SiddharthHIND/status/1244159738557992961
2020-03-29 07:09:27,"narendramodi_in: India is putting up a coordinated, committed fight against COVID-19 at all levels.

Be it lockdown to ensure social distancing or augmenting capacity in healthcare, all steps are being taken.

Know more on #IndiaFightsCorona on Your Voic… https://t.co/glfyJ25x9f",0,0,https://twitter.com/SiddharthHIND/status/1244159718962184194
