twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1164054115883896832,AngelaVulpitta,Wed Aug 21 05:58:37 +0000 2019,False,,3,6,0,31
 
created_at,full_text,retweet_count,favorite_count,twitter_url
tested positive
2020-04-02 02:12:29,@GovPritzker I tested positive for Covid I’m quarantined along with my daughter and granddaughte haven’t worked rent is due help what are we supposed to do? your doing an amazing job in this crisis !!!!!!,0,0,https://twitter.com/AngelaVulpitta/status/1245534537062514688
2020-04-01 09:41:00,I worked almost every day 120 to 140 rides a week with Uber I tested positive for Covid where’s my compensation you promised UBER lies help me get my compensation https://t.co/JcEwBQSpZx,0,0,https://twitter.com/AngelaVulpitta/status/1245285022489247745
2020-04-01 09:38:18,@SamUngerWGN I tested positive for covid and was promised by Uber compensation help https://t.co/zSg4onGgL1,0,0,https://twitter.com/AngelaVulpitta/status/1245284343880323072
2020-04-01 09:35:03,I tested positive for covid Uber is no help all I want is compensation you deactivate my account but won’t pay me compensation I will fight you until I get compensation https://t.co/DCTA99C4XL,0,0,https://twitter.com/AngelaVulpitta/status/1245283526188118016
2020-04-01 09:32:59,@LegalRideshare tested positive for covid been fighting with Uber over a week no help from them I’ve tweeted the CEO news station and support no help https://t.co/ik9SFc2OGL,0,0,https://twitter.com/AngelaVulpitta/status/1245283006522277889
2020-04-01 09:31:20,@LegalRideshare I tested positive for Covid Uber refuses to give me compensation help me please https://t.co/F27ZfRu5uE,0,0,https://twitter.com/AngelaVulpitta/status/1245282590136950789
2020-04-01 09:27:21,@Uber  I tested positive for covid but Uber doesn’t want to give me compensation Uber CEO you LIE not only sick but now no compensation Uber CEO where are you https://t.co/7JKbDXGMJt,0,0,https://twitter.com/AngelaVulpitta/status/1245281587916353538
2020-04-01 09:24:24,@Uber I tested positive for covid Uber refuses to give me compensation refuses any help Uber needs to be exposed for not helping drivers like they promised CEO of Uber where are you why is UBER allowed to do this I Will Expose Uber,0,0,https://twitter.com/AngelaVulpitta/status/1245280847802105856
2020-04-01 00:25:24,@Uber_Support I want my compensation I tested positive for covid sent you all my documents your making me wait for compensation and fight for what I was promised I’m going to fight you and expose your company my voice will be heard,0,2,https://twitter.com/AngelaVulpitta/status/1245145203670945793
2020-04-01 00:18:02,As an Uber driver that tested positive for covid Uber promised to pay us 2 weeks of compensation now they won’t aren’t helping me my test results from the doctor Loyola aren’t good enough for them making me go thru hoops  excuse after excuse UBER I’m not going to stop pay me !!,0,0,https://twitter.com/AngelaVulpitta/status/1245143346315702272
2020-04-01 00:09:34,@Uber I’ve tested positive for covid over a week now I’ve been jumping thru hoops to get compensation from Uber you promised compensation but I haven’t gotten anything but a hard time from Uber my test results aren’t good enough for Uber do I have to contact the media lawyer,0,0,https://twitter.com/AngelaVulpitta/status/1245141217974931457
2020-03-31 17:08:28,@dkhos I’ve submitted all my documents to every link provided by Uber I tested positive for covid over a week now I’m waiting for my compensation u deactivated my account same day but refuse to give me my compensation why aren’t you helping me,0,0,https://twitter.com/AngelaVulpitta/status/1245035242475393027
2020-03-30 15:03:45,@dkhos I’ve submitted all my documents to every link I understand these are difficult times I’m sick tested positive for covid and waiting for compensation your support staff is no help at all over  a week file my claim and give me my compensation as I was promised,0,0,https://twitter.com/AngelaVulpitta/status/1244641469077630977
2020-03-29 13:21:49,@dkhos I’m deathly sick tested positive for Covid I’m one of your drivers who drove every day you promised compensation but now you won’t except my medical documents that say I tested positive from a legit website anything to put me through a hoop and I pay https://t.co/Jc7Zg6gJoO,0,0,https://twitter.com/AngelaVulpitta/status/1244253428349571073
2020-03-29 13:17:24,@Uber I tested positive for covid the test results I received from my doctor aren’t good enough for you it’s a legal medical website not only am I in quarantine but I’m deathly sick with covid 19 this is how you treat me as your driver anything do make me jump thru a hoop,0,0,https://twitter.com/AngelaVulpitta/status/1244252320373891079
2020-03-29 06:09:01,@dkhos I’m an Uber driver that tested positive for Covid 19 I was promised compensation and for over a week now I get the same message yes I understand things are difficult now but me out of work is also difficult you promised compensation where’s it at ??????,0,0,https://twitter.com/AngelaVulpitta/status/1244144513452572672
2020-03-29 06:05:29,@Uber So I tested positive  for Covid 19 I’ve tried to reach out to customer service for over a week now for some compensation and get the same message yes I understand everything is difficult now but no response no help no compensation when will you fulfill your promise ????????,0,0,https://twitter.com/AngelaVulpitta/status/1244143623593250816
positive for Covid
2020-04-02 02:12:29,@GovPritzker I tested positive for Covid I’m quarantined along with my daughter and granddaughte haven’t worked rent is due help what are we supposed to do? your doing an amazing job in this crisis !!!!!!,0,0,https://twitter.com/AngelaVulpitta/status/1245534537062514688
2020-04-01 09:41:00,I worked almost every day 120 to 140 rides a week with Uber I tested positive for Covid where’s my compensation you promised UBER lies help me get my compensation https://t.co/JcEwBQSpZx,0,0,https://twitter.com/AngelaVulpitta/status/1245285022489247745
2020-04-01 09:38:18,@SamUngerWGN I tested positive for covid and was promised by Uber compensation help https://t.co/zSg4onGgL1,0,0,https://twitter.com/AngelaVulpitta/status/1245284343880323072
2020-04-01 09:35:03,I tested positive for covid Uber is no help all I want is compensation you deactivate my account but won’t pay me compensation I will fight you until I get compensation https://t.co/DCTA99C4XL,0,0,https://twitter.com/AngelaVulpitta/status/1245283526188118016
2020-04-01 09:32:59,@LegalRideshare tested positive for covid been fighting with Uber over a week no help from them I’ve tweeted the CEO news station and support no help https://t.co/ik9SFc2OGL,0,0,https://twitter.com/AngelaVulpitta/status/1245283006522277889
2020-04-01 09:31:20,@LegalRideshare I tested positive for Covid Uber refuses to give me compensation help me please https://t.co/F27ZfRu5uE,0,0,https://twitter.com/AngelaVulpitta/status/1245282590136950789
2020-04-01 09:27:21,@Uber  I tested positive for covid but Uber doesn’t want to give me compensation Uber CEO you LIE not only sick but now no compensation Uber CEO where are you https://t.co/7JKbDXGMJt,0,0,https://twitter.com/AngelaVulpitta/status/1245281587916353538
2020-04-01 09:24:24,@Uber I tested positive for covid Uber refuses to give me compensation refuses any help Uber needs to be exposed for not helping drivers like they promised CEO of Uber where are you why is UBER allowed to do this I Will Expose Uber,0,0,https://twitter.com/AngelaVulpitta/status/1245280847802105856
2020-04-01 00:25:24,@Uber_Support I want my compensation I tested positive for covid sent you all my documents your making me wait for compensation and fight for what I was promised I’m going to fight you and expose your company my voice will be heard,0,2,https://twitter.com/AngelaVulpitta/status/1245145203670945793
2020-04-01 00:18:02,As an Uber driver that tested positive for covid Uber promised to pay us 2 weeks of compensation now they won’t aren’t helping me my test results from the doctor Loyola aren’t good enough for them making me go thru hoops  excuse after excuse UBER I’m not going to stop pay me !!,0,0,https://twitter.com/AngelaVulpitta/status/1245143346315702272
2020-04-01 00:09:34,@Uber I’ve tested positive for covid over a week now I’ve been jumping thru hoops to get compensation from Uber you promised compensation but I haven’t gotten anything but a hard time from Uber my test results aren’t good enough for Uber do I have to contact the media lawyer,0,0,https://twitter.com/AngelaVulpitta/status/1245141217974931457
2020-03-31 17:08:28,@dkhos I’ve submitted all my documents to every link provided by Uber I tested positive for covid over a week now I’m waiting for my compensation u deactivated my account same day but refuse to give me my compensation why aren’t you helping me,0,0,https://twitter.com/AngelaVulpitta/status/1245035242475393027
