twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
4884432832,BigBaldDr,Sun Feb 07 10:13:47 +0000 2016,False,"England, UK",530,150,10502,15753
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-12 12:49:26,"@Orthofacts @gentlecricket @NaanDerthaal @CenterRotation @KimiChernoby You really need to stop using that word...it demeans your argument.

The only reasonable study on the asymptomatic prevalence in a population is from Iceland ..shows a high rate...problem is no idea how many will develop symptoms and how long they can spread it for...",0,0,https://twitter.com/BigBaldDr/status/1249318710910877697
2020-04-05 18:13:11,"@snookertalk147 Sorry? If you have it and are bed ridden then The R value would be close to 0.....
This is how it’s being spread... out hose Within the incubation period and a bunch of asymptomatic carriers.
Which is a real problem as the incubation period is longer than similar viruses.",0,0,https://twitter.com/BigBaldDr/status/1246863468629811202
2020-02-19 09:08:45,"@Aaron4Science @_mpax_ @Vanessa10220308 @LiftForever67 @doclaing You don’t seem to be listening...these are ASYMPTOMATIC hernias.
If you couldn’t function/ work you would get it urgently...
It’s not 18 months...it’s 18 WEEKS.",0,0,https://twitter.com/BigBaldDr/status/1230056617137319939
2020-02-18 20:45:28,"@Aaron4Science @_mpax_ @Vanessa10220308 @LiftForever67 @doclaing But 75% of medicine wouldn’t be recommended by an ER physician. 
Who recommends which anti coagulation plan is best in the ER for new onset asymptomatic AF? 
Who sees recurrent biliary colic that doesn’t get you to the ER? Who sees asymptomatic PR bleed?",0,0,https://twitter.com/BigBaldDr/status/1229869563652820995
cancer
2020-05-09 18:07:57,"@1BJDJ @trevhartnett74 @NWJK @gazcon Deary me...who wrote that??
They don’t understand PCR, cancer diagnosis, Kochs postulates (And have no idea that we have isolated the virus...PICTURES of it from SEM are on line) &amp; can’t count (80% false +ve on an 80% sensitive test!!!).
The authors are clearly idiots.",0,0,https://twitter.com/BigBaldDr/status/1259183338927112199
2020-04-16 21:51:51,"@urbanx_f @Debbies_Daze @Rebekah60291919 So you cant...
you are very, very amusing.
No smFISH or equivalent to visualise with light microscopy, you think you can tell the difference between baculo/parvo virus and influenza....with a miscroscope and despite histo path being unable can identify all cancer types 😂😂",0,2,https://twitter.com/BigBaldDr/status/1250904767653654532
2020-02-19 18:55:38,"@Aaron4Science @_mpax_ @Vanessa10220308 @LiftForever67 @doclaing What’s the risk of oesophageal cancer with reflux over 18 weeks? (Don’t forget within this 18 weeks you would also be getting, OGD, ph studies, Ba swallow)....",0,0,https://twitter.com/BigBaldDr/status/1230204312275619841
2020-02-19 07:46:32,"@Aaron4Science @_mpax_ @Vanessa10220308 @LiftForever67 @doclaing Depends..usually not for emergency/ cancer care.
It does shorten the wait for tests/ elective care and obviously cosmetic stuff you don't get funded. 

If you can get elective care that much quicker that means no waiting lists...= concerns around low volume.",0,0,https://twitter.com/BigBaldDr/status/1230035927554306049
2020-02-18 21:06:28,"@Aaron4Science @_mpax_ @Vanessa10220308 @LiftForever67 @doclaing Depends..we don’t work like that. It’s highly variable. 
MAXIMUM wait time 18 weeks from referral to treatment (so me doing an operation), so review/ tests are sooner. There are caveats but avg wait times are  shorter.
If it’s cancer the 2 week rule (target) is triggered!",0,0,https://twitter.com/BigBaldDr/status/1229874849860005893
2020-02-13 19:42:40,"@SweetFreedom12 @SciencePharmer Well then it’s really bad at it...diet industry alone is significantly bigger than cancer research budget...obesity rates are rocketing, survival from cancer continues to improve.",1,1,https://twitter.com/BigBaldDr/status/1228041820959125504
2020-01-11 19:05:48,"@RadioColor @AbuMirchi @gorskon Because a) it’s  A bloody stupid idea for a study (both of your points)
B) there have been some already and c) accomodation s between cancer and vaccine shave been done... why would they have to be USA specific?",0,3,https://twitter.com/BigBaldDr/status/1216073743459549185
2020-01-11 18:33:16,"@khundley @gorskon Why won’t nasa send a satellite engineer to debate flat earthers, why don’t oncologists debate homeopathists on cancer treatments, why don’t epidemiologists/ virologists debate lay people on vaccines... 🤷‍♂️",0,2,https://twitter.com/BigBaldDr/status/1216065555586781184
2020-01-01 06:09:53,@shoptaraeveland @unhealthytruth Can you please tel me how cancers Research charities in places like the UK with the NHS would profit from keeping cancer cures hidden?,0,0,https://twitter.com/BigBaldDr/status/1212254596279742464
Hydroxychloroquine
2020-05-09 16:16:31,"@YardleyShooting Multiple trials now shown hydroxychloroquine not to be effective.
Ventilators DO work, it’s about when to use them...
Which stats are wrong?
We haven’t even “locked down” in the UK yet in an effective way.",0,0,https://twitter.com/BigBaldDr/status/1259155297131790336
2020-05-04 07:40:59,"@Gearoidmuar @VivekKhashu @CardiffNC @DrAseemMalhotra @LBC I don’t make wild claims...would you have had an issue if it was spouted they a short term diet change would stop you getting cancer, or have a heat attack etc etc.
Maybe you think miraculous claims about Hydroxychloroquine without evidence are ok...works quicker than diet!",0,1,https://twitter.com/BigBaldDr/status/1257213620041256961
2020-04-12 23:00:15,"Apparently getting blocked because I asked for citations. Hydroxychloroquine “Cured” a person I couldn’t search for as he didn’t mention the place, results or tests 🤦‍♂️
“Google”- well so far, dubious results in off label use and France issues warning on It. UK trial on-going https://t.co/EILHK2B0YH",0,1,https://twitter.com/BigBaldDr/status/1249472429338001409
2020-04-02 20:33:26,"@KayVonPaul @AgileConcept @carlsmythe @VileThePro @mattb1974 @Golfergirl2018 @ChrisJohnsonMD @organicdot @pHarmAintYoMama @MacBaird13 @ianfmusgrave @100Dianne @JaneEOpie @GeoffSchuler @Geminifty @Shared_facts @UrfriendsTell @StopVaxxedLies @doritmi @ajg6882 @mcfunny @krebiozen @BeckyJohnson222 @jkellyca @FrdmFighterNJ @Mommabear1231 @_mamadeb @alisonpalk @FrankDElia7 @mel_we89 @Plasticdoe @med1cinewoman @upthenua @leighfromcanada @PJMoore1958 @nocompulsoryvac @luma_tiatia @vABSTINENCE @ChrisGaylord13 @MunroLetitia @SheepDuster @gmopundit @ockinger @Kathmarval @sjz1983 @admutum @Monstercoyliar @CauliOncRN @BlueLionBlog @ketokeren And hydroxychloroquine isn’t a cardiac Med 🤦‍♂️  
Please, just leave it to those who have a clue...stick to your conspiracy theories with like minded individuals.",0,3,https://twitter.com/BigBaldDr/status/1245811602391216134
diabetes
2020-05-04 07:37:41,"@Gearoidmuar @jopo899 @VivekKhashu @CardiffNC @DrAseemMalhotra @LBC It wasn’t a statement about diabetes control and morbidity/ mortality directly from that, it was an opinion tat he can’t back up.",0,1,https://twitter.com/BigBaldDr/status/1257212787526438912
2020-04-23 20:13:25,@tomose88 @PieterChrst @STWilliams2017 @dr_annarachel @DrAseemMalhotra He probably thinks the only two conditions endo see are diabetes and high cholesterol,0,4,https://twitter.com/BigBaldDr/status/1253416708607373315
tested positive
2020-04-30 18:32:18,"@vonny_bravo My wife got unwell today, 3 weeks after recovery when she got ill after I tested positive...she’s in Hospital right now 😢",0,0,https://twitter.com/BigBaldDr/status/1255927977977798657
2020-04-21 07:49:22,"@Melissa80007041 @BusyDrT Its not patronising...Is basic info you need to form a rational opinion on the subject!
I am off work at the moment, I was quite sick with Covid-19 (tested positive)...then my wife (also a Dr) got it after me.
So yes time, but also you are highly inaccurate so need correcting.",0,0,https://twitter.com/BigBaldDr/status/1252504688441856002
2020-04-20 19:08:32,@IRONLAURA @DisneyBen I told them...make me gag and my eyes water...get a good sample...was actually glad I tested positive and wouldn’t have wanted them to be “nice” and get a false -ve,0,4,https://twitter.com/BigBaldDr/status/1252313217050857479
2020-04-02 21:15:13,"@PJMoore1958 @KayVonPaul @AgileConcept @carlsmythe @VileThePro @mattb1974 @Golfergirl2018 @ChrisJohnsonMD @organicdot @pHarmAintYoMama @MacBaird13 @ianfmusgrave @100Dianne @JaneEOpie @GeoffSchuler @Geminifty @Shared_facts @UrfriendsTell @StopVaxxedLies @doritmi @ajg6882 @mcfunny @krebiozen @BeckyJohnson222 @jkellyca @FrdmFighterNJ @Mommabear1231 @_mamadeb @alisonpalk @FrankDElia7 @mel_we89 @Plasticdoe @med1cinewoman @upthenua @leighfromcanada @nocompulsoryvac @luma_tiatia @vABSTINENCE @ChrisGaylord13 @MunroLetitia @SheepDuster @gmopundit @ockinger @Kathmarval @sjz1983 @admutum @Monstercoyliar @CauliOncRN @BlueLionBlog @ketokeren No, I’m still in isolation as tested positive for SARS-CoV-2 when unwell recently.
Wife is unwell &amp; tonight eldest daughter has high fever and vomiting....
So no...not operating today.",0,5,https://twitter.com/BigBaldDr/status/1245822118614499329
medicine
2020-04-30 07:51:02,@coucill39 @Meshgees @Peston Tell me something in medicine that needs 100% accuracy before acting.,0,1,https://twitter.com/BigBaldDr/status/1255766595999272960
2020-04-21 14:45:30,"@TheRealRealRish @mrjamesob I’m 41, been in medicine for 16years...I start as a consultant in 4 weeks and thus will officially not be a “junior” doctor anymore!",1,40,https://twitter.com/BigBaldDr/status/1252609411446702085
2020-04-02 20:21:55,"@KayVonPaul @AgileConcept @carlsmythe @VileThePro @mattb1974 @Golfergirl2018 @ChrisJohnsonMD @organicdot @pHarmAintYoMama @MacBaird13 @ianfmusgrave @100Dianne @JaneEOpie @GeoffSchuler @Geminifty @Shared_facts @UrfriendsTell @StopVaxxedLies @doritmi @ajg6882 @mcfunny @krebiozen @BeckyJohnson222 @jkellyca @FrdmFighterNJ @Mommabear1231 @_mamadeb @alisonpalk @FrankDElia7 @mel_we89 @Plasticdoe @med1cinewoman @upthenua @leighfromcanada @PJMoore1958 @nocompulsoryvac @luma_tiatia @vABSTINENCE @ChrisGaylord13 @MunroLetitia @SheepDuster @gmopundit @ockinger @Kathmarval @sjz1983 @admutum @Monstercoyliar @CauliOncRN @BlueLionBlog @ketokeren Not if they get a toxic drug that doesn’t help....
I’ve JUST got over Covid... I’d rather not have been given a cardio toxic drug of it doesn’t help....
 It you don’t know any medicine so can spout unethical and be happy in your ignorance.",0,7,https://twitter.com/BigBaldDr/status/1245808703170850819
2020-02-24 07:53:19,"@theesarahbellum Medicine is a real kicker....
I’m glad my girlfriend (now wife) gave it a go even though we ended up in different deaneries and specialities it all worked out...well for the next most the when we need to move yet again and she needs to leave her job for my consultant one! 😢",0,1,https://twitter.com/BigBaldDr/status/1231849571166359552
2020-02-18 20:45:28,"@Aaron4Science @_mpax_ @Vanessa10220308 @LiftForever67 @doclaing But 75% of medicine wouldn’t be recommended by an ER physician. 
Who recommends which anti coagulation plan is best in the ER for new onset asymptomatic AF? 
Who sees recurrent biliary colic that doesn’t get you to the ER? Who sees asymptomatic PR bleed?",0,0,https://twitter.com/BigBaldDr/status/1229869563652820995
2020-02-15 22:29:16,"Read the thread, this is why vaccines and modern medicine is worth advocating for when we see a barrage of pseudoscientific charlatans posting anti science tropes. https://t.co/rpFM6QuCpm",0,10,https://twitter.com/BigBaldDr/status/1228808520272883712
2020-01-25 13:42:58,"@HealthScoutBlog @mrnigeldsouza What he is saying is how much is service provision vs “training”.
Uk hours are better but training lots longer (if fellowship/phd 14yrs at least)... however seeing  the many thousandth Ambulatory patient is important service provision.
Much UK medicine is junior dr Delivered.",0,1,https://twitter.com/BigBaldDr/status/1221065928370204672
2020-01-14 22:37:11,"@Septeus7 @va_shiva This post literally says you don’t understand medicine at all.
Tell me where a test proving a problem
With an intervention would mean a dr is breaking the law to follow best medical care....",0,0,https://twitter.com/BigBaldDr/status/1217214103279865858
recovered
2020-04-22 15:39:43,@Samanth41106238 @Lifeisourjoke @benshapiro Not true- look at ITU recovered patients... wouldn’t be possible to save those without cure t measures,0,0,https://twitter.com/BigBaldDr/status/1252985442871410689
2020-03-27 09:45:00,"@amandadeibert I’m ok!
Day 6 (and a bit) now so lots better.
I’m very lucky that recovered quickly at home.",0,0,https://twitter.com/BigBaldDr/status/1243474092306714625
freezing
2020-04-16 13:58:02,"@outrage_faux @JohnnyK124 @RyanTreeFiddy @PatrickW Or you could take a more sensible approach and aim for economic aid for the general populace along with freezing mortgages etc and rebalance the problems...
All the above arguments are ensuring people have food and shelter...not really “macro economics”.",0,0,https://twitter.com/BigBaldDr/status/1250785526988316672
drug
2020-04-12 22:30:16,"@clawson2020 @gorskon trials so far show no benefit, the anecdotal intensivists reports are of no benefit...most trials are on going.
No one can say this drug has cured anyone as of yet...the data is weak to non-existent and outside a small number of highly dubious reports the reports don’t look good",0,0,https://twitter.com/BigBaldDr/status/1249464883680284673
2020-04-12 07:34:22,"@JLuvin @aribindi @gorskon @NPR A drug with no proven benefit, where it’s had to be stopped due to side effected and where the ACTUAL trials (not these open label anecdotes) haven’t shown benefit....if you are claiming beneficence I’m giving it I think Ethics isn’t stretched it’s snapped.",0,0,https://twitter.com/BigBaldDr/status/1249239421981003776
2020-04-02 20:21:55,"@KayVonPaul @AgileConcept @carlsmythe @VileThePro @mattb1974 @Golfergirl2018 @ChrisJohnsonMD @organicdot @pHarmAintYoMama @MacBaird13 @ianfmusgrave @100Dianne @JaneEOpie @GeoffSchuler @Geminifty @Shared_facts @UrfriendsTell @StopVaxxedLies @doritmi @ajg6882 @mcfunny @krebiozen @BeckyJohnson222 @jkellyca @FrdmFighterNJ @Mommabear1231 @_mamadeb @alisonpalk @FrankDElia7 @mel_we89 @Plasticdoe @med1cinewoman @upthenua @leighfromcanada @PJMoore1958 @nocompulsoryvac @luma_tiatia @vABSTINENCE @ChrisGaylord13 @MunroLetitia @SheepDuster @gmopundit @ockinger @Kathmarval @sjz1983 @admutum @Monstercoyliar @CauliOncRN @BlueLionBlog @ketokeren Not if they get a toxic drug that doesn’t help....
I’ve JUST got over Covid... I’d rather not have been given a cardio toxic drug of it doesn’t help....
 It you don’t know any medicine so can spout unethical and be happy in your ignorance.",0,7,https://twitter.com/BigBaldDr/status/1245808703170850819
2020-03-30 17:41:14,"@romhartemink @gorskon @aknappjr @ScottAdamsSays Apart from the deaths already from people taking this drug which can cause severe cardiac, liver renal etc problems.
🤦‍♂️
If you don’t know the first thing about a topic maybe leave it to the experts.",0,0,https://twitter.com/BigBaldDr/status/1244681103480324100
prone
2020-04-09 09:37:23,"@fakethom @gingermarauder @WelshGasDoc Riddle me this then...if he so sick why isn’t he prone!?
AH HA! 
You can’t can you...I know what I’m talking about...I saw a patient be prone once!!
&lt;sarcasm doesn’t translate well to twitter&gt;",0,3,https://twitter.com/BigBaldDr/status/1248183216453885953
smell
2020-04-08 18:53:23,@auscandoc @RyanMarino My wife still hasn’t got her sense of smell back yet after Covid!,0,1,https://twitter.com/BigBaldDr/status/1247960750171308048
2020-03-30 19:04:38,@DisneyBen I lost 90% of my smell for a short while...wife has complexity lost hers currently.,0,1,https://twitter.com/BigBaldDr/status/1244702089604931586
no symptoms
2020-04-05 18:07:53,"@snookertalk147 I’m not sure if you are trying to be funny?
A large scale testing exercise of ~10,000 showed a large proportion who tested +ve had no symptoms.
Similar results in countries with wide ranging testing.
Iceland had ~ 25% asymptomatic, S Korea ~ 39%.",0,0,https://twitter.com/BigBaldDr/status/1246862134518132741
fever
2020-04-02 21:15:13,"@PJMoore1958 @KayVonPaul @AgileConcept @carlsmythe @VileThePro @mattb1974 @Golfergirl2018 @ChrisJohnsonMD @organicdot @pHarmAintYoMama @MacBaird13 @ianfmusgrave @100Dianne @JaneEOpie @GeoffSchuler @Geminifty @Shared_facts @UrfriendsTell @StopVaxxedLies @doritmi @ajg6882 @mcfunny @krebiozen @BeckyJohnson222 @jkellyca @FrdmFighterNJ @Mommabear1231 @_mamadeb @alisonpalk @FrankDElia7 @mel_we89 @Plasticdoe @med1cinewoman @upthenua @leighfromcanada @nocompulsoryvac @luma_tiatia @vABSTINENCE @ChrisGaylord13 @MunroLetitia @SheepDuster @gmopundit @ockinger @Kathmarval @sjz1983 @admutum @Monstercoyliar @CauliOncRN @BlueLionBlog @ketokeren No, I’m still in isolation as tested positive for SARS-CoV-2 when unwell recently.
Wife is unwell &amp; tonight eldest daughter has high fever and vomiting....
So no...not operating today.",0,5,https://twitter.com/BigBaldDr/status/1245822118614499329
2020-03-19 06:24:39,"@urbanx_f @DirkJFvdWalt and this Greg is why you should stay quiet on things you really don’t understand.

Anyone listening...if you have a fever please continue to use paracetamol provided you have no contra-indications.

Scare monger Greg hasn’t the first clue about what he’s going on about!!!",0,0,https://twitter.com/BigBaldDr/status/1240524569070505985
2020-01-19 22:58:41,"@meliae_sybil @JohnSchoffstall @Notsafes_dad @noUpside Why?
It’s a common problem with a fever in children. 
Why WOULDN'T a medical professional be unconcerned with a simple febrile convulsion? 
I’d reassure parents who saw it and were concerned...a safe reaction vs a dangerous illness.",0,0,https://twitter.com/BigBaldDr/status/1219031450793783297
high fever
2020-04-02 21:15:13,"@PJMoore1958 @KayVonPaul @AgileConcept @carlsmythe @VileThePro @mattb1974 @Golfergirl2018 @ChrisJohnsonMD @organicdot @pHarmAintYoMama @MacBaird13 @ianfmusgrave @100Dianne @JaneEOpie @GeoffSchuler @Geminifty @Shared_facts @UrfriendsTell @StopVaxxedLies @doritmi @ajg6882 @mcfunny @krebiozen @BeckyJohnson222 @jkellyca @FrdmFighterNJ @Mommabear1231 @_mamadeb @alisonpalk @FrankDElia7 @mel_we89 @Plasticdoe @med1cinewoman @upthenua @leighfromcanada @nocompulsoryvac @luma_tiatia @vABSTINENCE @ChrisGaylord13 @MunroLetitia @SheepDuster @gmopundit @ockinger @Kathmarval @sjz1983 @admutum @Monstercoyliar @CauliOncRN @BlueLionBlog @ketokeren No, I’m still in isolation as tested positive for SARS-CoV-2 when unwell recently.
Wife is unwell &amp; tonight eldest daughter has high fever and vomiting....
So no...not operating today.",0,5,https://twitter.com/BigBaldDr/status/1245822118614499329
nose
2020-03-30 13:21:45,"@GrumFromNorwich I don’t know, it’s one of those things I’d have to see what those who nose it regularly think.
But I can imagine a load of people on CPAP causing real Problems with containment.",0,1,https://twitter.com/BigBaldDr/status/1244615800260001792
breath
2020-03-30 07:29:30,"@Glossamyre @UncleBobbings @Lowkey0nline @mattzarb Almost better...just out of breath when I try and do things now like go up stairs. But almost back to normal! 
Thanks 👍",0,1,https://twitter.com/BigBaldDr/status/1244527155813453824
heart disease
2020-03-28 19:33:29,@HappyJackVape @WillyWally2020 @Noahpinion And look at the data...it didn’t seem to be resp disease but heart disease that’s a real issue.,0,0,https://twitter.com/BigBaldDr/status/1243984574704766977
Touch
2020-03-26 07:23:21,"@KutluMD @docmartin22 @VNikolian @elliotthaut @JJcolemanMD @TopKniFe_B @tzakrison @hayfarani @Me4Trauma @JTraumAcuteSurg @WesternTrauma @DissanaikeMD 😢
Even a surgical mask is only slightly better than nothing...having to touch and re-use it is just rubbish.
So sorry.",0,4,https://twitter.com/BigBaldDr/status/1243076054761209856
cough
2020-03-22 17:31:04,"Gone down...feel super guilty that I’m ill and won’t be doing my on call this week.
Headache, temp and cough today.
I’m locked away in a separate room from wife and kids for a week and hope I don't get worse.
Please stay home unless absolutely nescessary.
#COVID19",0,7,https://twitter.com/BigBaldDr/status/1241779439794618368
have a fever
2020-03-19 06:24:39,"@urbanx_f @DirkJFvdWalt and this Greg is why you should stay quiet on things you really don’t understand.

Anyone listening...if you have a fever please continue to use paracetamol provided you have no contra-indications.

Scare monger Greg hasn’t the first clue about what he’s going on about!!!",0,0,https://twitter.com/BigBaldDr/status/1240524569070505985
HIV
2020-03-13 20:03:30,"@Flowtees @Rhin0Rebel @Femi_Sorry Citations please?
I have vivid memories of the public messages and fight to curb HIV can’t remember anything that said it would kill more than 30million and still be going strong around the world.",0,1,https://twitter.com/BigBaldDr/status/1238556312344158208
painful
2020-02-19 10:34:39,"@Aaron4Science @_mpax_ @Vanessa10220308 @LiftForever67 @doclaing If incarcerated, i'd keep you in and get it doe on cepod...so hours to days depending on the priority of the emergency list.
If just painful but soft i'd book as an urgent and do it within a few weeks.",0,0,https://twitter.com/BigBaldDr/status/1230078233103785987
febrile
2020-01-19 22:58:41,"@meliae_sybil @JohnSchoffstall @Notsafes_dad @noUpside Why?
It’s a common problem with a fever in children. 
Why WOULDN'T a medical professional be unconcerned with a simple febrile convulsion? 
I’d reassure parents who saw it and were concerned...a safe reaction vs a dangerous illness.",0,0,https://twitter.com/BigBaldDr/status/1219031450793783297
2020-01-19 21:18:46,"@meliae_sybil @Notsafes_dad @noUpside Simple febrile convulsions are common and incredibly safe.
The rash..depends... if non blanching I’m wanting IV ABX stat.
If a bit of a rash around an injection site in what context is a medical professional getting “panicked”",0,5,https://twitter.com/BigBaldDr/status/1219006309263138817
2020-01-19 21:09:14,"@meliae_sybil @noUpside So a sore arm, so
E slowdown glands and maybe febrile convulsions (which are common and are incredibly unlikely to cause ANY complications).",0,3,https://twitter.com/BigBaldDr/status/1219003910058323969
2020-01-19 21:04:41,"@Notsafes_dad @meliae_sybil @noUpside Serious Risk of vaccination is orders of magnitude lower than risk with the disease.
These are also bloody stupid things to be worried about.
Basically it says, swollen glands, sore area of injection and possible febrile convulsions. None of which are likely to be significant .",0,13,https://twitter.com/BigBaldDr/status/1219002765596413953
rash
2020-01-19 21:18:46,"@meliae_sybil @Notsafes_dad @noUpside Simple febrile convulsions are common and incredibly safe.
The rash..depends... if non blanching I’m wanting IV ABX stat.
If a bit of a rash around an injection site in what context is a medical professional getting “panicked”",0,5,https://twitter.com/BigBaldDr/status/1219006309263138817
