twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
983004918335160320,TheKeithiest,Sun Apr 08 15:33:30 +0000 2018,False,"Colorado, USA",1808,983,155218,48753
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-18 03:41:15,"Can’t wait to fall asleep because I can’t wait to get up and kill it at my 2nd full week at the new gig. 

Damn, that’s a good feeling.

Also potato chips and ice cream go very well together. 

Both important and I’m too tired to tweet twice. 

Gnite. 🍆",0,31,https://twitter.com/TheKeithiest/status/1262226719118852096
2020-05-17 13:22:10,"@LeeNME12 @JuneSummer1 I’m on my first cup, so I’m still entirely too tired to be angry.",0,2,https://twitter.com/TheKeithiest/status/1262010522775371778
2020-05-17 01:14:45,"If you were wondering how tired I was from my 6 day work week after being laid up with the Rona, my landlord just texted me this... https://t.co/xqiO8Exdbx",0,19,https://twitter.com/TheKeithiest/status/1261827462834655235
2020-05-11 02:28:51,@Pevenly1 It’s brilliant. Truly. I scroll through it every time I see it and never get tired of it. ❤️❤️,0,3,https://twitter.com/TheKeithiest/status/1259671782459502592
2020-05-08 07:36:10,@boogieordie I’m too tired to add you miscreants. Maybe tomorrow.,0,0,https://twitter.com/TheKeithiest/status/1258661959756582914
2020-05-08 02:32:54,@conductress Tired but happy. 😌,0,1,https://twitter.com/TheKeithiest/status/1258585641278824448
2020-05-08 01:44:32,@heyitslo25 @jonmbauer I’m never truly too tired to participate in butt stuff.,0,1,https://twitter.com/TheKeithiest/status/1258573466002997250
exhausted
2020-05-25 18:25:38,"The first 3 US Navy submarines were the Turtle, Beef Cow, and Intelligent Whale.

I’m probably just exhausted but I find this hysterical.",1,11,https://twitter.com/TheKeithiest/status/1264985994631106560
fever
2020-05-25 14:03:14,@christine_says_ I thought it was fever from a light sunburn when my symptoms started. It’s really crazy how we view everything relative to COVID now.,0,1,https://twitter.com/TheKeithiest/status/1264919960783958016
shake
2020-05-25 01:26:17,@NoBakingForJake I had to take her blanket and my comforter off and shake them out. She turns my bed into a sandbox.,0,1,https://twitter.com/TheKeithiest/status/1264729466778968064
2020-05-22 23:24:27,"@KodoAndSangha Oh i love that as a treat, especially with crinkle cut because they hold the shake better.",0,0,https://twitter.com/TheKeithiest/status/1263974031125970944
2020-05-21 00:31:16,"@BreannaConlon Don’t know the man, but I’d like to shake his hand.",0,4,https://twitter.com/TheKeithiest/status/1263266071936733184
2020-05-14 00:44:25,"@liz_purplepinky “When you shake your ass, they notice fast...”

Teacher was always my fave from him, tho.",0,1,https://twitter.com/TheKeithiest/status/1260732665403187201
2020-05-12 23:40:02,"So I know there was a lot happening today in politics, but I was slammed at work. 

How’d all of the craziness shake out? Anyone have a good summary or a link to a thread with info?",0,5,https://twitter.com/TheKeithiest/status/1260354073577975808
covid-19
2020-05-25 00:52:50,"Message to the MURCAH folks - this isn’t the COVID-19 challenge. 

It’s a deadly fucking pandemic.

Thanks for coming to my Ted Talk.",0,12,https://twitter.com/TheKeithiest/status/1264721052451565568
2020-05-08 00:05:38,"That “I stand with Planned Parenthood sticker is one thing I display with pride. 

I got it when I signed up last yr @ $50/mo. Lay-off, COVID-19 sickness, and everything else the last 6 months, that’s the 1 recurring payment I never touched. 

Damn proud to stand w @PPFA ✊🏻 https://t.co/tnpRFt0ZwO",0,12,https://twitter.com/TheKeithiest/status/1258548578424745984
positive for Covid
2020-05-24 22:37:02,@h8Wankmaggot45 @Soothing_Relief @judgingurn @DanTopp64 @FBI Oh lord yes. Then I was contacted by the health department and sent more stuff. My discharge papers said “positive for COVID-19”.,0,2,https://twitter.com/TheKeithiest/status/1264686875748339712
Tylenol
2020-05-23 13:05:31,"@BottaNotta @Joe_Bro66 It seems different for everyone. During, rest, hydration, and Tylenol for fever. I was in bed for 10 straight days. 

After, more rest, more hydration, and listen to hour body. When it needs to take a break, take a break. 

I managed soups and broths when I was at my worst.",0,8,https://twitter.com/TheKeithiest/status/1264180662652809216
taste
2020-05-21 20:41:10,"I know it’s used by Garth as an insult, but I think pralines and dick would probably taste pretty amazing.",0,7,https://twitter.com/TheKeithiest/status/1263570553366962178
2020-05-16 02:31:18,@latinapuntocom @DeadBunnyFrank @fenrir_71 @nowhitesaviors I actually know that dude. Definitely not a genocide supporter. He also has good taste in pasta joints.,0,0,https://twitter.com/TheKeithiest/status/1261484339432427525
Touch
2020-05-14 01:35:50,"@KBadilia 😳😳

I’m so out of touch with everything.",0,0,https://twitter.com/TheKeithiest/status/1260745606550749189
2020-05-10 00:17:58,@GingerMermaid1 That breeze is a touch chilly. I’m rocking a lap blanket like some disaffected grandpa.,0,1,https://twitter.com/TheKeithiest/status/1259276458230460416
2020-05-09 14:08:26,"RIP Little Richard. Someone I never even claimed as a piano influence because I can’t touch him. 

I’m going to hell for this, but one of MY fave mems of him was in the ‘90 video for Cinderella’s “Shelter Me” video. 

I loved that he was still THAT fucking cool. ❤️ https://t.co/qDmLwoVDQy",0,8,https://twitter.com/TheKeithiest/status/1259123062726787074
2020-05-08 12:29:18,@dm3122 Nobody can touch her side eye game.,0,2,https://twitter.com/TheKeithiest/status/1258735727442944000
massage
2020-05-10 13:47:19,@alterdnexus A massage is something very high on my list for when things return to normal.,0,0,https://twitter.com/TheKeithiest/status/1259480139072540674
