twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1077835303409336320,tarasdrug,Wed Dec 26 07:55:36 +0000 2018,False,HAPPY PRIDE MONTH 🏳️‍🌈,377,156,19381,8323
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-12 17:46:40,"@jccaylen it’s a lot worse than people think. you get a sore throat for 3-4 days then a dry nose and dry cough, along with difficulty breathing. you basically get pneumonia and what not. you have to seek immediate help as fluid could then fill up your lungs and you can drown in it",0,2,https://twitter.com/tarasdrug/status/1238159486323490817
fever
2020-03-15 23:36:09,@nikidemar idk but my mom has a sore throat and fever rn. i’m scared she might have it. could just be the flu tho. she’s going to get tested soon :(,0,1,https://twitter.com/tarasdrug/status/1239334602252132352
Touch
2020-03-14 08:41:55,@KatStuartMusic how can you not touch your face tho? like someone explain-,0,2,https://twitter.com/tarasdrug/status/1238747174005022721
2020-02-16 23:18:05,@gvlbach i don’t like snakes but yours is cute. don’t think i’d touch it still tho haha,0,0,https://twitter.com/tarasdrug/status/1229183193905061895
Difficulty breathing
2020-03-12 17:46:40,"@jccaylen it’s a lot worse than people think. you get a sore throat for 3-4 days then a dry nose and dry cough, along with difficulty breathing. you basically get pneumonia and what not. you have to seek immediate help as fluid could then fill up your lungs and you can drown in it",0,2,https://twitter.com/tarasdrug/status/1238159486323490817
Difficulty breath
2020-03-12 17:46:40,"@jccaylen it’s a lot worse than people think. you get a sore throat for 3-4 days then a dry nose and dry cough, along with difficulty breathing. you basically get pneumonia and what not. you have to seek immediate help as fluid could then fill up your lungs and you can drown in it",0,2,https://twitter.com/tarasdrug/status/1238159486323490817
shaking
2020-03-10 00:56:12,@brocksdaisys honestly the only crazy thing that happened was the tree shaking and that weird christmas thing turning on. maybe the piano and a few noises. but yeah they didn’t even find out what the shadowman wanted,0,3,https://twitter.com/tarasdrug/status/1237180421840015364
2020-03-10 00:26:17,@lionelthelob the demon is shaking rn. EXPOSED,0,3,https://twitter.com/tarasdrug/status/1237172890589712384
shake
2020-03-09 02:10:04,wow i’m legit speechless. i have never seen a tree shake like that. i’ve had something turn on or off tho. that was insane. i’m glad everyone is safe. that was one of the craziest series ever. @SamandColby #shadowman,0,3,https://twitter.com/tarasdrug/status/1236836620038479874
sweat
2020-02-21 02:39:32,y’all i bought a colby brock koala crew neck like around christmas time and I NEVER WEAR IT LIKE EVER! i wore it twice. no not bc i don’t like it but bc it’s so damn warm. i sit in it in my apartment and sweat omg I CANT. send help,0,0,https://twitter.com/tarasdrug/status/1230683443174027267
chills
2020-02-18 05:06:19,@ColbyBrock omg i have chills,0,0,https://twitter.com/tarasdrug/status/1229633217185091584
