twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
2468590084,bostonbey,Tue Apr 08 01:55:52 +0000 2014,False,"Boston, MA",1881,1016,676937,122357
 
created_at,full_text,retweet_count,favorite_count,twitter_url
recover
2020-05-20 14:12:01,@kbsontherun My lungs will never recover 🗿,0,1,https://twitter.com/bostonbey/status/1263110233917972480
tired
2020-05-11 19:53:29,I’m tired of seeing a bunch of rich kids dance in their mansions. https://t.co/Gouix919Aa,0,13,https://twitter.com/bostonbey/status/1259934674069094403
2020-05-11 14:40:33,@taylore666 And I’m TIRED of it!,0,0,https://twitter.com/bostonbey/status/1259855923025231874
2020-05-07 18:18:52,@PNCHDRNKLUV I’m so tired,0,0,https://twitter.com/bostonbey/status/1258461310376960000
2020-05-06 15:10:19,I am so TIRED,0,4,https://twitter.com/bostonbey/status/1258051473126109185
2020-04-18 17:25:24,@GodHatesTheUSA Other fanbases *would* reuse old tired jokes.,0,1,https://twitter.com/bostonbey/status/1251562488707112961
recovered
2020-05-05 13:14:23,"@kbsontherun Recovered except for my voice, which now sounds like I smoke two packs a day",0,0,https://twitter.com/bostonbey/status/1257659911028301828
cough
2020-04-30 13:32:05,@awwwchris Move before I cough on your ass,0,6,https://twitter.com/bostonbey/status/1255852426437046273
2020-04-26 01:03:17,"Saturday evening: chills and headache left, exhaustion returned, cough returned, GI problems continued.",0,2,https://twitter.com/bostonbey/status/1254214431032184835
2020-04-22 10:33:05,"The worst part of this virus is the cough. I could take everything else, but this cough is something right out of a nightmare",0,46,https://twitter.com/bostonbey/status/1252908277035393024
chills
2020-04-26 01:03:17,"Saturday evening: chills and headache left, exhaustion returned, cough returned, GI problems continued.",0,2,https://twitter.com/bostonbey/status/1254214431032184835
headache
2020-04-26 01:03:17,"Saturday evening: chills and headache left, exhaustion returned, cough returned, GI problems continued.",0,2,https://twitter.com/bostonbey/status/1254214431032184835
dry cough
2020-04-25 20:38:38,"My symptoms: fever, dry cough, headache, gastrointestinal problems, exhaustion, chills.",0,18,https://twitter.com/bostonbey/status/1254147829821583362
taste
2020-04-23 13:04:13,She does have good taste in men https://t.co/pfsjP7GBbQ,0,8,https://twitter.com/bostonbey/status/1253308695762567169
2020-04-18 23:46:27,"1. The Ice Storm
2. Taste of Cherry
3. Hana-bi
4. The Eel
5. Titanic
6. Starship Troopers
7. Happy Together
8. LA Confidential
9. Jackie Brown
10. Boogie Nights https://t.co/KxDJwbnCUv",0,5,https://twitter.com/bostonbey/status/1251658380252524546
tested positive
2020-04-21 13:24:52,"I tested positive.

I have it. I’ve got the coronavirus.

I’ve never been so scared in my life.",18,536,https://twitter.com/bostonbey/status/1252589119135416320
freeze
2020-04-20 16:39:41,@curlyyonce Freeze it,0,0,https://twitter.com/bostonbey/status/1252275757658800128
no fever
2020-04-17 18:36:30,But no fever! I live another day,0,4,https://twitter.com/bostonbey/status/1251217990399524867
shake
2020-04-17 18:06:49,Me watching Shake It Up in 2011: https://t.co/W1x5ygViH9,0,5,https://twitter.com/bostonbey/status/1251210521078046720
