twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
2734457193,ewart_lynne,Tue Aug 05 21:09:22 +0000 2014,False,Glasgow,458,730,25026,9450
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-08 15:52:24,"Lockdown:  Not prison.. we're in the equivalent of an air raid shelter, a much more comfortable one than when folk huddled together on underground floors for hours on end, for years.  Count your blessings if Covid-19 hasn't come close 🤞❤️ https://t.co/ZdbnozZGE7",0,1,https://twitter.com/ewart_lynne/status/1258786838883512320
2020-05-05 19:00:14,"@KarMurdoch They've now been in touch, sorted it for us thanks Karen💐❤️. It's probably an idea for them to have an option on their website to declare yourself as vulnerable rather than them using age 70+ as a yardstick. We're catching Covid-19 at all ages &amp; loyal customers need CV support.",0,1,https://twitter.com/ewart_lynne/status/1257746946468577280
2020-05-04 19:25:20,@sainsburys Hi called customer service 3 days ago as tested positive Covid-19  cannot get to my local KA9 Sainsbury's. Kind gal arranged delivery slot Fri 1pm said slot would show on my  account. Just gone on to start shopping and no delivery slot for me. Can you please help? Many thanks,0,0,https://twitter.com/ewart_lynne/status/1257390874021027843
2020-04-29 08:07:52,@burglars_dug @Jeggit I was tested at Glasgow airport drive through centre on Sunday ..(am Covid-19 positive) and testing is easily available here.,0,0,https://twitter.com/ewart_lynne/status/1255408447891427330
tested positive
2020-05-24 22:45:09,"@NicolaSturgeon Absolutely. I'm (finally, 5wks on) recovering from Covid-19, I tested positive day 11, He was reckless with public health. I also would not have been got or safe to drive any distance as oxygen lack makes you dizzy, light sensitive and blinding headache. His story doesn't add up.",0,1,https://twitter.com/ewart_lynne/status/1264688916420050954
2020-05-17 21:46:08,@Annie__McGuire My sister a retired RGN has ordered some for her and husband as they were very unwell CV symptoms in March. She bought them from forthlife.. won't do URL as I'm not promoting anything here just responding. I had all symptoms and tested positive at Glasgow airport April 26th,0,0,https://twitter.com/ewart_lynne/status/1262137351612104705
2020-05-14 14:37:20,My teddy heard I'd tested positive a couple of weeks back and he's still wearing this..#StaySafeStayHome https://t.co/Zz7jI7JHs6,0,2,https://twitter.com/ewart_lynne/status/1260942275762421766
2020-05-07 19:58:08,"@Ind3pendent7 Absolutely agree. The virus and its method are SO complex. We need more intelligence from scientific analysis, which takes time. I tested positive (on day 11) for the virus. It is nasty. Avoid.",0,0,https://twitter.com/ewart_lynne/status/1258486294579154950
2020-05-07 11:04:05,"@NicolaSturgeon thankyou so very much for all you do, for the clarity you give to us in this challenging time. Is it possible the test window could be widened as many tested too early show false negative and could infect more. I tested positive on day 11 of being obviously ill",0,0,https://twitter.com/ewart_lynne/status/1258351894398992390
2020-05-04 20:33:05,@piersmorgan @GMB I tested positive at day 11 of symptoms..hope docs make sure you really are well. False negative is too common. Take care and best wishes,0,0,https://twitter.com/ewart_lynne/status/1257407924416253960
2020-05-04 19:25:20,@sainsburys Hi called customer service 3 days ago as tested positive Covid-19  cannot get to my local KA9 Sainsbury's. Kind gal arranged delivery slot Fri 1pm said slot would show on my  account. Just gone on to start shopping and no delivery slot for me. Can you please help? Many thanks,0,0,https://twitter.com/ewart_lynne/status/1257390874021027843
2020-04-27 22:55:18,"As someone about to feature in Nicola's numbers (I have been quite poorly, hence quieter of late and just tested positive) can the eejit bampots please just leave our FM to get on with her job. She's doing a brilliant job. Westminster journos are cutting to HER for clarity. https://t.co/T4Pad1z7GS",0,2,https://twitter.com/ewart_lynne/status/1254906999684374528
light sensitive
2020-05-24 22:45:09,"@NicolaSturgeon Absolutely. I'm (finally, 5wks on) recovering from Covid-19, I tested positive day 11, He was reckless with public health. I also would not have been got or safe to drive any distance as oxygen lack makes you dizzy, light sensitive and blinding headache. His story doesn't add up.",0,1,https://twitter.com/ewart_lynne/status/1264688916420050954
Touch
2020-05-23 14:51:15,@LicityTrip @JosefK2020 @AngelaHaggerty But you touch the pumps.. everything you touch ...,0,1,https://twitter.com/ewart_lynne/status/1264207267873861633
2020-04-05 17:15:21,"@colinjustin Yes! My lovely son is calling lots, and my 94yr old dad is WhatsApp calling and texting.. everyone is in touch more. And neighbours all going walks they never used to, chatting to each other. Not a mobile in sight..xx",0,3,https://twitter.com/ewart_lynne/status/1246848917112791045
2020-03-31 15:24:00,"@carolvorders @brianjford Thankyou!! Very helpful. Our Sainsbury's is doing an amazing job of sanitising trolleys,baskets, touch screens for self check.out but assistant touched the screen I was using (to clear stuck message)..I use pinky knuckle &amp; have a wee spray at the ready..#cantbetoocareful 😷😂",0,1,https://twitter.com/ewart_lynne/status/1245008953894895616
2020-03-17 21:16:04,@merrymunky She should definitely ask for that to be refunded.. they'll do it quietly. I bought a whole package to be able to stay in touch and gladly used it to go on forums to let families know all well. Your folks may be a bit happier today...🙂,0,1,https://twitter.com/ewart_lynne/status/1240024123767734273
mild symptoms
2020-05-23 10:28:47,@colinmccredie His mum's birthday..and his wife said in an interview with Spectator mag that she had mild symptoms and was perfectly able  to care for her children and no need of childcare.,1,4,https://twitter.com/ewart_lynne/status/1264141217614397440
taste
2020-05-23 00:42:10,@mandaqu @eliistender10 Haha.. very droll..we should do a blindfold taste challenge..,0,1,https://twitter.com/ewart_lynne/status/1263993591648657408
2020-05-14 15:48:53,Just nearing the end of this.. stopped to get a cuppa (Earl Grey..I can taste again! Nasty #COVID19) set out all of my baking ingredients to make something divine from Nigella's infinite repertoire to cheer me up when I have no more pages left to read of this magnificent tome. https://t.co/TfxJX8PHq2,0,0,https://twitter.com/ewart_lynne/status/1260960280525393922
2020-04-20 16:09:07,"@annscott2 @annasmithauthor Good taste fellow fishy! Finished it to my dismay, have to wait to find out how things go...till her next book..but have Where the Crawdads Sing,  plus Little Disasters by Sarah Vaughan to console me. Enjoy!",0,2,https://twitter.com/ewart_lynne/status/1252268067440209923
headache
2020-05-17 16:25:00,"@JimMooreJourno Day 33. Waves still, headache from hell wonderful when it lifts. Thanks for sharing experiences. It's a strange place of constant guilt about not wanting to respond truthfully to U better now?.Chest still tight,exhaustion. Am I infectious? Is my worry. Healing wishes all 🤗",0,0,https://twitter.com/ewart_lynne/status/1262056534990819330
2020-02-14 20:36:03,@reallorraine @AlloaAthleticFC @dundeeunitedfc @bbcscotlandtv Jim's watching BBC Alba.. Thistle nil..Raith Rovers 1.. he's given me a headache with his groaning.. but he's still my Valentine .just. Enjoy Dundee! 💕,0,0,https://twitter.com/ewart_lynne/status/1228417643801186306
cold
2020-05-07 19:50:23,"@chazchana1201 @piersmorgan Stupid irresponsible eejits. They can all come visit me. I'm Covid positive. It's a horrible virus not like flu in its stealth mode infiltration of your immune system..comes in waves, you think you just have a cold then it goes away then comes back far worse, then repeats. AVOID",0,0,https://twitter.com/ewart_lynne/status/1258484341862207488
rash
2020-05-05 11:16:42,"@IrishSuzy @AngieBest There are children..they present with different symptoms including rash and vomiting. We have much to learn and understand, but I do hear you....",0,0,https://twitter.com/ewart_lynne/status/1257630294187933701
nose
2020-04-01 16:18:46,"As the next week is bringing the swelling full Moon peak, please, if you have that luxury, stay home and if out, be safe, sanitise, distance, maybe even use a scarf round your nose n mouth, protect, protect. Let's try to reduce this mountain to a molehill as fast as we can. https://t.co/j37HUdz3Nq",0,4,https://twitter.com/ewart_lynne/status/1245385123119464450
shivered
2020-02-25 08:33:32,@SallyAbbott3 Week. I actually shivered with anxiety reading that..can I help? I have a case or two I can pop into that dream for you x,0,0,https://twitter.com/ewart_lynne/status/1232222081665945600
weary
2020-02-20 15:23:35,"@snowangelmrsp I'm always reading your posts and sending warmth, like so many others.Might not be much but every little spark might help relight a weary fire xx",0,1,https://twitter.com/ewart_lynne/status/1230513333670903812
cancer
2020-02-04 13:46:00,"@SeeingWithStars And with Jupiter heading there in December, hopefully research leading to remedies..already been reading of stunning science breakthroughs in targeting of and reprogramming of cancer cells. Excited and hopeful..",0,0,https://twitter.com/ewart_lynne/status/1224690569701740545
2020-01-13 16:10:22,@keldreamer UK 1801 chart has Moon in 10th at 19.24 Cancer,0,0,https://twitter.com/ewart_lynne/status/1216754370114740225
2020-01-09 10:04:34,"@Matthew_Wright 💕The thing is..we never know what's going on inside a fellow human, although my work shows the likely energies afoot. Those with Cancer and Capricorn strong in their charts have been pounded. Cap rising Harry has serious childhood PTSD. Break needed.",0,1,https://twitter.com/ewart_lynne/status/1215212762487492611
sinusitis
2020-01-16 11:46:26,@JeanJohansson @jwc498 Botox apparently seems to work more for chronic sinusitis which can feel similar but not as severe. It appears to have the effect you might get from acupressure on the forehead. Daily Record health editor did a piece on it years back.,0,0,https://twitter.com/ewart_lynne/status/1217775110716870656
Acupressure
2020-01-16 11:46:26,@JeanJohansson @jwc498 Botox apparently seems to work more for chronic sinusitis which can feel similar but not as severe. It appears to have the effect you might get from acupressure on the forehead. Daily Record health editor did a piece on it years back.,0,0,https://twitter.com/ewart_lynne/status/1217775110716870656
