twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1345740283,glitznglam420,Fri Apr 12 01:47:48 +0000 2013,False,"Charleston, SC",140,360,27653,12236
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-02 18:19:17,@TheKalenAllen Amoxicillin is nasty tasting!!! 🤢,0,0,https://twitter.com/glitznglam420/status/1245777839775010817
pain
2020-03-31 22:07:45,"ok, ok so freaking out in major way right now. I've been sick for about 25 days and for the past week the chest pain and chest tighntness has been rediculous. My doctor prescribed me steroids and I've gone through two antibiotics. Currently done with steroids ⬇️",0,0,https://twitter.com/glitznglam420/status/1245110561534291969
2020-03-28 01:02:32,@billyeichner I want you to play Pain or Panic in a Hercules live actions staring Liam Hemsworth as Hercules (he may need some singing lessons 🤣) and Nina Dobrev as Meg.  Obviosuly Danny Devito would have to reprise his role of Phil. Please make my dream come true ❤️❤️❤️,0,0,https://twitter.com/glitznglam420/status/1243704994651688960
2020-03-23 22:06:21,@JeffreeStar Currently sick and haven’t had too many asthma symptoms for years. Finally realized today the tight feeling my pain was me struggling to breathe and not my anxiety 😑😔,0,0,https://twitter.com/glitznglam420/status/1242211104090214407
2020-03-07 21:43:07,Idea..I want @Disney to make a live action Hercules with @LiamHemsworth as Hercules and @ninadobrev as Meg &amp; bring @DannyDeVito back for Phil. Also I think @billyeichner would be a great panic and #billhader as pain 🤞🏻 these are the things I think about when I’m falling asleep☺️,0,2,https://twitter.com/glitznglam420/status/1236407054291611652
2020-03-06 00:48:43,@Keiran51930642 I know it’s really soon but the ball and box analogy is really the best for understanding grief! The first box shows how you feel right after losing someone and how the ball hits the pain button frequently and it is very intense. The second shows how grief can transform overtime https://t.co/qtvniduOxJ,0,0,https://twitter.com/glitznglam420/status/1235728983901253633
cough
2020-03-30 15:24:31,@DrPeckPNP Looks similar to Whooping cough testing,0,0,https://twitter.com/glitznglam420/status/1244646697839493120
drug
2020-03-28 01:37:26,@PattyArquette Same and the kids I work with who live in an impoverished neighborhood with high crime and drug abuse rates. I'm worried they're not being properly cared for 💔,0,1,https://twitter.com/glitznglam420/status/1243713778795102210
asymptomatic
2020-03-28 01:17:59,"@MiaFarrow No, because some people are asymptomatic",0,1,https://twitter.com/glitznglam420/status/1243708881852907520
asthma
2020-03-27 14:49:54,@pulte On day about day 24 of being sick. My asthma has been acting up and I’m scared out of my mind. Since I don’t have a fever currently and I’m breathing ok enoughi don’t qualify for the test. Also lost my second job for now. Basically I’m in panic mode 24/7,0,0,https://twitter.com/glitznglam420/status/1243550819989049345
2020-03-23 22:06:21,@JeffreeStar Currently sick and haven’t had too many asthma symptoms for years. Finally realized today the tight feeling my pain was me struggling to breathe and not my anxiety 😑😔,0,0,https://twitter.com/glitznglam420/status/1242211104090214407
2020-03-23 04:50:11,"This should not be happening. Not the children, not any of us. I have asthma and am beyond terrified when this is the way the virus can affect individuals with no pressure-existing conditions. We need more treats we need to quarantine. 💔 https://t.co/zfQQN8G5lA",0,0,https://twitter.com/glitznglam420/status/1241950344202137600
2020-03-19 04:10:36,@drjessigold @RoArquette Yes! And I don’t have a clear answer in whether asthma puts me at higher risk. Also I’m currently on antibiotics for what they Th ink is a sinus infection but they’re still telling me to come to work,0,1,https://twitter.com/glitznglam420/status/1240490831821385729
2020-03-19 04:06:30,@drjessigold @RoArquette I was told I could take sick leave but then I would have to pay it back for the next 8 months &amp; risk unpaid leave if I get sick. It was implied I was overreacting &amp; my supervisors supervisor said asthma is not a risk factor. I don’t know what to do. I’m not currently able 2 sleep,0,3,https://twitter.com/glitznglam420/status/1240489802597904384
fever
2020-03-27 14:49:54,@pulte On day about day 24 of being sick. My asthma has been acting up and I’m scared out of my mind. Since I don’t have a fever currently and I’m breathing ok enoughi don’t qualify for the test. Also lost my second job for now. Basically I’m in panic mode 24/7,0,0,https://twitter.com/glitznglam420/status/1243550819989049345
have a fever
2020-03-27 14:49:54,@pulte On day about day 24 of being sick. My asthma has been acting up and I’m scared out of my mind. Since I don’t have a fever currently and I’m breathing ok enoughi don’t qualify for the test. Also lost my second job for now. Basically I’m in panic mode 24/7,0,0,https://twitter.com/glitznglam420/status/1243550819989049345
recovered
2020-03-25 22:08:11,@Frances_Fisher This we would be so much more effective if we had enough tests to identify those who have recovered 💔 I’m so glad Mount Sinai is doing this!! 💜💜,0,3,https://twitter.com/glitznglam420/status/1242936345032634369
high fever
2020-03-25 06:17:30,"I'm so worried I have #coronavirus I've been sick 4 about 20 days. Drs r only doing teleheath appts.  Dr says it's my sinuses. I will qualify 4 testing if my respiratory sx worsen or I have high fever. I just started a new antiboitic, steroids, &amp; using inhaler 4 1st time in years",0,0,https://twitter.com/glitznglam420/status/1242697097406808066
antibiotics
2020-03-23 20:42:44,@andylassner Mine is pretty similar but add some antibiotics 😣,0,0,https://twitter.com/glitznglam420/status/1242190062042984448
2020-03-19 04:34:09,@cmclymer Ditto!! Doctor gave me antibiotics but never saw me in person and I don’t have enough severe symptoms to qualify for a test. Also my work wants me to come to the center office tommorow and I’m non essential at this point,0,0,https://twitter.com/glitznglam420/status/1240496761233440776
2020-03-19 04:10:36,@drjessigold @RoArquette Yes! And I don’t have a clear answer in whether asthma puts me at higher risk. Also I’m currently on antibiotics for what they Th ink is a sinus infection but they’re still telling me to come to work,0,1,https://twitter.com/glitznglam420/status/1240490831821385729
2020-03-14 00:54:50,So doctor prescribed antibiotics &amp; steroids over the phone bc I’m sick &amp; my symptoms are consitant with hard core sinus infection. The irrational part of my brain is telling me I have the virus &amp; now I’m having flashbacks 2 learning about the bubonic plague in  history as a kid😳,0,0,https://twitter.com/glitznglam420/status/1238629628048261121
tested positive
2020-03-19 04:04:37,@drjessigold @RoArquette I’m being told I have to go to the state mental health center I work at tomorrow. Someone in the area of the building tested positive for e virus. The screening they’re doing is asking three questions and trusting people tell the truth.I have no sick leave ⬇️,0,5,https://twitter.com/glitznglam420/status/1240489327811006465
smell
2020-02-20 19:08:31,@andylassner Nothing like the smell of onions to make your home more homey 🤣🤣🤣,0,0,https://twitter.com/glitznglam420/status/1230569940610166785
