twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
166012502,seattleadult,Tue Jul 13 03:08:54 +0000 2010,False,"Seattle, WA",690,1395,16116,15453
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-21 06:22:38,"@RedStarSeed1 it felt like I had the flu for about five days, really awful headache and body aches and cough, and then the cough persisted for about two weeks
never had a fever or shortness of breath",0,1,https://twitter.com/seattleadult/status/1252482859660480513
headache
2020-04-21 06:22:38,"@RedStarSeed1 it felt like I had the flu for about five days, really awful headache and body aches and cough, and then the cough persisted for about two weeks
never had a fever or shortness of breath",0,1,https://twitter.com/seattleadult/status/1252482859660480513
2020-03-22 00:32:31,"i started having flu symptoms about two weeks ago, really awful headache and body aches, coughing so hard that i threw up, feeling miserable and stuck in bed
this lasted for about four days and at the time i didn't have access to testing, so i stayed isolated",0,6,https://twitter.com/seattleadult/status/1241523116435619840
body ache
2020-04-21 06:22:38,"@RedStarSeed1 it felt like I had the flu for about five days, really awful headache and body aches and cough, and then the cough persisted for about two weeks
never had a fever or shortness of breath",0,1,https://twitter.com/seattleadult/status/1252482859660480513
2020-03-22 00:32:31,"i started having flu symptoms about two weeks ago, really awful headache and body aches, coughing so hard that i threw up, feeling miserable and stuck in bed
this lasted for about four days and at the time i didn't have access to testing, so i stayed isolated",0,6,https://twitter.com/seattleadult/status/1241523116435619840
body aches
2020-04-21 06:22:38,"@RedStarSeed1 it felt like I had the flu for about five days, really awful headache and body aches and cough, and then the cough persisted for about two weeks
never had a fever or shortness of breath",0,1,https://twitter.com/seattleadult/status/1252482859660480513
2020-03-22 00:32:31,"i started having flu symptoms about two weeks ago, really awful headache and body aches, coughing so hard that i threw up, feeling miserable and stuck in bed
this lasted for about four days and at the time i didn't have access to testing, so i stayed isolated",0,6,https://twitter.com/seattleadult/status/1241523116435619840
aches
2020-04-21 06:22:38,"@RedStarSeed1 it felt like I had the flu for about five days, really awful headache and body aches and cough, and then the cough persisted for about two weeks
never had a fever or shortness of breath",0,1,https://twitter.com/seattleadult/status/1252482859660480513
Touch
2020-04-17 23:50:27,i have like 8? 10? or so remaining friends from JSA and they are some of the coolest people i know and everyone else i have completely lost touch with,0,0,https://twitter.com/seattleadult/status/1251296998604435458
2020-03-20 13:08:31,"@meremaids as safe as we can be
mom, dad, and sister are about 30min out of seattle and my dad is an obsessive disaster prepper
dad's mom in eastern washington on her own after grandpa dying but has good supports and mom's parents in alberta, i have been in close touch with all of them",0,1,https://twitter.com/seattleadult/status/1240988591116791809
2020-03-01 06:41:00,"don't worry about wearing a mask, literally just wash your hands and don't touch your face",1,2,https://twitter.com/seattleadult/status/1234005701913006080
sweat
2020-04-09 22:07:33,"@HanukkahHat lol i'm a phlebotomist so i've had my blood drawn literally at least 100 times and it's no sweat at all
i will donate as much as they will let me",0,1,https://twitter.com/seattleadult/status/1248372001846091778
chill
2020-04-02 23:42:31,doing admin work from home has been so chill and i'm just listening to podcasts all day and look up information and format google docs,0,6,https://twitter.com/seattleadult/status/1245859185457127425
taste
2020-04-02 06:27:04,"@raadzzi i was thinking about it and tbh i really don't know
it's either having good taste but admiring people who are obviously sexual predators, or having pedestrian taste but hopefully not admiring any predators 
i bet i could convince someone of how vile tarantino and allen really are",0,1,https://twitter.com/seattleadult/status/1245598608386174976
positive for Covid
2020-03-26 22:00:32,"still positive for covid
don’t know what the fuck to do with myself and am feeling super depressed and will get tested again tomorrow bc i guess i just keep getting tested until it’s negative so i can go back to work bc i’m an essential worker",0,9,https://twitter.com/seattleadult/status/1243296806240268288
2020-03-22 00:31:47,"a short thread: i tested positive for covid-19 and it's weird
i'm going to detail my experience as best as possible",1,21,https://twitter.com/seattleadult/status/1241522930749595648
vomit
2020-03-23 08:49:27,just going to word vomit and post memes probably,0,2,https://twitter.com/seattleadult/status/1242010558116716549
2020-03-03 03:59:28,i felt so anxious that i could vomit and then i had a milkshake and went to ballet class instead 🩰,0,6,https://twitter.com/seattleadult/status/1234689825829089280
chills
2020-03-22 07:39:56,"the new childish gambino album isn’t doing anything for me, which is a shame because i remember precisely when his last album came out and the chills i felt listening to it for the first time",0,2,https://twitter.com/seattleadult/status/1241630676601802755
have a fever
2020-03-22 00:35:34,"i called out of work again and stayed at home for a few days, cough was persistent, anxiety was real fucking bad, but otherwise was doing ok
at no point did i have a fever, i took my temperature regularly and it never got higher than 99.2",0,6,https://twitter.com/seattleadult/status/1241523881657024512
Persistent cough
2020-03-22 00:34:26,"although i was feeling better, i still had a persistent cough that worried me, but i decided i was probably ok to be at work as long as i was masked
on my third day back at work, the cough got worse and i was absolutely exhausting due to only sleeping 4-5 hrs/night bc of anxiety",0,5,https://twitter.com/seattleadult/status/1241523598017220608
tested positive
2020-03-22 00:31:47,"a short thread: i tested positive for covid-19 and it's weird
i'm going to detail my experience as best as possible",1,21,https://twitter.com/seattleadult/status/1241522930749595648
covid-19
2020-03-22 00:31:47,"a short thread: i tested positive for covid-19 and it's weird
i'm going to detail my experience as best as possible",1,21,https://twitter.com/seattleadult/status/1241522930749595648
2020-03-20 13:08:50,@meremaids i work in healthcare but right now i'm on paid leave because i had to be tested for covid-19 and haven't received results back yet,0,1,https://twitter.com/seattleadult/status/1240988670787637248
2020-03-03 05:44:50,"i am going to sleep i cannot tolerate being awake, covid-19 and centrists won't follow me into my dreams",0,10,https://twitter.com/seattleadult/status/1234716341900369920
2020-03-01 06:40:09,"literally dreading going to work, not because i'm worried about getting sick, but because people are so fucking dumb and won't stop either making jokes or being completely paranoid about covid-19 and i have to deal with it the entire day",0,10,https://twitter.com/seattleadult/status/1234005487902789632
2020-02-26 02:30:37,covid-19 will have a devastating impact on the american population because so many of us cannot afford to take a sick day or pay for a doctor’s visit and any measures we will try to take will be ineffective if people cannot care for themselves,0,8,https://twitter.com/seattleadult/status/1232493137043456000
nose
2020-02-15 07:26:07,this is the side of my face i never show in pictures because you can see the ukrainian bump in my nose but i think it’s cute tbh???? anyways i had a fun night https://t.co/xHNOytRtQO,0,30,https://twitter.com/seattleadult/status/1228581235976359936
my nose
2020-02-15 07:26:07,this is the side of my face i never show in pictures because you can see the ukrainian bump in my nose but i think it’s cute tbh???? anyways i had a fun night https://t.co/xHNOytRtQO,0,30,https://twitter.com/seattleadult/status/1228581235976359936
exhausted
2020-02-05 05:10:03,"i stopped going to shows nearly as much as i once did, maybe because i'm old and exhausted now
but i'm going to see chastity belt on 2/28 and AJJ on 3/25 so lmk if you're a seattle friend and will be there",0,5,https://twitter.com/seattleadult/status/1224923115274158080
2020-01-17 02:37:16,everything is dumb and I’m exhausted and it never gets better,0,1,https://twitter.com/seattleadult/status/1217999299146989568
freeze
2020-01-15 00:45:25,literally fucking cried on the airport shuttle bc i love my family and don’t want to return to my actual life and responsibilities and then i got out of the shuttle and it was -18 fahrenheit and i stopped crying bc i didn’t want my tears to freeze on my face https://t.co/yBbNPN9TvW,0,12,https://twitter.com/seattleadult/status/1217246375395676160
