twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
159736212,SicilianBeauti,Sat Jun 26 05:46:12 +0000 2010,False,"Phoenix, AZ",798,2375,37580,8707
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-28 02:22:34,@Bat20One My cough and breathing are worse and he started a fever last night with a cough. I'm giving him Tylenol and keeping a close eye on him. Thank you for asking. How are you?,0,0,https://twitter.com/SicilianBeauti/status/1243725138341662721
2020-03-24 23:06:36,@Bat20One We're good. I'm still coughing and have a fever but he's been great. Thank you for asking. How are you?,0,0,https://twitter.com/SicilianBeauti/status/1242588654733676545
2020-03-24 05:15:01,"@AzCardsGM They sent me home for home quarantine. Said to come back if fever went over 101, or cough and breathing got worse. Either way, hospital or home, its still going to be bed rest with no cure.",0,0,https://twitter.com/SicilianBeauti/status/1242318981530136576
2020-03-24 04:57:29,@AzCardsGM Cough is worse today and having trouble getting the fever below 100. Breathing is worse because the cough is worse. Thank you so much for asking!,0,2,https://twitter.com/SicilianBeauti/status/1242314571278237696
2020-03-21 04:12:30,"@Destro7000 Cough is worse today than yesterday. Harder to breathe and get winded easier. Can't get fever below 100. Sore throat, body aches and quarantine sucks!",1,0,https://twitter.com/SicilianBeauti/status/1241216089159131141
2020-03-20 03:52:59,@SDO4540 @AzCardsGM Its gotten worse since I first got sick. The cough is worse and I can't get my fever down all the way.,0,2,https://twitter.com/SicilianBeauti/status/1240848787892867072
2020-03-20 03:42:30,"@AzCardsGM They have me on home quarantine for 14 days. Said if my fever, cough or breathing got worse I would have to check in. Fever has been around 101 &amp; under. Woke with a sore throat &amp; fever two days after Disneyland. Cough started like an irritating dry tickle.",0,1,https://twitter.com/SicilianBeauti/status/1240846147666579456
pain
2020-04-01 14:57:17,"So here's a shit update.. Went to hospital, they tell me I have the virus based on my symptoms &amp; go home &amp; quarantine. I do that. On Sunday my cough, fever and pain get worse. I need to go to the hospital. I go to a different a different hospital. Finally someone does a swab test https://t.co/EicTB3h9rk",0,5,https://twitter.com/SicilianBeauti/status/1245364616755957760
Tylenol
2020-03-28 02:22:34,@Bat20One My cough and breathing are worse and he started a fever last night with a cough. I'm giving him Tylenol and keeping a close eye on him. Thank you for asking. How are you?,0,0,https://twitter.com/SicilianBeauti/status/1243725138341662721
have a fever
2020-03-24 23:06:36,@Bat20One We're good. I'm still coughing and have a fever but he's been great. Thank you for asking. How are you?,0,0,https://twitter.com/SicilianBeauti/status/1242588654733676545
cold
2020-03-21 04:22:41,@Fact I'll remember this next time I feel a cold coming on,0,2,https://twitter.com/SicilianBeauti/status/1241218648217247745
sore throat
2020-03-21 04:12:30,"@Destro7000 Cough is worse today than yesterday. Harder to breathe and get winded easier. Can't get fever below 100. Sore throat, body aches and quarantine sucks!",1,0,https://twitter.com/SicilianBeauti/status/1241216089159131141
2020-03-20 03:42:30,"@AzCardsGM They have me on home quarantine for 14 days. Said if my fever, cough or breathing got worse I would have to check in. Fever has been around 101 &amp; under. Woke with a sore throat &amp; fever two days after Disneyland. Cough started like an irritating dry tickle.",0,1,https://twitter.com/SicilianBeauti/status/1240846147666579456
2020-03-03 23:38:29,Went to the Dr for a cold/sore throat today. Sitting in the waiting room saw Maricopa County trending 👀 Great! Couldn't keep this shit out of Arizona could we? #washyourdamnhands,0,0,https://twitter.com/SicilianBeauti/status/1234986534442500096
body ache
2020-03-21 04:12:30,"@Destro7000 Cough is worse today than yesterday. Harder to breathe and get winded easier. Can't get fever below 100. Sore throat, body aches and quarantine sucks!",1,0,https://twitter.com/SicilianBeauti/status/1241216089159131141
body aches
2020-03-21 04:12:30,"@Destro7000 Cough is worse today than yesterday. Harder to breathe and get winded easier. Can't get fever below 100. Sore throat, body aches and quarantine sucks!",1,0,https://twitter.com/SicilianBeauti/status/1241216089159131141
aches
2020-03-21 04:12:30,"@Destro7000 Cough is worse today than yesterday. Harder to breathe and get winded easier. Can't get fever below 100. Sore throat, body aches and quarantine sucks!",1,0,https://twitter.com/SicilianBeauti/status/1241216089159131141
no fever
2020-03-20 02:23:19,"@Bat20One They didn't test him. He doesn't have any symptoms yet. He just started a little cough this morning, but no fever. Just said keep an eye on him and if anything develops to bring him in.",0,0,https://twitter.com/SicilianBeauti/status/1240826221312634880
tested positive
2020-03-19 23:18:07,I tested positive for the #coronavirus. Please listen to the warnings &amp; stay indoors away from others. Wash your hands. I'm home quarantined for 14 days. Anyone I've been around has been notified. Really praying my baby doesn't get it. The numbers are lying. #CoronavirusPhoenix https://t.co/Eoy7Eo9f22,9,18,https://twitter.com/SicilianBeauti/status/1240779617251684352
