twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1240271825965285376,CovidSaga,Wed Mar 18 13:41:29 +0000 2020,False,,54,5,19,134
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-24 12:24:17,"Day 10/11 symptoms. Cough has seriously worsened. Husband rigged up noisemaker for me in case I couldn’t yell for help. Fever peak at 6am, 24 March. Can no longer speak without huge coughing attack. Husband asking if it’s time for hospital. #COVID19 #diary #coronavirus",1,3,https://twitter.com/CovidSaga/status/1242427011727048705
2020-03-19 23:17:53,"Day 5 almost ending and symptoms worse. Cough deeper, fever returned after one day missing, lips looking more colorless, constant slight headache, sinuses banging like drums, rib pain now referring to my back. Sigh. #COVID19 #CoronaVirusUpdate #diary",0,0,https://twitter.com/CovidSaga/status/1240779556920930307
2020-03-18 23:10:24,"Last update for tonight’s symptoms: breathing a little harder (had a dream I was yelling and couldn’t get breath; awakened and I couldn’t), 3/10. Double heat packs for ribs now. Cough more annoying. Sore throat slightly worse. No fever at the moment. Goodnight to day 4.",0,0,https://twitter.com/CovidSaga/status/1240415285187883019
pain
2020-05-06 15:35:28,"@BreeSpe91482576 Oh NO, that’s terrible ankle news!!! What a nightmare; I know the pain at a weight-bearing joint like that can just be horrible, and I’m sure it must be a mess if they’re recommending full replacement at only 5 months. We deserve a small parade when this is over.",0,0,https://twitter.com/CovidSaga/status/1258057805166190593
2020-04-17 11:00:32,"@BreeSpe91482576 Oh dear Lord. There are few things worse than pain “escaping,” because I know, just like you’re saying, it’s so hard to get ahead of it again once the pain horse out of the pain barn. 😬",0,0,https://twitter.com/CovidSaga/status/1251103245377982467
2020-04-15 23:01:26,@BreeSpe91482576 I am a HUGE proponent of “tragedy is personal” so I try not to fall in the trap of comparing pain other people have. Broken ankles are awful (I’ve had one); the sharp pain + dull ache + being incapacitated is so tough! You’re great for getting through that.,0,0,https://twitter.com/CovidSaga/status/1250559889279197187
2020-04-06 18:31:01,"Day 24: Sorry for 4-day delay. Day 21-23 developed 10/10 headache. Unable to leave bed, eat, communicate, etc. Pain in neck&amp;back points to aseptic meningitis (I get it from IVIg or too much SCIg). Twice now I’ve had it during #COVID19 before symptomatic and at end of symptoms 1/",0,2,https://twitter.com/CovidSaga/status/1247230347760320513
2020-03-21 10:06:31,"Symptoms, day 8. Getting difficult with fatigue. I fell asleep sitting up yesterday. Prob at night: I fall asleep and then wake up within 1 hour, unable to breathe, a bit scary. Headache, fatigue, sore throat, chest pain radiating into back, and rough cough. #COVID19 #diary",1,1,https://twitter.com/CovidSaga/status/1241305177191337986
2020-03-20 02:58:24,"Since it’s after midnight: symptoms, day 6. Scared the hell out of myself walking to bathroom half-asleep, coughed, and experienced sudden “chest-ripping” sensation. Tried to stop pain by breathing through my diaphragm, but nothing helping. #COVID19 #coronavirus #diary #hope",0,1,https://twitter.com/CovidSaga/status/1240835050020712449
2020-03-19 23:17:53,"Day 5 almost ending and symptoms worse. Cough deeper, fever returned after one day missing, lips looking more colorless, constant slight headache, sinuses banging like drums, rib pain now referring to my back. Sigh. #COVID19 #CoronaVirusUpdate #diary",0,0,https://twitter.com/CovidSaga/status/1240779556920930307
2020-03-18 16:40:58,"Day 4. Symptoms: fever &lt; 39, cough, sore throat, breathlessness (growing: 2/10), pain in lower right rib responds to heat pack, severe fatigue. I’d blame a case of the bastardly Mondays, but it’s apparently Wednesday. #COVID #diary #WednesdayWisdom",0,0,https://twitter.com/CovidSaga/status/1240317282255024128
painful
2020-05-03 20:47:06,"Day 46: This is what it sounds like to have #COVIDー19. I recorded it and uploaded. It’s painful and I can’t breathe afterwards. If you hear this dry, rattling cough, then you’ll know. #coronavirus #COVID2019  https://t.co/eNcb8WvVVn",0,1,https://twitter.com/CovidSaga/status/1257049065835114499
2020-05-01 10:12:14,"Day 45: COVID specialist today @ 2. My swab came back -, no surprise. Last time: swab -, blood +. The cough is the most painful part as it causes sore throat, worn &amp; painful chest muscles, difficult to breathe, higher ❤️ rate. #COVID19 #round2 #coronavirus",0,1,https://twitter.com/CovidSaga/status/1256164520352940033
2020-04-18 10:04:11,OUT: New Year’s resolutions. It’s been a painful year; it’s okay if yours are gone. IN: quarantine resolutions. NOT things to torture yourself with now. Changes for the better to make when quarantine ends. My 1st QuRe (cure?): Walk every day once I’m COVID-free. Yours? #COVID19,0,1,https://twitter.com/CovidSaga/status/1251451453010522112
2020-04-15 20:19:55,"@BreeSpe91482576 Hey! I just went in this past weekend, and that’s when they took my blood, gave me a full once over, and asked me if I felt I could still handle it at home or if I needed to stay, and I said home (because I can; it’s just painful and annoying).  1/",0,0,https://twitter.com/CovidSaga/status/1250519241025105927
sore throat
2020-05-01 10:12:14,"Day 45: COVID specialist today @ 2. My swab came back -, no surprise. Last time: swab -, blood +. The cough is the most painful part as it causes sore throat, worn &amp; painful chest muscles, difficult to breathe, higher ❤️ rate. #COVID19 #round2 #coronavirus",0,1,https://twitter.com/CovidSaga/status/1256164520352940033
2020-04-20 11:56:06,"Day 34: Headache wanes (1/10) and sore throat rises (5/10), leading to loss of voice. For me, voice loss happens a lot with my pre-existing conditions, so not that odd. But is it #COVID19 or MG reaction to azithromycin? #round2 #coronavirus",0,0,https://twitter.com/CovidSaga/status/1252204391492435969
2020-04-19 15:51:08,"Day 33 (sigh): Headache (4/10) &amp; sore throat (3/10), but high fever has not returned (ranking fever 1/10 as it’s only 37.5) post-Zithromycin. Really good sign, I hope? Breathing also easier. Two days ago was awful (8/10) but today is significantly better (4/10). #COVID19 #round2",0,5,https://twitter.com/CovidSaga/status/1251901153996087297
2020-03-24 12:19:11,"@rahul7_singh The symptoms started on 14, which is why I tested. So on 14, I had fever and a cough, I think. By 17, it seemed I had fever, cough, sore throat, headache, breathlessness.",0,0,https://twitter.com/CovidSaga/status/1242425727103971328
2020-03-21 10:06:31,"Symptoms, day 8. Getting difficult with fatigue. I fell asleep sitting up yesterday. Prob at night: I fall asleep and then wake up within 1 hour, unable to breathe, a bit scary. Headache, fatigue, sore throat, chest pain radiating into back, and rough cough. #COVID19 #diary",1,1,https://twitter.com/CovidSaga/status/1241305177191337986
2020-03-18 23:10:24,"Last update for tonight’s symptoms: breathing a little harder (had a dream I was yelling and couldn’t get breath; awakened and I couldn’t), 3/10. Double heat packs for ribs now. Cough more annoying. Sore throat slightly worse. No fever at the moment. Goodnight to day 4.",0,0,https://twitter.com/CovidSaga/status/1240415285187883019
2020-03-18 16:40:58,"Day 4. Symptoms: fever &lt; 39, cough, sore throat, breathlessness (growing: 2/10), pain in lower right rib responds to heat pack, severe fatigue. I’d blame a case of the bastardly Mondays, but it’s apparently Wednesday. #COVID #diary #WednesdayWisdom",0,0,https://twitter.com/CovidSaga/status/1240317282255024128
headache
2020-04-20 11:56:06,"Day 34: Headache wanes (1/10) and sore throat rises (5/10), leading to loss of voice. For me, voice loss happens a lot with my pre-existing conditions, so not that odd. But is it #COVID19 or MG reaction to azithromycin? #round2 #coronavirus",0,0,https://twitter.com/CovidSaga/status/1252204391492435969
2020-04-19 15:51:08,"Day 33 (sigh): Headache (4/10) &amp; sore throat (3/10), but high fever has not returned (ranking fever 1/10 as it’s only 37.5) post-Zithromycin. Really good sign, I hope? Breathing also easier. Two days ago was awful (8/10) but today is significantly better (4/10). #COVID19 #round2",0,5,https://twitter.com/CovidSaga/status/1251901153996087297
2020-04-06 18:38:17,"I did SCIg 29 Feb, meningitis headache 5-7 Mar, #COVID19 symptoms 14 Mar, positive test 16 Mar, symptoms on and off for next 3 weeks (in line with med advice), SCIg 31 Mar, meningitis headache and fever 3-4 Apr, oxygen 89-95% 5 Apr. #Coronavirus #diary #Covid_19",0,0,https://twitter.com/CovidSaga/status/1247232175801610240
2020-03-22 21:22:16,"Day 9 symptoms: definitely a breathing difference. More wheezing. Loss of appetite. Headache bigger. If it stays like this, I’ll still be fine. If I lose this amount of breathing every new day to 14, I may be in trouble. We’ll see tomorrow morning. #COVID19 #diary #coronavirus",0,2,https://twitter.com/CovidSaga/status/1241837623985016837
fever
2020-04-19 15:51:08,"Day 33 (sigh): Headache (4/10) &amp; sore throat (3/10), but high fever has not returned (ranking fever 1/10 as it’s only 37.5) post-Zithromycin. Really good sign, I hope? Breathing also easier. Two days ago was awful (8/10) but today is significantly better (4/10). #COVID19 #round2",0,5,https://twitter.com/CovidSaga/status/1251901153996087297
2020-04-15 20:25:30,"@BreeSpe91482576 They even did a lung CT to ensure they were ok since they didn’t feel confident enough in an X-ray since I’ve been crap for so long. So. Here we are. Doc said if fever doesn’t improve by end of tomorrow, then we need to talk, so we’ll see. Fingers crossed. 2/2 #COVID19 #round2",0,0,https://twitter.com/CovidSaga/status/1250520645399646213
2020-04-10 20:58:49,"Day @&amp;@@$!?: Doc said yesterday reinfection of COVID impossible. Told me to live as if not infectious. I took some pics of the outside world, bought some groceries. Was happy. Last night, fever of 103. Today, slept all day. Just now, a cough. Wtf? #COVID19 #diary #coronavirus",0,1,https://twitter.com/CovidSaga/status/1248717091479465990
2020-04-10 20:53:25,"@SinnermanToast Funny story. Doc said, “No way you can still have the virus; live your life.” I went wild, and by that: I took some pictures of tulips outside his house &amp; went to the grocery store (our store is limiting people, social distancing, etc), came home. Last night: fever of 103.",0,0,https://twitter.com/CovidSaga/status/1248715731983835139
2020-04-07 07:45:29,"Day 25 (cont): Haven’t had cough or persistent fever since 31 Mar (funny that I wrote it felt it was all starting again then, but no coughing after). Had occasional fevers &amp; breathlessness, but those come with my conditions. So... past 7 days might just have been regular $&amp;!%? 1/",0,0,https://twitter.com/CovidSaga/status/1247430277858758656
2020-04-06 18:38:17,"I did SCIg 29 Feb, meningitis headache 5-7 Mar, #COVID19 symptoms 14 Mar, positive test 16 Mar, symptoms on and off for next 3 weeks (in line with med advice), SCIg 31 Mar, meningitis headache and fever 3-4 Apr, oxygen 89-95% 5 Apr. #Coronavirus #diary #Covid_19",0,0,https://twitter.com/CovidSaga/status/1247232175801610240
2020-04-02 12:56:07,Day 20: Starting to get a bit nervous. Heart rhythm a little weird; oxygen at either 89 or 100 (neither normal for me). Fever today again. My doc decided to try an antibiotic (first time I’ve ever had a Swiss doctor try an antibiotic on me). #COVID19 #diary #coronavirus,0,0,https://twitter.com/CovidSaga/status/1245696513906552833
2020-04-01 01:50:22,"Day 19, early: Awakened by my body at 3am for the fever and breathlessness double feature again. This stopped a few days ago, but now here we are again, dammit. Anec-data from tweets and real-life friends says this can happen for a few more days. #COVID19 #diary #coronavirus",0,0,https://twitter.com/CovidSaga/status/1245166584307560449
2020-03-31 18:41:22,"Day 18: I don’t know how to say this, but I have every symptom as if I’m starting over from the beginning. This can’t be happening, can it? Slept until 5pm today, fever starting, cough returning. I’m hoping there’s some other weird explanation. #COVID19 #diary #coronavirus",0,0,https://twitter.com/CovidSaga/status/1245058623513989121
2020-03-24 22:52:29,"@rahul7_singh https://t.co/mT1QsIAPZd? It mentions the statistics I said. It also mentions diarrhea, but only for a day or so before the fever starts. And you’re five days past. So it sounds really hopeful for you.",0,0,https://twitter.com/CovidSaga/status/1242585102674247680
2020-03-24 12:24:17,"Day 10/11 symptoms. Cough has seriously worsened. Husband rigged up noisemaker for me in case I couldn’t yell for help. Fever peak at 6am, 24 March. Can no longer speak without huge coughing attack. Husband asking if it’s time for hospital. #COVID19 #diary #coronavirus",1,3,https://twitter.com/CovidSaga/status/1242427011727048705
2020-03-24 12:19:11,"@rahul7_singh The symptoms started on 14, which is why I tested. So on 14, I had fever and a cough, I think. By 17, it seemed I had fever, cough, sore throat, headache, breathlessness.",0,0,https://twitter.com/CovidSaga/status/1242425727103971328
2020-03-19 23:17:53,"Day 5 almost ending and symptoms worse. Cough deeper, fever returned after one day missing, lips looking more colorless, constant slight headache, sinuses banging like drums, rib pain now referring to my back. Sigh. #COVID19 #CoronaVirusUpdate #diary",0,0,https://twitter.com/CovidSaga/status/1240779556920930307
2020-03-18 23:10:24,"Last update for tonight’s symptoms: breathing a little harder (had a dream I was yelling and couldn’t get breath; awakened and I couldn’t), 3/10. Double heat packs for ribs now. Cough more annoying. Sore throat slightly worse. No fever at the moment. Goodnight to day 4.",0,0,https://twitter.com/CovidSaga/status/1240415285187883019
2020-03-18 16:40:58,"Day 4. Symptoms: fever &lt; 39, cough, sore throat, breathlessness (growing: 2/10), pain in lower right rib responds to heat pack, severe fatigue. I’d blame a case of the bastardly Mondays, but it’s apparently Wednesday. #COVID #diary #WednesdayWisdom",0,0,https://twitter.com/CovidSaga/status/1240317282255024128
high fever
2020-04-19 15:51:08,"Day 33 (sigh): Headache (4/10) &amp; sore throat (3/10), but high fever has not returned (ranking fever 1/10 as it’s only 37.5) post-Zithromycin. Really good sign, I hope? Breathing also easier. Two days ago was awful (8/10) but today is significantly better (4/10). #COVID19 #round2",0,5,https://twitter.com/CovidSaga/status/1251901153996087297
2020-04-18 03:29:08,Day 32 (this number is wild): Finished 3-day antibiotic (azithromycin) my GP tried since I’ve had #COVID19 for so long and still having high fevers. No noticeable change until this afternoon when neck lymph nodes suddenly size of golf balls. I look like 🐸 #round2 #coronavirus,0,2,https://twitter.com/CovidSaga/status/1251352035347349504
lymph nodes
2020-04-18 03:29:08,Day 32 (this number is wild): Finished 3-day antibiotic (azithromycin) my GP tried since I’ve had #COVID19 for so long and still having high fevers. No noticeable change until this afternoon when neck lymph nodes suddenly size of golf balls. I look like 🐸 #round2 #coronavirus,0,2,https://twitter.com/CovidSaga/status/1251352035347349504
lymph node
2020-04-18 03:29:08,Day 32 (this number is wild): Finished 3-day antibiotic (azithromycin) my GP tried since I’ve had #COVID19 for so long and still having high fevers. No noticeable change until this afternoon when neck lymph nodes suddenly size of golf balls. I look like 🐸 #round2 #coronavirus,0,2,https://twitter.com/CovidSaga/status/1251352035347349504
ache
2020-04-15 23:01:26,@BreeSpe91482576 I am a HUGE proponent of “tragedy is personal” so I try not to fall in the trap of comparing pain other people have. Broken ankles are awful (I’ve had one); the sharp pain + dull ache + being incapacitated is so tough! You’re great for getting through that.,0,0,https://twitter.com/CovidSaga/status/1250559889279197187
breathing problems
2020-04-12 15:18:00,"Hospital for breathing problems. A swab was negative for active #COVID19 . Blood test showed huge inflammation. So COVID *is* gone, officially, but, &amp; this is official medical terminology: REALLY f***ed me up. At least at hospital, I was wearing this sweatshirt by @moby_dickhead https://t.co/HcknafeMBk",0,3,https://twitter.com/CovidSaga/status/1249356097489645570
tested positive
2020-04-11 09:08:53,"@Isaac90483518 No; no one knows anything. A study shows 91 South Koreans who tested positive a second time, but no one knows if that’s reactivation or a faulty first test or actual reinfection, and that’s only 91 out of 1.7 million cases, so it’s really blind here unfortunately. :(",0,1,https://twitter.com/CovidSaga/status/1248900817660383233
2020-03-26 10:23:50,"News from day 12 (last night): my friend’s husband has been admitted w/ “COVID lung damage.” He’s tested positive for co-infection. He’s now on antibiotics, oxygen, drip... waiting. He’s barely turned 50, exercises daily, etc. This is awful. #COVID19 #coronavirus #geneva #diary",0,2,https://twitter.com/CovidSaga/status/1243121475638497280
cold
2020-04-10 20:55:23,"@SinnermanToast I really, really wish I knew what the f@&amp;$ was going on, but I’m at a loss. If the cough returns (I’m giving it 72 hours), we’re going to have to treat it as a return of the COVID. I don’t know how else to treat it. No cold symptoms (no runny nose), and I’ve had flu shot.",0,0,https://twitter.com/CovidSaga/status/1248716228614553601
runny nose
2020-04-10 20:55:23,"@SinnermanToast I really, really wish I knew what the f@&amp;$ was going on, but I’m at a loss. If the cough returns (I’m giving it 72 hours), we’re going to have to treat it as a return of the COVID. I don’t know how else to treat it. No cold symptoms (no runny nose), and I’ve had flu shot.",0,0,https://twitter.com/CovidSaga/status/1248716228614553601
fatigue
2020-04-09 10:25:32,"And obviously, no one feels like dancing right after a virus. But he meant, and I’m proof of, fatigue like “blimey, I heard Sandra from IT is sleeping almost 24hr a day,” not “gee, David from Accounting looks a bit run down.” #PostCOVID",0,1,https://twitter.com/CovidSaga/status/1248195333131288576
2020-03-22 09:00:46,Fatigue increased SIGNIFICANTLY. I fell asleep trying to text friends (and accidentally sent texts that made zero sense and caused humor and concern as a result). So: “fall asleep while typing” fatigued. 2/3 #COVID19 #diary #coronavirus,0,0,https://twitter.com/CovidSaga/status/1241651021451087873
2020-03-21 09:38:33,"@GersonD I’m ok, thanks! But man, people will maybe know when they have this because the fatigue is crushing. Not napping like the flu, but falling asleep sitting up. So tired, I tried to pour water into my hand instead of a glass. About to try to post hospital saga, ha. Be well!",0,0,https://twitter.com/CovidSaga/status/1241298140973670400
breathlessness
2020-04-01 01:50:22,"Day 19, early: Awakened by my body at 3am for the fever and breathlessness double feature again. This stopped a few days ago, but now here we are again, dammit. Anec-data from tweets and real-life friends says this can happen for a few more days. #COVID19 #diary #coronavirus",0,0,https://twitter.com/CovidSaga/status/1245166584307560449
2020-03-18 16:40:58,"Day 4. Symptoms: fever &lt; 39, cough, sore throat, breathlessness (growing: 2/10), pain in lower right rib responds to heat pack, severe fatigue. I’d blame a case of the bastardly Mondays, but it’s apparently Wednesday. #COVID #diary #WednesdayWisdom",0,0,https://twitter.com/CovidSaga/status/1240317282255024128
no fever
2020-03-30 01:27:50,"So. Symptoms, end of day 14: fatigue, intermittent headache, minor cough, some breathlessness, strange gravelly sound in my throat when I breathe in and out, hoarseness. So, no fever, no heavy cough, no constant breathlessness, no turning grey. #COVID19 #diary #coronavirus",0,3,https://twitter.com/CovidSaga/status/1244436140192653312
2020-03-18 23:10:24,"Last update for tonight’s symptoms: breathing a little harder (had a dream I was yelling and couldn’t get breath; awakened and I couldn’t), 3/10. Double heat packs for ribs now. Cough more annoying. Sore throat slightly worse. No fever at the moment. Goodnight to day 4.",0,0,https://twitter.com/CovidSaga/status/1240415285187883019
pains
2020-03-29 11:35:02,"Day 14. Is it over? My symptoms are maybe 50% gone. The stabbing pains weren’t pneumonia; I broke a rib a little bit coughing (I had a bone scan scheduled, because of possible weakness from meds and Behçet’s, that was canceled due to #COVID19 so this could be a sign).",0,3,https://twitter.com/CovidSaga/status/1244226556525977606
Shortness of breath
2020-03-24 22:49:36,"@rahul7_singh I understand being scared. But the chances of you having it with just that one symptom are VERY small. I would say they’re almost impossible. Very few would test you. Something like 99% of people will have fever, cough, shortness of breath, fatigue. Here is an article. 1/2",1,1,https://twitter.com/CovidSaga/status/1242584378301132800
loss of appetite
2020-03-22 21:22:16,"Day 9 symptoms: definitely a breathing difference. More wheezing. Loss of appetite. Headache bigger. If it stays like this, I’ll still be fine. If I lose this amount of breathing every new day to 14, I may be in trouble. We’ll see tomorrow morning. #COVID19 #diary #coronavirus",0,2,https://twitter.com/CovidSaga/status/1241837623985016837
2020-03-22 09:01:16,"Loss of appetite. I’m not having trouble tasting anything (I don’t think?) as docs asked that, but suddenly just not hungry at all. Would rather sleep than eat any food I could even think of right now. 3/3 #COVID19 #diary #coronavirus",0,0,https://twitter.com/CovidSaga/status/1241651144771936256
test positive
2020-03-22 10:32:53,(That you test positive for a certain bacteria they is believe is causing the deaths due to co-infection with COVID but they didn’t tell me which one it is or anything and the test isn’t in my Patient Portal yet) maybe? 5/8,0,1,https://twitter.com/CovidSaga/status/1241674201620152320
rough cough
2020-03-21 10:06:31,"Symptoms, day 8. Getting difficult with fatigue. I fell asleep sitting up yesterday. Prob at night: I fall asleep and then wake up within 1 hour, unable to breathe, a bit scary. Headache, fatigue, sore throat, chest pain radiating into back, and rough cough. #COVID19 #diary",1,1,https://twitter.com/CovidSaga/status/1241305177191337986
shake
2020-03-19 04:12:52,Get up and shake the glitter off your clothes now; that’s what you get for waking up with COVID.,0,2,https://twitter.com/CovidSaga/status/1240491405086199815
my COVID test was positive
2020-03-18 16:20:51,"“No Caller ID” rang at 11pm, 17/3. My neurologist at University Hospital Geneva calling from home that my COVID test was positive. She recommended I go to the hospital immediately, due to myasthenia gravis (the condition that affects my breathing).",0,0,https://twitter.com/CovidSaga/status/1240312217054183424
