twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
408057458,cyndiloafer,Tue Nov 08 22:40:37 +0000 2011,False,"Berkeley, CA",146,602,3839,1232
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-14 03:51:05,"@DrCSWilliam It took me another two weeks to recover from what felt like a post-viral syndrome, AFTER a full 2 weeks of CV19 illness. Many days I thought I was fully recovered only to feel unwell again in a difficult to describe way. Blood cell count showed neutrophilia 3 wks post onset.",0,2,https://twitter.com/cyndiloafer/status/1249908004608073728
2020-04-08 21:01:02,"@JennaPeters_ My lungs have recovered though I do still have some shortness of breath as a complication of my autoimmune disease, so it’s hard to say if there could be damage. My energy has not yet gotten back to normal. Perhaps a bit of post-viral fatigue. Overall I would say I am recovered!",0,1,https://twitter.com/cyndiloafer/status/1247992875159179264
2020-03-24 15:12:52,"@StSenka Having just recovered from a 2 week course, I had no loss of smell or taste, nor did anyone in my family, all of whom were sick. We also didn’t read the articles on this before we got COVID19. Personally, I’m not buying it. Power of suggestion.",0,1,https://twitter.com/cyndiloafer/status/1242469436574928896
2020-03-09 22:01:47,"This country is pathetic and I’m angry so I’m rage tweeting even though no one is listening. Son had fever and cough last week, recovered now. I now have fever cough but I am immunosuppressed with compromised lungs. THERE ARE STILL NO TESTS. Where are you @CDC? #COVID2019",0,0,https://twitter.com/cyndiloafer/status/1237136524698718208
lupus
2020-04-10 20:49:26,"You want to know if Hydroxychloroquine can prevent transmission of COVID-19? @rheum_covid is answering this Q! 46% (=142 patients) of the pt's in this survey dx'd with COVID-19 were on HCQ *AT THE TIME OF DIAGNOSIS*. So yeah, Lupus pt's on HCQ are getting CV19. Data matters. https://t.co/OO2FoVpmMY",0,1,https://twitter.com/cyndiloafer/status/1248714730560081921
Hydroxychloroquine
2020-04-10 20:49:26,"You want to know if Hydroxychloroquine can prevent transmission of COVID-19? @rheum_covid is answering this Q! 46% (=142 patients) of the pt's in this survey dx'd with COVID-19 were on HCQ *AT THE TIME OF DIAGNOSIS*. So yeah, Lupus pt's on HCQ are getting CV19. Data matters. https://t.co/OO2FoVpmMY",0,1,https://twitter.com/cyndiloafer/status/1248714730560081921
autoimmune
2020-04-08 21:01:02,"@JennaPeters_ My lungs have recovered though I do still have some shortness of breath as a complication of my autoimmune disease, so it’s hard to say if there could be damage. My energy has not yet gotten back to normal. Perhaps a bit of post-viral fatigue. Overall I would say I am recovered!",0,1,https://twitter.com/cyndiloafer/status/1247992875159179264
2020-03-12 16:41:21,"All week I have been asking for a #COVID19 test from my PCP. I am immunocompromised w/ autoimmune lung disease. All 4 of my family have had what I now have. My sxs? Fever, dry cough, sore throat, fatigue. So far, no one is willing to test. Today I will try again. #catchupAmerica",0,4,https://twitter.com/cyndiloafer/status/1238143051664470017
breath
2020-04-08 21:01:02,"@JennaPeters_ My lungs have recovered though I do still have some shortness of breath as a complication of my autoimmune disease, so it’s hard to say if there could be damage. My energy has not yet gotten back to normal. Perhaps a bit of post-viral fatigue. Overall I would say I am recovered!",0,1,https://twitter.com/cyndiloafer/status/1247992875159179264
2020-03-29 13:27:01,@jewishbroke Definitely have a lot of electrolyte water on hand. I found myself really dehydrated which only increased the shortness of breath and headaches. I needed to drink way more than normal and needed electrolytes.,0,2,https://twitter.com/cyndiloafer/status/1244254738658414594
2020-03-25 18:59:24,"@tomfolanmd I have been thinking a lot about this given the severe headaches I got with COVID19. Tylenol had no effect, came with nausea, and I don't get migraines normally. And I have read other accounts of the same. Hospital admissions with shortness of breath and migraine...",0,7,https://twitter.com/cyndiloafer/status/1242888832736845825
2020-03-19 22:15:05,Day 6-7 Had COVID19 test plus flu/cold/RSV panel at Stanford drive-thru clinic. Cont. same symptoms as day 4-5 plus episodes of tachycardia. Chest pain and shortness of breath worsening. Cough now dry again. 5/n,0,0,https://twitter.com/cyndiloafer/status/1240763752397467648
2020-02-02 22:53:15,@CanadianKayMD Are you really a hypochondriac if you haven’t smelled your kid’s breath and wondered if it would qualify as having a fruity odor?,0,3,https://twitter.com/cyndiloafer/status/1224103515338891264
Shortness of breath
2020-04-08 21:01:02,"@JennaPeters_ My lungs have recovered though I do still have some shortness of breath as a complication of my autoimmune disease, so it’s hard to say if there could be damage. My energy has not yet gotten back to normal. Perhaps a bit of post-viral fatigue. Overall I would say I am recovered!",0,1,https://twitter.com/cyndiloafer/status/1247992875159179264
2020-03-29 13:27:01,@jewishbroke Definitely have a lot of electrolyte water on hand. I found myself really dehydrated which only increased the shortness of breath and headaches. I needed to drink way more than normal and needed electrolytes.,0,2,https://twitter.com/cyndiloafer/status/1244254738658414594
2020-03-25 18:59:24,"@tomfolanmd I have been thinking a lot about this given the severe headaches I got with COVID19. Tylenol had no effect, came with nausea, and I don't get migraines normally. And I have read other accounts of the same. Hospital admissions with shortness of breath and migraine...",0,7,https://twitter.com/cyndiloafer/status/1242888832736845825
2020-03-19 22:15:05,Day 6-7 Had COVID19 test plus flu/cold/RSV panel at Stanford drive-thru clinic. Cont. same symptoms as day 4-5 plus episodes of tachycardia. Chest pain and shortness of breath worsening. Cough now dry again. 5/n,0,0,https://twitter.com/cyndiloafer/status/1240763752397467648
2020-03-19 22:15:05,"Day 4-5 Cough becoming productive, but only mildly, noticing pain with cough, and pleuritic chest pain in evenings w/ dyspnea/shortness of breath. One minute I was fine to be up and around, next had to lie down due to overwhelming fatigue. Very up and down. Cont. headaches. 4/n",0,0,https://twitter.com/cyndiloafer/status/1240763751252422657
painful
2020-04-07 03:36:37,"Quoted twt is in ref. to CV19, but when I read it I think of the many physicians who shrugged their shoulders and sent me packing in the painful yrs I searched for answers to my declinig health. Where does the system fail? How can dx’ing #raredisease be treated w/ this passion? https://t.co/xhQBQRxMMn",0,0,https://twitter.com/cyndiloafer/status/1247367650516201474
sore throat
2020-03-29 14:50:09,"And this is not to downplay the seriousness of what we are going through. We must continue to #StayTheFHome to #FlattenTheCurve. This is to remind you to pay attention to the messaging you are giving your body, because one of these days you’re going to wake up w/ a sore throat.",0,0,https://twitter.com/cyndiloafer/status/1244275659372777479
2020-03-27 15:08:00,"@sergioreyes @Rick_Pescatore For my wife and daughter it looked like a common cold with nasal congestion, sinus pain, sore throat, and a little coughing.  My son had one day of low fever and coughing. I had 2 weeks of all the classic symptoms that you read about. (See coviddiary post)",0,1,https://twitter.com/cyndiloafer/status/1243555376370343937
2020-03-19 22:15:04,"Day 2-3 Fever was gone and I felt better, slight sore throat, and tired, minor dry cough, and I was thinking I was recovering from a brief virus. Beginning to have headaches in the evening. 3/n",0,0,https://twitter.com/cyndiloafer/status/1240763750069633024
2020-03-19 22:15:04,"Sxs began with nausea, digestive upset, severe fatigue, &amp; sore throat that felt swollen around tonsillar area. Within a few hrs I had a low-grade fever, 99-100 (possible suppressed by Pred.) 2/n",0,0,https://twitter.com/cyndiloafer/status/1240763748861620224
2020-03-12 16:41:21,"All week I have been asking for a #COVID19 test from my PCP. I am immunocompromised w/ autoimmune lung disease. All 4 of my family have had what I now have. My sxs? Fever, dry cough, sore throat, fatigue. So far, no one is willing to test. Today I will try again. #catchupAmerica",0,4,https://twitter.com/cyndiloafer/status/1238143051664470017
fever
2020-03-27 15:08:00,"@sergioreyes @Rick_Pescatore For my wife and daughter it looked like a common cold with nasal congestion, sinus pain, sore throat, and a little coughing.  My son had one day of low fever and coughing. I had 2 weeks of all the classic symptoms that you read about. (See coviddiary post)",0,1,https://twitter.com/cyndiloafer/status/1243555376370343937
2020-03-19 22:15:04,"Day 2-3 Fever was gone and I felt better, slight sore throat, and tired, minor dry cough, and I was thinking I was recovering from a brief virus. Beginning to have headaches in the evening. 3/n",0,0,https://twitter.com/cyndiloafer/status/1240763750069633024
2020-03-18 21:48:22,"@EricTopol @NEJM Notable that only 41.5% of children had fever. Fever is what most people are looking for in suspecting COVID19, so we can't count on that. In my family with known COVID19, there are two children: 1 had fever with illness, the other did not.",1,5,https://twitter.com/cyndiloafer/status/1240394639179423744
2020-03-09 22:01:47,"This country is pathetic and I’m angry so I’m rage tweeting even though no one is listening. Son had fever and cough last week, recovered now. I now have fever cough but I am immunosuppressed with compromised lungs. THERE ARE STILL NO TESTS. Where are you @CDC? #COVID2019",0,0,https://twitter.com/cyndiloafer/status/1237136524698718208
2020-03-07 18:43:40,"Dear Health Care Providers, Please stop telling your patients that the likelihood that their cough and fever are #COVIDー19 is low. You don't actually know that. Testing is not happening and we have no idea what the community spread is at this point.",0,1,https://twitter.com/cyndiloafer/status/1236361891426918401
low fever
2020-03-27 15:08:00,"@sergioreyes @Rick_Pescatore For my wife and daughter it looked like a common cold with nasal congestion, sinus pain, sore throat, and a little coughing.  My son had one day of low fever and coughing. I had 2 weeks of all the classic symptoms that you read about. (See coviddiary post)",0,1,https://twitter.com/cyndiloafer/status/1243555376370343937
Nasal congestion
2020-03-27 15:08:00,"@sergioreyes @Rick_Pescatore For my wife and daughter it looked like a common cold with nasal congestion, sinus pain, sore throat, and a little coughing.  My son had one day of low fever and coughing. I had 2 weeks of all the classic symptoms that you read about. (See coviddiary post)",0,1,https://twitter.com/cyndiloafer/status/1243555376370343937
2020-03-10 22:27:15,@EmLyWill WHO has a good statistical analysis of symptoms. Helpful to know that nasal congestion only happens in 4.8% of pt's.,0,3,https://twitter.com/cyndiloafer/status/1237505324401082369
Sinus pain
2020-03-27 15:08:00,"@sergioreyes @Rick_Pescatore For my wife and daughter it looked like a common cold with nasal congestion, sinus pain, sore throat, and a little coughing.  My son had one day of low fever and coughing. I had 2 weeks of all the classic symptoms that you read about. (See coviddiary post)",0,1,https://twitter.com/cyndiloafer/status/1243555376370343937
migraines
2020-03-25 18:59:24,"@tomfolanmd I have been thinking a lot about this given the severe headaches I got with COVID19. Tylenol had no effect, came with nausea, and I don't get migraines normally. And I have read other accounts of the same. Hospital admissions with shortness of breath and migraine...",0,7,https://twitter.com/cyndiloafer/status/1242888832736845825
headaches
2020-03-25 18:59:24,"@tomfolanmd I have been thinking a lot about this given the severe headaches I got with COVID19. Tylenol had no effect, came with nausea, and I don't get migraines normally. And I have read other accounts of the same. Hospital admissions with shortness of breath and migraine...",0,7,https://twitter.com/cyndiloafer/status/1242888832736845825
2020-03-19 22:15:06,"Day 10 Feeling good in morning, chest pain and dyspnea in evening plus severe headache. Tylenol is not touching these headaches and I am going to need something more for them if they cont! 9/n to be cont.",0,1,https://twitter.com/cyndiloafer/status/1240763755853561857
2020-03-19 22:15:04,"Day 2-3 Fever was gone and I felt better, slight sore throat, and tired, minor dry cough, and I was thinking I was recovering from a brief virus. Beginning to have headaches in the evening. 3/n",0,0,https://twitter.com/cyndiloafer/status/1240763750069633024
Tylenol
2020-03-25 18:59:24,"@tomfolanmd I have been thinking a lot about this given the severe headaches I got with COVID19. Tylenol had no effect, came with nausea, and I don't get migraines normally. And I have read other accounts of the same. Hospital admissions with shortness of breath and migraine...",0,7,https://twitter.com/cyndiloafer/status/1242888832736845825
2020-03-19 22:15:06,"Day 10 Feeling good in morning, chest pain and dyspnea in evening plus severe headache. Tylenol is not touching these headaches and I am going to need something more for them if they cont! 9/n to be cont.",0,1,https://twitter.com/cyndiloafer/status/1240763755853561857
Dyspnea
2020-03-25 03:46:56,"@mowgli531 Previous flus I have experienced weakness due to low appetite/not enough calories. But with COVID19 I ate normally and was weak and shaky. Not to mention the tachycardia, chest pain, dyspnea all without pneumonia thankfully. This is not your average virus in so many ways.",1,9,https://twitter.com/cyndiloafer/status/1242659204285870081
2020-03-19 22:15:06,"Day 10 Feeling good in morning, chest pain and dyspnea in evening plus severe headache. Tylenol is not touching these headaches and I am going to need something more for them if they cont! 9/n to be cont.",0,1,https://twitter.com/cyndiloafer/status/1240763755853561857
2020-03-19 22:15:05,Day 8 Severe chest pain and dyspnea worsening. Feeling shaky/weak. Episodes of tachycardia. Rec'd results of positive COVID19 plus positive seasonal coronavirus cold. 7/n,0,1,https://twitter.com/cyndiloafer/status/1240763753550868480
2020-03-18 22:45:41,"In the ER last night for dyspnea and chest pain related to #COVID19, the first doctor and nurse who came in had on full coverage PPE, plus a vacuum belt. Well-protected, a relief to see. Shift-change and the next nurse came in only wearing an N-95 mask...",0,0,https://twitter.com/cyndiloafer/status/1240409065257177088
smell
2020-03-24 15:12:52,"@StSenka Having just recovered from a 2 week course, I had no loss of smell or taste, nor did anyone in my family, all of whom were sick. We also didn’t read the articles on this before we got COVID19. Personally, I’m not buying it. Power of suggestion.",0,1,https://twitter.com/cyndiloafer/status/1242469436574928896
drug
2020-03-23 21:29:39,"Meanwhile, sufferers of Rheumatoid Arthritis who rely on this drug to control their disease are screwed. https://t.co/OGVxE8ZBbS",0,1,https://twitter.com/cyndiloafer/status/1242201872024211456
pain
2020-03-19 22:15:06,"Day 10 Feeling good in morning, chest pain and dyspnea in evening plus severe headache. Tylenol is not touching these headaches and I am going to need something more for them if they cont! 9/n to be cont.",0,1,https://twitter.com/cyndiloafer/status/1240763755853561857
2020-03-19 22:15:06,"Day 9 Cont. chest pain and dyspnea. Winded doing simple tasks. Cont. dry cough. Shaky/weak. Severe headache PM. Rheumatologist requests ER trip to rule out complications. Chest X-ray/labs/EKG clear, bag of fluid eased breathing temporarily. Sent home to ride it out. 8/n",0,0,https://twitter.com/cyndiloafer/status/1240763754729492480
2020-03-19 22:15:05,Day 8 Severe chest pain and dyspnea worsening. Feeling shaky/weak. Episodes of tachycardia. Rec'd results of positive COVID19 plus positive seasonal coronavirus cold. 7/n,0,1,https://twitter.com/cyndiloafer/status/1240763753550868480
2020-03-19 22:15:05,Day 6-7 Had COVID19 test plus flu/cold/RSV panel at Stanford drive-thru clinic. Cont. same symptoms as day 4-5 plus episodes of tachycardia. Chest pain and shortness of breath worsening. Cough now dry again. 5/n,0,0,https://twitter.com/cyndiloafer/status/1240763752397467648
2020-03-19 22:15:05,"Day 4-5 Cough becoming productive, but only mildly, noticing pain with cough, and pleuritic chest pain in evenings w/ dyspnea/shortness of breath. One minute I was fine to be up and around, next had to lie down due to overwhelming fatigue. Very up and down. Cont. headaches. 4/n",0,0,https://twitter.com/cyndiloafer/status/1240763751252422657
2020-03-18 22:45:41,"In the ER last night for dyspnea and chest pain related to #COVID19, the first doctor and nurse who came in had on full coverage PPE, plus a vacuum belt. Well-protected, a relief to see. Shift-change and the next nurse came in only wearing an N-95 mask...",0,0,https://twitter.com/cyndiloafer/status/1240409065257177088
2020-02-19 02:21:56,@_hillary_robyn A muscle strain would hurt when you fire the muscle. If you can recreate the pain with a sit up or rotational abdominal motion (with resistance) then you likely have a strained muscle.,0,1,https://twitter.com/cyndiloafer/status/1229954238421192705
2020-01-22 22:20:35,"@_hillary_robyn My GI doc prescribed it for chronic pelvic pain, but I know pain medicine specialists also will prescribe LDN.",0,1,https://twitter.com/cyndiloafer/status/1220109027218087936
dry cough
2020-03-19 22:15:06,"Day 9 Cont. chest pain and dyspnea. Winded doing simple tasks. Cont. dry cough. Shaky/weak. Severe headache PM. Rheumatologist requests ER trip to rule out complications. Chest X-ray/labs/EKG clear, bag of fluid eased breathing temporarily. Sent home to ride it out. 8/n",0,0,https://twitter.com/cyndiloafer/status/1240763754729492480
2020-03-19 22:15:04,"Day 2-3 Fever was gone and I felt better, slight sore throat, and tired, minor dry cough, and I was thinking I was recovering from a brief virus. Beginning to have headaches in the evening. 3/n",0,0,https://twitter.com/cyndiloafer/status/1240763750069633024
2020-03-12 16:41:21,"All week I have been asking for a #COVID19 test from my PCP. I am immunocompromised w/ autoimmune lung disease. All 4 of my family have had what I now have. My sxs? Fever, dry cough, sore throat, fatigue. So far, no one is willing to test. Today I will try again. #catchupAmerica",0,4,https://twitter.com/cyndiloafer/status/1238143051664470017
headache
2020-03-19 22:15:06,"Day 9 Cont. chest pain and dyspnea. Winded doing simple tasks. Cont. dry cough. Shaky/weak. Severe headache PM. Rheumatologist requests ER trip to rule out complications. Chest X-ray/labs/EKG clear, bag of fluid eased breathing temporarily. Sent home to ride it out. 8/n",0,0,https://twitter.com/cyndiloafer/status/1240763754729492480
cough
2020-03-19 22:15:05,Day 6-7 Had COVID19 test plus flu/cold/RSV panel at Stanford drive-thru clinic. Cont. same symptoms as day 4-5 plus episodes of tachycardia. Chest pain and shortness of breath worsening. Cough now dry again. 5/n,0,0,https://twitter.com/cyndiloafer/status/1240763752397467648
2020-03-19 22:15:05,"Day 4-5 Cough becoming productive, but only mildly, noticing pain with cough, and pleuritic chest pain in evenings w/ dyspnea/shortness of breath. One minute I was fine to be up and around, next had to lie down due to overwhelming fatigue. Very up and down. Cont. headaches. 4/n",0,0,https://twitter.com/cyndiloafer/status/1240763751252422657
2020-03-09 22:01:47,"This country is pathetic and I’m angry so I’m rage tweeting even though no one is listening. Son had fever and cough last week, recovered now. I now have fever cough but I am immunosuppressed with compromised lungs. THERE ARE STILL NO TESTS. Where are you @CDC? #COVID2019",0,0,https://twitter.com/cyndiloafer/status/1237136524698718208
2020-03-07 18:43:40,"Dear Health Care Providers, Please stop telling your patients that the likelihood that their cough and fever are #COVIDー19 is low. You don't actually know that. Testing is not happening and we have no idea what the community spread is at this point.",0,1,https://twitter.com/cyndiloafer/status/1236361891426918401
mild symptoms
2020-03-12 04:29:49,FOR GOD’S SAKE TELL PEOPLE THE SPECTRUM OF MILD SYMPTOMS OF #COVID19 BECAUSE THE 80% WILL OTHERWISE DEEM IT A COLD AND GO ABOUT THEIR BUSINESS INFECTING OTHERS,0,3,https://twitter.com/cyndiloafer/status/1237958954589630464
medicine
2020-01-22 22:20:35,"@_hillary_robyn My GI doc prescribed it for chronic pelvic pain, but I know pain medicine specialists also will prescribe LDN.",0,1,https://twitter.com/cyndiloafer/status/1220109027218087936
