twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
208642548,d_psycho_guru,Wed Oct 27 17:06:33 +0000 2010,False,,4373,359,2708,18649
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-20 14:26:10,"Also some people asked about the meds that I’m taking. I’m taking meds for my chest infection only (there aren’t any for the virus). 
However, focus on fighting the symptoms. Fever = Paracetamol, Sore throat = Strepsil, cough = syrup. Etc",16,65,https://twitter.com/d_psycho_guru/status/1241008131422990348
2020-03-20 11:54:59,"20th: Guys!! I’m doing better today. I’m so happy! Yesterday was really hard for me but I’m better now. My voice is still low but I’m smiling. My sense of taste &amp; smell are coming back. Mild headache, no fever &amp; I can look around. God is great!! I can’t begin to thank all of U!",21,326,https://twitter.com/d_psycho_guru/status/1240970087017992193
2020-03-19 10:40:45,@Morris_Monye Thank you. This helps in keeping the fever down.,0,7,https://twitter.com/d_psycho_guru/status/1240589019488141312
Shortness of breath
2020-03-30 09:47:21,"I’m sorry I’m not a doctor, that’s why I’ve not been able to answer your question. I think the WHO guideline is that if you have cough, fever or shortness of breath, to self-isolate. As far as you don’t have a med condition (eg asthma) you don’t need to panic. https://t.co/0Jck7qiPab",0,2,https://twitter.com/d_psycho_guru/status/1244561843617705985
sore throat
2020-03-29 19:31:04,"If you have a headache. Treat the headache. Fever, treat it. Sore throat, treat it. You can’t treat the virus, you can only wait it out. I had a med condition but I stayed home and waited the virus out. I was admitted for my chest infection, not the virus.",1,4,https://twitter.com/d_psycho_guru/status/1244346356682104834
2020-03-24 09:13:57,"@chukwuemeka275 My body is fighting it off as no meds yet. But I fought against the symptoms. Headaches= paracetamol. Cough = syrup, sore throat = strepsil",1,5,https://twitter.com/d_psycho_guru/status/1242379113207222273
2020-03-20 14:26:10,"Also some people asked about the meds that I’m taking. I’m taking meds for my chest infection only (there aren’t any for the virus). 
However, focus on fighting the symptoms. Fever = Paracetamol, Sore throat = Strepsil, cough = syrup. Etc",16,65,https://twitter.com/d_psycho_guru/status/1241008131422990348
no appetite
2020-03-28 20:11:36,OmG I so remember this!! I was so weak. My healthy husband was also so weak that he couldn’t get out of bed. I had no appetite but kept chewing food because I had to take meds. https://t.co/8XO3NTDtgz,1,9,https://twitter.com/d_psycho_guru/status/1243994165685485570
2020-03-19 13:52:58,"18th: at night time, I felt better. No cough, no fever, faster mobility. Still got a flu-like voice, still no sense of taste or smell. Felt dizzy sometimes. No appetite still. My husband is doing great. Still coughing occasionally but strong enough to gym at home.",48,263,https://twitter.com/d_psycho_guru/status/1240637388893888515
2020-03-18 12:30:47,"18th: Temp at 37. Well enough to type this and work from home. No sense of taste or smell. No appetite. Thirsty. Voice sounds weak and flu-like. Short breaths. Swollen eyes. Coughing up phlegm. Hurting eye socket.
#COVID2019 #covid19UK #coronavirus",640,2102,https://twitter.com/d_psycho_guru/status/1240254322157522944
2020-03-18 11:58:30,"15th: got admitted in hospital. Temp at 40deg. Coughed more. Sneezed hysterically. Was weak. Lost mobility. Was in pains (back, ribs). No appetite. Was extremely thirsty. X-ray showed chest infection. Got placed on antibiotics and painkillers. Voice sounded so weak and flu-like.",658,2037,https://twitter.com/d_psycho_guru/status/1240246196142329857
2020-03-18 11:41:52,"13th: coughing &amp; Sneezinf intensified. Rib cage hurt. No appetite. Loss of breath. Temperature dropped to 36. Quite fatigued but went to the store for supplies (found none by the way, thanks Britain!). Couldn’t take deep breaths
#coronavirus #COVID2019 #covid19UK",710,2400,https://twitter.com/d_psycho_guru/status/1240242011036319744
no symptoms
2020-03-23 10:58:36,"23rd: this will be my last update as I’ll be ending this thread here. I feel great- great enough to make jollof 😃. I still feel the virus when I take in air through my mouth, but I have no symptoms anymore. Thank you all for your love and kindness. Please be safe https://t.co/aAjiuKUq4s",22,189,https://twitter.com/d_psycho_guru/status/1242043060315394054
2020-03-19 12:05:08,"14th: After two hours of being on the phone to 111, I finally got through. Thanks to my underlying health condition and my cough, I got an appointment immediately. I knew I didn’t have the virus, because my husband had no symptoms, but I was desperate for an X-ray!",2,6,https://twitter.com/d_psycho_guru/status/1240610253454131207
inhaler
2020-03-22 10:07:56,"@itsDNae My heart goes out to you. It’s really rough on asthma patients. Please hold onto your inhaler closely. I wish you a speedy recovery. I’m feeling excellent now- the worst phase has passed, so I’m definitely recovering.",0,3,https://twitter.com/d_psycho_guru/status/1241667924298956802
breath
2020-03-21 11:11:42,"@Hi_I_Am_Pyke So sorry. Please get well soon. Take a deep breath in, if your airways itch or make you cough, it’s certainly the virus. If you’re strong enough, pls write out your symptoms to help others. It will soon be over ❤️",0,2,https://twitter.com/d_psycho_guru/status/1241321583504998401
itch
2020-03-21 11:11:42,"@Hi_I_Am_Pyke So sorry. Please get well soon. Take a deep breath in, if your airways itch or make you cough, it’s certainly the virus. If you’re strong enough, pls write out your symptoms to help others. It will soon be over ❤️",0,2,https://twitter.com/d_psycho_guru/status/1241321583504998401
pain
2020-03-20 22:21:10,"@dumbo14055151 @wowshesright @Larawithabird If I could swallow so much pain to write out my symptoms to alert people, I am certainly not the type to infect people. Knowingly or unknowingly.",0,3,https://twitter.com/d_psycho_guru/status/1241127672429805570
nose
2020-03-20 14:33:14,@sherry_kalech Hi. I think it’s a good thing to have phlegm non your cough. The virus makes your cough dry. I also don’t think a runny nose is a symptom but different people react differently.,0,0,https://twitter.com/d_psycho_guru/status/1241009911464636422
runny nose
2020-03-20 14:33:14,@sherry_kalech Hi. I think it’s a good thing to have phlegm non your cough. The virus makes your cough dry. I also don’t think a runny nose is a symptom but different people react differently.,0,0,https://twitter.com/d_psycho_guru/status/1241009911464636422
some symptoms
2020-03-20 14:24:07,"I wrote out some symptoms. If you suspect that you have at least 3 of these (especially 3,4 and 9). Please stay home. If you must go out, cover your mouth with tissue when you cough. https://t.co/3wuWUr3C0C",85,111,https://twitter.com/d_psycho_guru/status/1241007615968190465
no fever
2020-03-20 11:54:59,"20th: Guys!! I’m doing better today. I’m so happy! Yesterday was really hard for me but I’m better now. My voice is still low but I’m smiling. My sense of taste &amp; smell are coming back. Mild headache, no fever &amp; I can look around. God is great!! I can’t begin to thank all of U!",21,326,https://twitter.com/d_psycho_guru/status/1240970087017992193
2020-03-19 13:52:58,"18th: at night time, I felt better. No cough, no fever, faster mobility. Still got a flu-like voice, still no sense of taste or smell. Felt dizzy sometimes. No appetite still. My husband is doing great. Still coughing occasionally but strong enough to gym at home.",48,263,https://twitter.com/d_psycho_guru/status/1240637388893888515
smell
2020-03-20 11:54:59,"20th: Guys!! I’m doing better today. I’m so happy! Yesterday was really hard for me but I’m better now. My voice is still low but I’m smiling. My sense of taste &amp; smell are coming back. Mild headache, no fever &amp; I can look around. God is great!! I can’t begin to thank all of U!",21,326,https://twitter.com/d_psycho_guru/status/1240970087017992193
taste
2020-03-20 11:54:59,"20th: Guys!! I’m doing better today. I’m so happy! Yesterday was really hard for me but I’m better now. My voice is still low but I’m smiling. My sense of taste &amp; smell are coming back. Mild headache, no fever &amp; I can look around. God is great!! I can’t begin to thank all of U!",21,326,https://twitter.com/d_psycho_guru/status/1240970087017992193
2020-03-19 13:57:34,"19th: I think I’ve relapsed 💔. Woke up with a headache, pains in my chest. Couldn’t look up or around as eyes hurt. Hard to take deep breaths. Temp at 38. Took paracetamol &amp; some of d abv cleared. weak. No sense of taste &amp; smell. Coughing more than yesterday but there’s phlegm.",71,496,https://twitter.com/d_psycho_guru/status/1240638548061163523
2020-03-19 13:52:58,"18th: at night time, I felt better. No cough, no fever, faster mobility. Still got a flu-like voice, still no sense of taste or smell. Felt dizzy sometimes. No appetite still. My husband is doing great. Still coughing occasionally but strong enough to gym at home.",48,263,https://twitter.com/d_psycho_guru/status/1240637388893888515
2020-03-18 12:30:47,"18th: Temp at 37. Well enough to type this and work from home. No sense of taste or smell. No appetite. Thirsty. Voice sounds weak and flu-like. Short breaths. Swollen eyes. Coughing up phlegm. Hurting eye socket.
#COVID2019 #covid19UK #coronavirus",640,2102,https://twitter.com/d_psycho_guru/status/1240254322157522944
2020-03-18 12:19:22,"17th: felt better. Walked faster. Extremely THIRSTY. Temp at 36. dizzy. Had more appetite. Had hallucinations. Temporary loss of recent memory. Couldn’t speak much. Vomited. Fatigued. No sense of taste or smell. No sneezing, coughed twice. Coughed up phlegm.",636,1986,https://twitter.com/d_psycho_guru/status/1240251448161640449
pains
2020-03-19 13:57:34,"19th: I think I’ve relapsed 💔. Woke up with a headache, pains in my chest. Couldn’t look up or around as eyes hurt. Hard to take deep breaths. Temp at 38. Took paracetamol &amp; some of d abv cleared. weak. No sense of taste &amp; smell. Coughing more than yesterday but there’s phlegm.",71,496,https://twitter.com/d_psycho_guru/status/1240638548061163523
2020-03-18 11:58:30,"15th: got admitted in hospital. Temp at 40deg. Coughed more. Sneezed hysterically. Was weak. Lost mobility. Was in pains (back, ribs). No appetite. Was extremely thirsty. X-ray showed chest infection. Got placed on antibiotics and painkillers. Voice sounded so weak and flu-like.",658,2037,https://twitter.com/d_psycho_guru/status/1240246196142329857
Dizzy
2020-03-19 13:52:58,"18th: at night time, I felt better. No cough, no fever, faster mobility. Still got a flu-like voice, still no sense of taste or smell. Felt dizzy sometimes. No appetite still. My husband is doing great. Still coughing occasionally but strong enough to gym at home.",48,263,https://twitter.com/d_psycho_guru/status/1240637388893888515
2020-03-18 11:29:07,"10th: I woke up on 10th with an uncomfortable throat. I felt like I had a film in my throat, but it wasn’t saw. Diarrhoea again. Also I felt bloated.Also, I felt dizzy while in the car; but this is normal, so it didn’t bother  me. 
#Corvid19uk #covid19UK #coronavirus",808,2859,https://twitter.com/d_psycho_guru/status/1240238801101955074
headache
2020-03-19 12:19:28,"@_lady_slytherin Thanks so much dear. I fortunately there are no medications for the covid other than fluid and paracetamol (for the headache and fever). I have a lot of meds but that’s for my chest infection and my crisis (Incase it starts), not for the virus.",0,2,https://twitter.com/d_psycho_guru/status/1240613860727554049
2020-03-19 11:01:13,@iamyongjoe @OnlyOneWils I’m on treatment for my chest infection and to prevent my underlying health condition from getting worse. But there’s no tearment for the virus other than fluids and paracetamol (for the headache and fever),0,0,https://twitter.com/d_psycho_guru/status/1240594168277336072
2020-03-18 11:51:02,14th: woke up with a headache &amp; extremely sore ribs from the coughing. Suspected a chest infection. Temperature rose back to 40. Coughed more. Sneezed more. Actually felt down. Voice sounded weak and flu-like. Couldn’t make a complete sentence w/o gasping.,687,2085,https://twitter.com/d_psycho_guru/status/1240244317874159616
Touch
2020-03-19 12:14:47,"This doesn’t excuse my going out to the store, but I promise you, I protected myself. I was scared of people infecting me (because I didn’t know I had it then), so I didn’t touch anything. These threads are to let people know reality so they isolate immediately.",2,48,https://twitter.com/d_psycho_guru/status/1240612680228052992
mild symptoms
2020-03-19 10:45:42,"@are_konsult @CaremeGemny I tell you, it’s difficult. I’m so lucky that my husband has mild symptoms, other wise I would have suffered so much. He is the real hero in all this. Taking care of me while also being infected.",3,23,https://twitter.com/d_psycho_guru/status/1240590262457503745
fatigue
2020-03-18 12:32:56,"my symptoms were this severe, and my incubation period was shorter, because I have an underlying health condition. My healthy husband is very fine, just fatigue and occasional coughing. I will update this as I go.",908,5084,https://twitter.com/d_psycho_guru/status/1240254860236390400
short breath
2020-03-18 12:30:47,"18th: Temp at 37. Well enough to type this and work from home. No sense of taste or smell. No appetite. Thirsty. Voice sounds weak and flu-like. Short breaths. Swollen eyes. Coughing up phlegm. Hurting eye socket.
#COVID2019 #covid19UK #coronavirus",640,2102,https://twitter.com/d_psycho_guru/status/1240254322157522944
swollen eyes
2020-03-18 12:30:47,"18th: Temp at 37. Well enough to type this and work from home. No sense of taste or smell. No appetite. Thirsty. Voice sounds weak and flu-like. Short breaths. Swollen eyes. Coughing up phlegm. Hurting eye socket.
#COVID2019 #covid19UK #coronavirus",640,2102,https://twitter.com/d_psycho_guru/status/1240254322157522944
2020-03-18 11:31:09,"11th: I woke up with puffy eyes. Like, actual SWOLLEN eyes. Sneezed a few, but hey that’s normal in the UK. Lost my appetite. A bit fatigued. Later at night, my coughing intensified.

#COVID2019 #covid19UK #coronavirus",748,2555,https://twitter.com/d_psycho_guru/status/1240239314740613121
swollen eye
2020-03-18 12:30:47,"18th: Temp at 37. Well enough to type this and work from home. No sense of taste or smell. No appetite. Thirsty. Voice sounds weak and flu-like. Short breaths. Swollen eyes. Coughing up phlegm. Hurting eye socket.
#COVID2019 #covid19UK #coronavirus",640,2102,https://twitter.com/d_psycho_guru/status/1240254322157522944
2020-03-18 11:31:09,"11th: I woke up with puffy eyes. Like, actual SWOLLEN eyes. Sneezed a few, but hey that’s normal in the UK. Lost my appetite. A bit fatigued. Later at night, my coughing intensified.

#COVID2019 #covid19UK #coronavirus",748,2555,https://twitter.com/d_psycho_guru/status/1240239314740613121
fatigued
2020-03-18 11:41:52,"13th: coughing &amp; Sneezinf intensified. Rib cage hurt. No appetite. Loss of breath. Temperature dropped to 36. Quite fatigued but went to the store for supplies (found none by the way, thanks Britain!). Couldn’t take deep breaths
#coronavirus #COVID2019 #covid19UK",710,2400,https://twitter.com/d_psycho_guru/status/1240242011036319744
puffy eyes
2020-03-18 11:31:09,"11th: I woke up with puffy eyes. Like, actual SWOLLEN eyes. Sneezed a few, but hey that’s normal in the UK. Lost my appetite. A bit fatigued. Later at night, my coughing intensified.

#COVID2019 #covid19UK #coronavirus",748,2555,https://twitter.com/d_psycho_guru/status/1240239314740613121
puffy eye
2020-03-18 11:31:09,"11th: I woke up with puffy eyes. Like, actual SWOLLEN eyes. Sneezed a few, but hey that’s normal in the UK. Lost my appetite. A bit fatigued. Later at night, my coughing intensified.

#COVID2019 #covid19UK #coronavirus",748,2555,https://twitter.com/d_psycho_guru/status/1240239314740613121
lost my appetite
2020-03-18 11:31:09,"11th: I woke up with puffy eyes. Like, actual SWOLLEN eyes. Sneezed a few, but hey that’s normal in the UK. Lost my appetite. A bit fatigued. Later at night, my coughing intensified.

#COVID2019 #covid19UK #coronavirus",748,2555,https://twitter.com/d_psycho_guru/status/1240239314740613121
diarrhoea
2020-03-18 11:29:07,"10th: I woke up on 10th with an uncomfortable throat. I felt like I had a film in my throat, but it wasn’t saw. Diarrhoea again. Also I felt bloated.Also, I felt dizzy while in the car; but this is normal, so it didn’t bother  me. 
#Corvid19uk #covid19UK #coronavirus",808,2859,https://twitter.com/d_psycho_guru/status/1240238801101955074
tested positive
2020-03-18 11:16:15,"I just tested positive to the corona virus. I’m too weak to even feel sorry for myself, but I intend to share my symptoms to allow people quickly identify and self-isolate immediately, to avoid infecting others. 

#COVID2019 #FightCOVID19 #COVID19",36765,75277,https://twitter.com/d_psycho_guru/status/1240235563703287808
