twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
721113714376593409,crovella_marc,Fri Apr 15 23:11:21 +0000 2016,False,where else m*therf*ckers?,99,246,3050,4190
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-05 09:16:14,"@lippoenen We don't like you. we are just nosey busybodies. Haaaaaaaaaaaahhhhhh!
He's good though, right?",0,1,https://twitter.com/crovella_marc/status/1246728343321317376
Tylenol
2020-04-05 01:57:26,"@lippoenen High temp and not breathing are the dangers. You can manage a high temp the same way a hospital will. Tylenol and ice bath if necessary.
It sucks but if it's respiratory, and fluid in the lungs, you have to try and get them to cough it out. Just give the parent love, you got this",0,0,https://twitter.com/crovella_marc/status/1246617915169751041
have a fever
2020-04-03 05:18:09,"@PunishedSaltine @butleriano @Econ_Marshall I personally would take what they say with a grain of salt. My only symptom was loss of taste and smell the first time. At the time, they said it was only respiratory. They let me walk around at work because I didn't have a fever or a cough. I don't even hear the smell thing much",0,1,https://twitter.com/crovella_marc/status/1245943649277333506
taste
2020-04-03 05:18:09,"@PunishedSaltine @butleriano @Econ_Marshall I personally would take what they say with a grain of salt. My only symptom was loss of taste and smell the first time. At the time, they said it was only respiratory. They let me walk around at work because I didn't have a fever or a cough. I don't even hear the smell thing much",0,1,https://twitter.com/crovella_marc/status/1245943649277333506
2020-03-07 03:22:49,"@kingsfan42700 @PeelingBark @MollyShenKOMO @KCPubHealth I feel like when you have a cold coming on, but not quite there yet. It's been like this for 7 days.  I can't smell or taste anything but can breath through my nose. I had a low grade fever, never got to 100, for the first two days. No other symptoms.",0,0,https://twitter.com/crovella_marc/status/1236130155090694146
2020-03-07 02:09:23,"@kingsfan42700 @PeelingBark @MollyShenKOMO @KCPubHealth Even the information on symptoms to look out for is off. I know someone that tested positive, her and I have the same symptoms. We can't smell or taste anything. No respiratory symptoms.",0,0,https://twitter.com/crovella_marc/status/1236111672898543616
2020-03-06 04:40:58,@akeirans @CrimsonGash @SRuhle I am speaking from personal experience when I say that the symptoms of the COVID19 virus can be mild. I'm waiting on test results but I have the same symptoms as someone that I know that tested positive. We can't smell or taste anything. That's it. No respiratory symptoms at all.,0,0,https://twitter.com/crovella_marc/status/1235787433922478080
2020-03-04 18:25:48,Americans seem to love the taste of expensive shit sandwiches forced on us by sociopathic rich people.,0,0,https://twitter.com/crovella_marc/status/1235270232354123776
2020-02-15 04:12:12,@scrueggs @adambrabant1 Taste the rainbow.,0,2,https://twitter.com/crovella_marc/status/1228532438197919744
breath
2020-04-01 02:50:53,"@CoriBush Seriously? Didn't cross your mind to maybe give people the name of the drug that can help them breath again? Just because you assume we can't afford it? ""I feel much better, wish you could too, peasant.""",0,0,https://twitter.com/crovella_marc/status/1245181813103841280
2020-03-08 18:38:46,"@Boomerbabe3 @davidsirota No, the truth is working against you.
Take a breath and admit you are MAGA
https://t.co/juiGZ1PWgx",0,0,https://twitter.com/crovella_marc/status/1236723047798681600
2020-03-07 03:22:49,"@kingsfan42700 @PeelingBark @MollyShenKOMO @KCPubHealth I feel like when you have a cold coming on, but not quite there yet. It's been like this for 7 days.  I can't smell or taste anything but can breath through my nose. I had a low grade fever, never got to 100, for the first two days. No other symptoms.",0,0,https://twitter.com/crovella_marc/status/1236130155090694146
drug
2020-04-01 02:50:53,"@CoriBush Seriously? Didn't cross your mind to maybe give people the name of the drug that can help them breath again? Just because you assume we can't afford it? ""I feel much better, wish you could too, peasant.""",0,0,https://twitter.com/crovella_marc/status/1245181813103841280
chill
2020-03-31 21:37:17,"@robot_orgy @BuckeyRobert @TheFrancescaF @mdb2 I don't want to be around people that don't agree with me so people like you are safe. Doesn't much look like things are getting better so I just want to find like minded people to chill with. Build a bunch of shit, grow food, be with family and friends.",0,0,https://twitter.com/crovella_marc/status/1245102894166077441
cancer
2020-03-10 17:20:11,@BmoreBobDavis @luqmannation1 @TheRealNews Is treating lung cancer with treatment designed for heart disease gonna help someone with lung cancer?,0,0,https://twitter.com/crovella_marc/status/1237428046165995520
2020-03-10 17:18:08,"@BmoreBobDavis @luqmannation1 @TheRealNews You can also look at it like this;
 You go to the doctor because of chest pain, the doctor gives you a quick once over and tells you that you have heart disease. The problem is, you actually have lung cancer and not heart disease, you've been misdiagnosed.",0,0,https://twitter.com/crovella_marc/status/1237427533508775936
2020-02-22 18:25:53,"@deangloster @ProudResister Putin should be worrying about getting healthcare for Russians not us, but cool I guess. It would be ironic that Putin saved more American kids with cancer than any of the Dems.",0,0,https://twitter.com/crovella_marc/status/1231283989773570048
nose
2020-03-07 21:09:18,"Hey America, 
It's neoliberalism that's responsible for all of the stuff that you don't like about this place. That's true no matter where you fall on the political spectrum. 
Oh, and you can't really see your nose all that good unless you look in the mirror.
Thanks Cpt Obvious",0,1,https://twitter.com/crovella_marc/status/1236398543218171904
my nose
2020-03-07 03:22:49,"@kingsfan42700 @PeelingBark @MollyShenKOMO @KCPubHealth I feel like when you have a cold coming on, but not quite there yet. It's been like this for 7 days.  I can't smell or taste anything but can breath through my nose. I had a low grade fever, never got to 100, for the first two days. No other symptoms.",0,0,https://twitter.com/crovella_marc/status/1236130155090694146
Can't smell
2020-03-07 03:22:49,"@kingsfan42700 @PeelingBark @MollyShenKOMO @KCPubHealth I feel like when you have a cold coming on, but not quite there yet. It's been like this for 7 days.  I can't smell or taste anything but can breath through my nose. I had a low grade fever, never got to 100, for the first two days. No other symptoms.",0,0,https://twitter.com/crovella_marc/status/1236130155090694146
2020-03-07 02:09:23,"@kingsfan42700 @PeelingBark @MollyShenKOMO @KCPubHealth Even the information on symptoms to look out for is off. I know someone that tested positive, her and I have the same symptoms. We can't smell or taste anything. No respiratory symptoms.",0,0,https://twitter.com/crovella_marc/status/1236111672898543616
2020-03-06 04:40:58,@akeirans @CrimsonGash @SRuhle I am speaking from personal experience when I say that the symptoms of the COVID19 virus can be mild. I'm waiting on test results but I have the same symptoms as someone that I know that tested positive. We can't smell or taste anything. That's it. No respiratory symptoms at all.,0,0,https://twitter.com/crovella_marc/status/1235787433922478080
respiratory symptoms
2020-03-07 02:09:23,"@kingsfan42700 @PeelingBark @MollyShenKOMO @KCPubHealth Even the information on symptoms to look out for is off. I know someone that tested positive, her and I have the same symptoms. We can't smell or taste anything. No respiratory symptoms.",0,0,https://twitter.com/crovella_marc/status/1236111672898543616
2020-03-06 04:40:58,@akeirans @CrimsonGash @SRuhle I am speaking from personal experience when I say that the symptoms of the COVID19 virus can be mild. I'm waiting on test results but I have the same symptoms as someone that I know that tested positive. We can't smell or taste anything. That's it. No respiratory symptoms at all.,0,0,https://twitter.com/crovella_marc/status/1235787433922478080
pain
2020-02-14 00:24:19,@Science4Bernie @_FoggyDew I can't afford my deductible so I can't see a doctor for my leg quite yet. I probably shouldn't be walking around on it but I can't afford to miss work. Looks like I'm free to choose continued pain and probable damage to my leg. Ain't freedom grand!,0,0,https://twitter.com/crovella_marc/status/1228112700661624832
