twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
268975692,mvhxmmd,Sat Mar 19 21:22:24 +0000 2011,False,"Dallas, TX",1340,246,184854,5859
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-28 02:09:20,"dry cough starting to get worse, mucus appeared twice today in coughs and looks like the next few days are gonna be my descent into pure covid hell. can't get tested because don't have 99.6+ fever or shortness of breath. let's see what happens but i'm ready for the worst to come.",0,11,https://twitter.com/mvhxmmd/status/1243721804952330245
dry cough
2020-03-30 18:08:00,"appreciate the well wishes everyone, too many tweets. god willing I make it through, just goes to show it can happen to anyone. if you have any symptoms of dry cough fever fatigue, etc. go get tested and presume positive as I did way before to prevent infecting others.",0,26,https://twitter.com/mvhxmmd/status/1244687836823072768
2020-03-30 17:39:04,"just got call, tested positive for covid-19, i still feel fine after a good 4 days now of a dry cough so hopefully the rest of it is like this and i can make it through",6,276,https://twitter.com/mvhxmmd/status/1244680556811554816
2020-03-28 02:09:20,"dry cough starting to get worse, mucus appeared twice today in coughs and looks like the next few days are gonna be my descent into pure covid hell. can't get tested because don't have 99.6+ fever or shortness of breath. let's see what happens but i'm ready for the worst to come.",0,11,https://twitter.com/mvhxmmd/status/1243721804952330245
tested positive
2020-03-30 17:39:04,"just got call, tested positive for covid-19, i still feel fine after a good 4 days now of a dry cough so hopefully the rest of it is like this and i can make it through",6,276,https://twitter.com/mvhxmmd/status/1244680556811554816
2020-03-15 04:17:52,"tested positive for every single STD, thank god I don’t have coronavirus 🙏💯",0,5,https://twitter.com/mvhxmmd/status/1239043111747280898
positive for Covid
2020-03-30 17:39:04,"just got call, tested positive for covid-19, i still feel fine after a good 4 days now of a dry cough so hopefully the rest of it is like this and i can make it through",6,276,https://twitter.com/mvhxmmd/status/1244680556811554816
my nose
2020-03-28 02:11:51,"@lmaovasu possibly but yea i'm just starting to get ready for the worst, my nose is congested and i've tried nasal spray and it won't uncongest, starting to get sensations in my chest, coughs are getting worse, idk each day is like a lets find out what's gonna happen next",0,1,https://twitter.com/mvhxmmd/status/1243722439030386688
Shortness of breath
2020-03-28 02:09:20,"dry cough starting to get worse, mucus appeared twice today in coughs and looks like the next few days are gonna be my descent into pure covid hell. can't get tested because don't have 99.6+ fever or shortness of breath. let's see what happens but i'm ready for the worst to come.",0,11,https://twitter.com/mvhxmmd/status/1243721804952330245
fatigue
2020-03-26 17:35:35,"@All2Good_21 I think it’s because I’m in the starting stages, having fatigue rn, mucus starting to develop in coughs and just coughing a lot more then normal.",0,1,https://twitter.com/mvhxmmd/status/1243230129708466177
headache
2020-03-25 21:35:18,"truly believe im in the starting symptom stage of covid-19, tomorrow will be the telling day but throat starting to get annoyed, massive headache and had body chills/sweats last night",0,2,https://twitter.com/mvhxmmd/status/1242928067267514370
chill
2020-02-14 23:46:36,@gabesalzr alright alright chill chill LMAo,0,1,https://twitter.com/mvhxmmd/status/1228465595840180224
