twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
3376741779,NDITrap,Wed Jul 15 02:48:56 +0000 2015,False,Igbo Land,722,642,3521,9976
 
created_at,full_text,retweet_count,favorite_count,twitter_url
my nose
2020-05-25 00:02:15,@DriveSlow_Homie Facts man lol I seen your comment in that thread from the UK girl. My smell isn’t back 100% either. I would say maybe 50% fr. Can’t smell anything unless I bring it really close to my nose. Even then I barely smell it sometimes,0,0,https://twitter.com/NDITrap/status/1264708320356634636
smell
2020-05-25 00:02:15,@DriveSlow_Homie Facts man lol I seen your comment in that thread from the UK girl. My smell isn’t back 100% either. I would say maybe 50% fr. Can’t smell anything unless I bring it really close to my nose. Even then I barely smell it sometimes,0,0,https://twitter.com/NDITrap/status/1264708320356634636
2020-05-24 23:19:52,Hey! Is your taste and smell completely back yet? It’s going on 7 weeks for me and I can’t taste anything really https://t.co/Oh7o0vNfA6,0,0,https://twitter.com/NDITrap/status/1264697652836552710
2020-04-27 22:16:56,"I don’t really do stuff like this but we in a serious time so I feel like I should. For the past 3 weeks or so I haven’t been able to taste or smell anything at all really. Long story short, I was able to take a covid test and I tested positive. Please take this virus seriously.",32,101,https://twitter.com/NDITrap/status/1254897343041863680
taste
2020-05-24 23:19:52,Hey! Is your taste and smell completely back yet? It’s going on 7 weeks for me and I can’t taste anything really https://t.co/Oh7o0vNfA6,0,0,https://twitter.com/NDITrap/status/1264697652836552710
2020-04-27 22:16:56,"I don’t really do stuff like this but we in a serious time so I feel like I should. For the past 3 weeks or so I haven’t been able to taste or smell anything at all really. Long story short, I was able to take a covid test and I tested positive. Please take this virus seriously.",32,101,https://twitter.com/NDITrap/status/1254897343041863680
cold
2020-04-28 19:37:55,This been a cold ass April,7,13,https://twitter.com/NDITrap/status/1255219712692310018
tested positive
2020-04-27 22:16:56,"I don’t really do stuff like this but we in a serious time so I feel like I should. For the past 3 weeks or so I haven’t been able to taste or smell anything at all really. Long story short, I was able to take a covid test and I tested positive. Please take this virus seriously.",32,101,https://twitter.com/NDITrap/status/1254897343041863680
tired
2020-03-18 00:27:32,@AyeCB_ Tired of this shit bruh lmaoooo 😂💀,0,0,https://twitter.com/NDITrap/status/1240072307852394497
