twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
301352485,elisaperego78,Thu May 19 09:56:07 +0000 2011,False,"Vienna, Austria",572,520,8561,6209
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-19 19:48:02,"#COVID19 symptoms ""traced"" with apps. Sampled symptoms include cough, fever, loss of smell, diarrhoea, breathing difficulties and fatigue #COVIDー19 #coronavirus https://t.co/g9YtUnFRnh",0,0,https://twitter.com/elisaperego78/status/1251960768595202051
recovered
2020-05-27 12:44:36,"@preshitorian They expect many of these patients to have lung problems for a minimum of 6 months. Even if my lung might be recovered I still have cough, lingering chest tightness, oscillating oxygen saturation values (although not in the red flag zone anymore), mild asthma like symptoms",0,1,https://twitter.com/elisaperego78/status/1265624949701697536
2020-05-16 19:38:32,"A 12 ys old is discharged from hospital in Naples after surviving a cytokine storm event following a #COVID19 infection. A second child is recovered in Naples inserious conditions. Yesterday, France reported the first death for Kawasaki like syndrome.
https://t.co/oYTue4aNAY",2,1,https://twitter.com/elisaperego78/status/1261742853333700610
2020-05-08 22:58:10,@jmreed72 @DavidLat @maggieNYT @voxdotcom @LoisParshley I was in respiratory distress but fever was only 37.4. In early to mid March there was no clear understanding of what the illness was (beyond critical cases). Now I'm day ~68 and still it's not clear that it can last so long. My family doctor considered me recovered weeks ago.,0,2,https://twitter.com/elisaperego78/status/1258893986607116289
2020-05-08 19:57:34,@angie_roo2 @preshitorian @DominicMoss13 @eiiifla Me too. I hope you are better/ fully recovered soon. My solidarity.,0,2,https://twitter.com/elisaperego78/status/1258848537174999046
2020-04-21 21:44:33,"New data on #COVIDー19 recovery in the Lombardy region, N Italy 👇. People who have been dismissed from hospitals are 41.673. People who effectively recovered are 3.023. These data have often been released together as ""recovered"" by the Civil Protection. https://t.co/d1X3Cuuz6g",0,1,https://twitter.com/elisaperego78/status/1252714866877640706
2020-04-15 19:23:18,@lshipley805 @NTerrenato Very happy to hear you are recovered :). I am approximately on week six and still running a low fever and some v mild respiratory symptoms. Plus a lot of fatigue. I think in my case it will take longer (I am also older 🙃) but I hope I am out of the worst. It fooled me twice.,0,2,https://twitter.com/elisaperego78/status/1250504994085879809
2020-04-13 23:09:33,"There was also Mr Fontana (President of the Lombardy region) who came in contact with an ill person. One of his consultant (Mr Bertolaso) who came mildly sick and recovered (yes, he got an hospital bed when many died alone at home). And a bodyguard for our PM, who sadly died.",0,0,https://twitter.com/elisaperego78/status/1249837157717553156
2020-04-13 13:47:00,"@Sarah_May1 @lizl_genealogy I agree with comments 👇 from A. Milks. Also note that many Italian ""recovered"" cases from Lombardy are actually people who left the hospitals, not people who recovered (this has emerged recently). If you have covid in severe form (=most of known cases), recovery will take a lot",0,1,https://twitter.com/elisaperego78/status/1249695585734742016
2020-02-28 03:22:20,"@MaddyLove2018 @johnsimerlink The first two recognized patients in Italy, a couple of Chinese tourists, were in serious conditions and in an intensive care unit for around 29 days, I think. Thankfully, they have fully recovered and they have just left intensive care.",0,2,https://twitter.com/elisaperego78/status/1233230929214267394
2020-02-28 02:59:45,@meddiss I am really sorry to hear about your parents! My solidarity. I hope they are fully recovered now? Were they in the cluster zone?,0,1,https://twitter.com/elisaperego78/status/1233225245470986242
2020-02-28 02:57:44,"@meddiss Yes I thought, too, it's sort of good news, in the sense that we know that many recovered (cf article, their antibodies are being detected now) and daily life was not disrupted. But it was not the event's peak event yet. And some other, still undetected people may have died",0,0,https://twitter.com/elisaperego78/status/1233224740128657408
asthma
2020-05-27 12:44:36,"@preshitorian They expect many of these patients to have lung problems for a minimum of 6 months. Even if my lung might be recovered I still have cough, lingering chest tightness, oscillating oxygen saturation values (although not in the red flag zone anymore), mild asthma like symptoms",0,1,https://twitter.com/elisaperego78/status/1265624949701697536
Aspirin
2020-05-27 12:36:19,"@preshitorian Everyone re aspirin is covid nurse, GP and cardiologist",0,1,https://twitter.com/elisaperego78/status/1265622863626809345
2020-05-08 18:19:56,"@preshitorian @angie_roo2 @DominicMoss13 @eiiifla I talked to my GP weeks ago (before cardiac stuff became so evident) and she told me to take aspirin over paracetamol for the fever because aspirin is also a blood thinner. I started aspirin when pulse got crazy the first time. It seems to help but now ""cardiac"" symptoms are back",0,2,https://twitter.com/elisaperego78/status/1258823967231672322
Blood clots
2020-05-26 23:11:09,"@mgscarsbrook @TheEconomist This false and disturbing. #COVID19 is much more dangerous than the flu. The flu doesn't cause strokes and blood clots. We have data on excess deaths from multiple countries. If anyone missed the Italian Army removing the huge number of coffins from Bergamo, please look it up.",0,3,https://twitter.com/elisaperego78/status/1265420237882744832
2020-05-15 18:35:59,"@preshitorian Yes the trauma is real. I don't know if I can do it again now that I know about the blood clots stuff etc. And like you, I think, I was told by the emergency number probably no covid (because I was still alive on day 10, no high fever 🙃) then oh it's just mild symptoms etc etc",0,1,https://twitter.com/elisaperego78/status/1261364723347488770
2020-05-05 00:51:13,"@MarkBski @GidMK It is absolutely true that covid is not as bad as we thought at the beginning. It is actually WORSE. The fact that it's a multidimensional illness causing, for example, blood clots and strokes in addition to pneumonia was not well understood early on.",0,1,https://twitter.com/elisaperego78/status/1257472885792411650
2020-04-26 18:01:16,"@AnneSmi11095856 @CollignonPeter You are missing that covid is much worse than flu and areas where it was left run free for awhile, such as Bergamo in Italy, were devastated. You also seem to have missed the new stuff about covid causing blood clots. Hardly the flu.",0,0,https://twitter.com/elisaperego78/status/1254470618201894919
2020-04-23 15:01:10,@Miraforanimals @TheGlare_TM @cnnbrk That covid causes blood clots is well understood in Italy too. Doctors are using all sort of already existing medication to work on that.,0,4,https://twitter.com/elisaperego78/status/1253338128036716556
medicine
2020-05-20 16:36:29,"In the Ann. Internal Medicine 👇, the extreme choices faced at triage in the US, when scarcity  of resources did not afford care (ventilation, ICU) for all #COVID19 patients. Some hospitals resorted to a •lottery• to choose among critical individuals.
https://t.co/00QbMw3leW",0,0,https://twitter.com/elisaperego78/status/1263146589905915904
2020-05-16 14:24:19,"@MEwarrior_au @DrGBrighton @PaulGarnerWoof Thanks! I suspect many, unfortunately, will. Medicine in Italy is not great with chronic, uncommon illnesses which don't have a clear etiology. Personal experience. And the long term symptoms of non critical covid are so difficult to pinpoint.",0,0,https://twitter.com/elisaperego78/status/1261663776560033793
2020-05-11 17:17:36,#COVID19 quarantine for travellers might have been epidemiologically pointless in March. Fine. Epidemiology is about numbers &amp; patterns. Medicine (and humanity) are about trying to save every life. Quarantine could have spared these travellers' contacts the suffering of infection https://t.co/IdXEqePgwa,0,1,https://twitter.com/elisaperego78/status/1259895444689301507
mild symptoms
2020-05-15 18:35:59,"@preshitorian Yes the trauma is real. I don't know if I can do it again now that I know about the blood clots stuff etc. And like you, I think, I was told by the emergency number probably no covid (because I was still alive on day 10, no high fever 🙃) then oh it's just mild symptoms etc etc",0,1,https://twitter.com/elisaperego78/status/1261364723347488770
2020-05-05 02:06:22,@MarkBski @GidMK Seven people I know died (not close friends/ family but people I know from my neighbourhood). Many people are ill. Obvs many have mild symptoms but not all are so lucky. Please stay safe and take care. And  look for help if you develop symptoms. Not easy if you don't trust drs ok,0,1,https://twitter.com/elisaperego78/status/1257491798437572608
2020-05-04 01:43:36,"@jw_mike @bessbell @bleahg1 There is evidence from Italy (published in scientific journal) that even asymptomatic people/patients w mild symptoms can have bilateral interstitial pneumonia. Being in the Codogno hotspot, they went for a chest ×-ray/scan and the glassy features of covid pneumonia were there",2,12,https://twitter.com/elisaperego78/status/1257123680301322247
2020-04-22 20:31:45,"@aliatraces @preshitorian In Italy (Bologna) it was reported today the case of a young woman (23 ys) testing positive after 55 days. She had v.mild symptoms at onset only (according to Repubblica newspaper). Another man tested positive after 46 days, relatively mild case too (according to La Stampa).",0,1,https://twitter.com/elisaperego78/status/1253058934413438979
2020-03-27 19:09:31,"The case fatality rate per region/area, thus, is also patchy. Lombardy, which took the brunt of the epidemic, could process as per yesterday ~5000 test/day (source: the region's president Mr Fontana). Patients with mild symptoms/unable to get hospitalization are largely untested",0,1,https://twitter.com/elisaperego78/status/1243616156474318857
2020-03-19 17:59:03,An addendum to the study 👇on children &amp; #COVID19. In Italy ~300 children have tested positive for the novel #coronavirus. Only mild symptoms are attested &amp; 0 deaths. There is anecdotal evidence of hospitalization but no serious case to date (data: Mr Villari today @SkyNews ) https://t.co/SWtjginvIo,0,1,https://twitter.com/elisaperego78/status/1240699318102708224
2020-03-18 01:32:37,"It might also not be clear to everyone that less discussed and mild symptoms, such as conjunctivitis, can be actually indicative of #coronavirus #COVID19. I fully understand that testing might be difficult to have because of production constraints etc. But it's key.",0,0,https://twitter.com/elisaperego78/status/1240088687075045376
2020-03-17 15:12:27,"@rugbydantasman @CaracalJ @Ehi_befree @lordmetalfire @drjenndowd @melindacmills @mattybryant @donmoyn @mjhucknall Asymptomatic spread, or spread caused by people with only mild symptoms, is vital to the diffusion of this virus. You have to test more widely to have a sense of what's going on. The illness itself is slow. It can take weeks to die from the onset of early symptoms",0,1,https://twitter.com/elisaperego78/status/1239932616385724417
2020-03-16 17:55:45,"WHO confirm that #COVID19 is a serious medical emergency, which took the lives of young people &amp; even children. Prof Locatelli live on @SkyNews confirms that in Italy now there is no victim under 30 &amp; children generally manifest only v.mild symptoms e.g. a cold or conjunctivitis https://t.co/QL6cXGTRzA",0,0,https://twitter.com/elisaperego78/status/1239611327091523585
fever
2020-05-15 18:35:59,"@preshitorian Yes the trauma is real. I don't know if I can do it again now that I know about the blood clots stuff etc. And like you, I think, I was told by the emergency number probably no covid (because I was still alive on day 10, no high fever 🙃) then oh it's just mild symptoms etc etc",0,1,https://twitter.com/elisaperego78/status/1261364723347488770
2020-05-11 18:59:10,"@angie_roo2 @preshitorian @RTF0D3N @eiiifla @DominicMoss13 @Drone_Lord Both in Italy and China some people who were asymptomatic or on a small fever had a chest scan etc. They found bilateral interstitial pneumonia/ abnormalities in some (vital) parameters. Even asymptomatic may not be truly ""asymptomatic"" (in the sense that you aren't ill)",0,3,https://twitter.com/elisaperego78/status/1259921005230915587
2020-05-08 22:58:10,@jmreed72 @DavidLat @maggieNYT @voxdotcom @LoisParshley I was in respiratory distress but fever was only 37.4. In early to mid March there was no clear understanding of what the illness was (beyond critical cases). Now I'm day ~68 and still it's not clear that it can last so long. My family doctor considered me recovered weeks ago.,0,2,https://twitter.com/elisaperego78/status/1258893986607116289
2020-05-08 22:33:55,@jmreed72 @DavidLat @maggieNYT @voxdotcom @LoisParshley I am in Italy and symptoms onset was ~1 March. Fever (intermittent) lasted at least six weeks. I still have symptoms now. A person in my own neighbourhood is still on a fever and positive ~2 months. I'm connecting w people on Twitter/ support groups and many cases last ~60 days +,0,3,https://twitter.com/elisaperego78/status/1258887886184873987
2020-05-08 19:01:02,@angie_roo2 @preshitorian @DominicMoss13 @eiiifla I think back then they mostly saw elderly patients who became v.ill sooner than younger people. Our healthcare was also so overwhelmed (~mid March) that they probably screened out younger patients w lesser symptoms. And they didn't realise maybe you can be v ill with low fever,0,1,https://twitter.com/elisaperego78/status/1258834311744274434
2020-05-08 18:56:01,@angie_roo2 @preshitorian @DominicMoss13 @eiiifla I phoned to the emergency twice in March when I was in respiratory distress. Frst time I was told I was not ill enough because my fever was not over 38 &amp; I wasn't in mental confusion. I was also told it was probably not covid because I was uhm still alive &amp; on symptoms ~D10 🙃🙃,0,0,https://twitter.com/elisaperego78/status/1258833048365404164
2020-05-08 18:24:21,"@preshitorian @angie_roo2 @DominicMoss13 @eiiifla A person in my neighbourhood is still on a fever and positive after 2 months. My fever lasted 6 weeks at least (max 37.5 and intermittent, coming in waves). I don't know when it's going to end 🙃🙃",0,1,https://twitter.com/elisaperego78/status/1258825081725358080
2020-05-08 18:19:56,"@preshitorian @angie_roo2 @DominicMoss13 @eiiifla I talked to my GP weeks ago (before cardiac stuff became so evident) and she told me to take aspirin over paracetamol for the fever because aspirin is also a blood thinner. I started aspirin when pulse got crazy the first time. It seems to help but now ""cardiac"" symptoms are back",0,2,https://twitter.com/elisaperego78/status/1258823967231672322
2020-05-04 22:31:09,"Her serology test was carried out in a private lab after her son, too, developed flu-like symptoms ~March 2020. Silvia reports to have had a violent fever and some pneumonia symptoms ~24 December 2019. She was tested for #COVIDー19 in March, but her swab came back negative.",0,0,https://twitter.com/elisaperego78/status/1257437637130018819
2020-04-30 18:12:40,Article 👇 about atypical #COVID19 symptoms in infants. Four boys admitted to hospital with isolated fever tested positive for covid and displayed •neurological symptoms• such as drowsiness. They didn't need intensive care &amp; were discharged in 1-3 days. https://t.co/HzZrHcuZbK,0,0,https://twitter.com/elisaperego78/status/1255923035623784449
2020-04-24 00:17:21,More notably the study found that less than 30% of hospitalized #COVID19 patients had a ●fever●. This casts doubt on the practice of checking temperature to track cases (as noted 👇).  It also raises alarm on using high fever as a key red flag for identifying serious cases https://t.co/obpeSVYnhL,0,2,https://twitter.com/elisaperego78/status/1253478097619484672
2020-04-17 22:17:45,"In early March, Lidia falls ill herself: she runs a high fever &amp; go on sick leave. She seems to recover and wants to go back to work. But on 11 March, Lidia collapses with aches &amp; dyspnea. In the hospital, she writes her last message to Giusy: I don't think I will come back alive",0,1,https://twitter.com/elisaperego78/status/1251273670405783552
2020-04-15 19:23:18,@lshipley805 @NTerrenato Very happy to hear you are recovered :). I am approximately on week six and still running a low fever and some v mild respiratory symptoms. Plus a lot of fatigue. I think in my case it will take longer (I am also older 🙃) but I hope I am out of the worst. It fooled me twice.,0,2,https://twitter.com/elisaperego78/status/1250504994085879809
2020-04-13 23:03:23,"He wasn't the Prime Minister, true. But I believe that the extreme surge of sympathy for Boris was carefully engineered by complacent media, with a shocked audience in the pandemic. We Italians had suffered already too much to make it about the fever of a privileged politician",0,1,https://twitter.com/elisaperego78/status/1249835606047367169
2020-03-15 15:13:40,"@barflydan @NoelFagan8 @tomcoll52956768 @BillHanage @AbiWilks @GOVUK There have been suggestions that you can be infectious even if you're asymptomatic. Also, self-isolation is not easy/feasible for all. Some people will just break the rule. How do u distinguish a little fever from #COVID19? Is there any plan to support self-isolation?",0,0,https://twitter.com/elisaperego78/status/1239208147740434433
high fever
2020-05-15 18:35:59,"@preshitorian Yes the trauma is real. I don't know if I can do it again now that I know about the blood clots stuff etc. And like you, I think, I was told by the emergency number probably no covid (because I was still alive on day 10, no high fever 🙃) then oh it's just mild symptoms etc etc",0,1,https://twitter.com/elisaperego78/status/1261364723347488770
2020-04-24 00:17:21,More notably the study found that less than 30% of hospitalized #COVID19 patients had a ●fever●. This casts doubt on the practice of checking temperature to track cases (as noted 👇).  It also raises alarm on using high fever as a key red flag for identifying serious cases https://t.co/obpeSVYnhL,0,2,https://twitter.com/elisaperego78/status/1253478097619484672
2020-04-17 22:17:45,"In early March, Lidia falls ill herself: she runs a high fever &amp; go on sick leave. She seems to recover and wants to go back to work. But on 11 March, Lidia collapses with aches &amp; dyspnea. In the hospital, she writes her last message to Giusy: I don't think I will come back alive",0,1,https://twitter.com/elisaperego78/status/1251273670405783552
cough
2020-05-15 17:56:17,"@preshitorian Super scary. I am sorry to hear. I hope you feel better soon. I am also scared about the kidneys because I have read about covid-related damage. My heart is doing better, though. Had some cough and sore throat again in the last couple of days.",0,0,https://twitter.com/elisaperego78/status/1261354731424714754
2020-05-06 17:51:19,"Another note: the serology tests in Lombardy are for now focusing on specific categories of people, including those selected by family doctors. People with more unusual symptoms beyond fever, cough etc might have been missed, especially at the beginning of the #COVID19 pandemic",0,0,https://twitter.com/elisaperego78/status/1258091990950072326
2020-03-18 01:24:02,Today's news in Italy: a guy is scheduled for surgery. Has a little cough &amp; conjunctivitis. Doesn't report the symptoms. Dr gets fever. Both tested: it's #COVID19. Guy now faces up to 12 years in jail under new Italian law. Please test &amp; test if possible: it saves &amp; changes lives https://t.co/F7RHzL8Uos,0,1,https://twitter.com/elisaperego78/status/1240086528627478530
2020-03-12 23:59:32,"@AmberMaren @campbellsuz @GerHerbert1 The symptoms vary a lot. You might be fully asymptomatic. The most common ones seem to be shortness of breath, dry cough and fever. Cold-like symptoms and sore throat might be sometimes present but not always. Sometimes gastrointestinal symptoms, too. It's really variable.",1,2,https://twitter.com/elisaperego78/status/1238253323494490113
sore throat
2020-05-15 17:56:17,"@preshitorian Super scary. I am sorry to hear. I hope you feel better soon. I am also scared about the kidneys because I have read about covid-related damage. My heart is doing better, though. Had some cough and sore throat again in the last couple of days.",0,0,https://twitter.com/elisaperego78/status/1261354731424714754
2020-03-12 23:59:32,"@AmberMaren @campbellsuz @GerHerbert1 The symptoms vary a lot. You might be fully asymptomatic. The most common ones seem to be shortness of breath, dry cough and fever. Cold-like symptoms and sore throat might be sometimes present but not always. Sometimes gastrointestinal symptoms, too. It's really variable.",1,2,https://twitter.com/elisaperego78/status/1238253323494490113
pain
2020-05-15 17:52:13,"@preshitorian I have widespread, low pain around, but the worst pain seems lower than the kidneys. But mind secondary bacterial infections too :)",0,1,https://twitter.com/elisaperego78/status/1261353706286731268
2020-05-15 17:50:42,"@preshitorian Rachel, I developed something like cystitis two/three weeks ago. Never had it before and it became so painful I couldn't sit. I was on antibiotics, which helped, but the pain is still flaring up. Around the ovaries too, it seems. Maybe lingering inflammation/ immune system down",0,1,https://twitter.com/elisaperego78/status/1261353327075438592
2020-05-08 18:13:17,"@preshitorian @angie_roo2 @DominicMoss13 @eiiifla Rachel, solidarity from Italy. From what is worth, I'm ~D68 of v likely covid case (GP confirmed). I have the same symptoms as you: chest pain on the left side/angina-like, accelerated pulse rate, tingling in left hand/arm; chest pain is enough to wake me up. It has been weeks.",0,4,https://twitter.com/elisaperego78/status/1258822294127947779
2020-05-08 17:14:34,"""We had to refuse intubation to 30% of patients because we didn't have any more ICU beds. But we alleviate pain to all"" (Mario Riccio, director of ICU in the small Casalmaggiore hospital in the hard-hit Cremona province, N Italy) #Covid_19 https://t.co/EvEhSezMO7",0,0,https://twitter.com/elisaperego78/status/1258807516617678855
2020-03-21 19:28:42,@timhaneyphd @hagenilda And faculty with kids will share their salary to the unemployed if the latter take the kids a couple of hours? Will take severe pain from a chronic illness for a while? Host the elderly who are more vulnerable to #Covid_19?,0,2,https://twitter.com/elisaperego78/status/1241446654462562311
2020-01-08 21:14:47,"@lornarichardson Also, I am making space and saving for using private healthcare (when I can afford it). It has been a game changer in terms of getting a diagnosis and access to painkillers (in Italy pain treatment is generally vastly disregarded).",0,0,https://twitter.com/elisaperego78/status/1215019036997799936
2020-01-08 21:09:07,"@lornarichardson I try to remove from my life all activities that make pain worse, even if this means going against social conventions, or looking weird (if I can't clean the flat, the flat will not be cleaned, a big step for an Italian! :)). I'm learning to say no to things and pace myself.",0,0,https://twitter.com/elisaperego78/status/1215017611286786051
painful
2020-05-15 17:50:42,"@preshitorian Rachel, I developed something like cystitis two/three weeks ago. Never had it before and it became so painful I couldn't sit. I was on antibiotics, which helped, but the pain is still flaring up. Around the ovaries too, it seems. Maybe lingering inflammation/ immune system down",0,1,https://twitter.com/elisaperego78/status/1261353327075438592
2020-04-24 15:45:38,"This is very sad and worrying to read. One of the many painful and dangerous ways in which #Covid_19 affects society and healthcare. It's also very gendered, of course. Italy has also seen a devastating impact on medical care, including life saving operations. https://t.co/X5vJnqKFtO",1,1,https://twitter.com/elisaperego78/status/1253711708130082817
rash
2020-05-14 17:38:17,"Here more evidence and discussion about rash in #COVID19 cases. One study 👇 is based on a sample of around ~90 patients from Italy, 20% of which reported a vescicular rush https://t.co/O6YZ0BxtSn",0,2,https://twitter.com/elisaperego78/status/1260987815673778177
2020-05-08 18:21:39,"@preshitorian @angie_roo2 @DominicMoss13 @eiiifla I still have other symptoms (flares) like mild conjunctivitis, skin rash and chest oppression (oxygen saturation good ranging from 96 to 99, though)",0,2,https://twitter.com/elisaperego78/status/1258824401971286024
asymptomatic
