twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
864273736672976896,soprano58_carol,Tue May 16 00:18:11 +0000 2017,False,,341,319,56474,13648
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-19 18:32:49,@DavidLat @JCNSeverino Ugh. It seems that this virus is a tenacious little bugger. My ‘relapse’ is milder on the cough end but the fatigue is worse. I hope your cough is short-lived and goes away. My husband has some fatigue and a slight cough but not like when he first got sick. 😢🥺,0,1,https://twitter.com/soprano58_carol/status/1251941842515570688
2020-04-19 15:55:06,"@DavidLat @JCNSeverino Mostly profound fatigue and bad cough/congestion. So now we’re under another 14-day quarantine. The only reason we were retested was because of the plasma donor program. Otherwise we would be out at the grocery store thinking we were no longer contagious. We must have testing,",0,1,https://twitter.com/soprano58_carol/status/1251902152278228992
drug
2020-05-19 01:51:51,@HelenKennedy That’s a very weasely memo lol. Nowhere does it say that he actually prescribed the drug for Trump or that Trump is taking it haha. I guess he’s worried about his license. 🤣😛,0,3,https://twitter.com/soprano58_carol/status/1262561576382615560
2020-02-12 12:56:59,@TrueFactsStated Drug is NOT the past tense of drag. Jeesh.,0,0,https://twitter.com/soprano58_carol/status/1227577340445839362
tired
2020-05-06 23:10:14,@PumpknSpiceSoul @kurteichenwald @bethanyshondark I’m absolutely out of compassion. You and all y’all trump covidiots are destroying my country. And killing people. I don’t give a damn what excuses you have. They mean nothing. And you’re being blocked because I’m tired of this idiocy.,0,1,https://twitter.com/soprano58_carol/status/1258172250542485504
2020-03-04 05:00:03,@Caissie @engineer820 I’m on my 12th and I’m fucking sick and tired of ‘settling’ and having candidates forced down my throat. Elizabeth Warren is the best we can do and yet we’re going to be forced to vote for Biden. I’m disgusted and exhausted. 😢😡,0,4,https://twitter.com/soprano58_carol/status/1235067459356499968
2020-02-26 23:45:57,@froomkin @HelenKennedy Unsatisfactory? It is absolutely fucking maddening and unacceptable. I am so fucking. Tired of this always being about him. Always. 😡😡😡,0,0,https://twitter.com/soprano58_carol/status/1232814085005246469
2020-01-16 18:30:57,@RepMarkMeadows You're desperate and it's very apparent. Give it up. Y'all are toast. And it can't come a minute too soon. The American people are sick and tired of your bullshit and your corruption.,0,0,https://twitter.com/soprano58_carol/status/1217876910665084933
covid-19
2020-05-06 00:15:21,@cmclymer My husband and I had COVID-19 and recovered. We wear masks everywhere we go. Even to walk our dogs on a college campus that is completely empty. We do it out of respect for every other fucking human being. What an asshole he is. 😡🤨🙄,0,3,https://twitter.com/soprano58_carol/status/1257826249965293569
2020-03-23 12:51:36,@JamilSmith @YNB @MittRomney @POTUS I have been diagnosed with COVID-19 and I have MS and asthma. I don’t mind saying that I’m scared. I’ve been sick since Wednesday and so far it’s been manageable. I hope it stays that way. Trump is a national disgrace. I couldn’t hate him any more than I do.,0,18,https://twitter.com/soprano58_carol/status/1242071497490993154
2020-03-21 17:08:23,"@rudepundit I’m sure they will be able to pray away my positive COVID-19 test results. And those of my husband. What a fucking, disgusting piece of shit.",0,0,https://twitter.com/soprano58_carol/status/1241411342701072384
2020-03-21 13:21:10,"@stacyking @teeveedub @harrysiegel @adamklevy @AlexBrookLynn Ok. I suppose that is a good reason. But all of the COVID-19 tests and treatment are going to be covered, no?",0,0,https://twitter.com/soprano58_carol/status/1241354163558236166
2020-03-20 19:11:34,@RVAwonk My husband just tested positive for COVID-19 and I am presumptive positive as well (my test will not be ready until Sunday). We’re both in our 60s and we have underlying conditions. Don’t mind telling you that we are scared. 😢,3,19,https://twitter.com/soprano58_carol/status/1241079958224723970
tested positive
2020-05-01 16:25:02,"@DavidLat So that’s what probably happens with my husband and me. We tested positive twice, about 4 weeks apart. Just got tested this week and it finally came back negative. Hope you are continuing to do well. ❤️👍🏻",0,1,https://twitter.com/soprano58_carol/status/1256258337076903937
2020-04-20 22:42:00,@GottaLaff Unbelievably Ed and I had a little relapse. Last week was rough with lots of fatigue and cough. Today I feel better. Ed’s still feeling crummy. This virus is a tenacious little bugger. Plus we tested positive again after 4 weeks. Thanks for asking. 🙄,1,0,https://twitter.com/soprano58_carol/status/1252366937369088003
2020-04-19 15:53:27,"@DavidLat @JCNSeverino I hope they got retested. My husband and I got the all clear from our Ulster County DOH, made arrangements to donate plasma, and tested positive - again - for the virus. 4 weeks after our initial diagnosis, and after a full week of feeling no symptoms. Some of mine are back.",0,2,https://twitter.com/soprano58_carol/status/1251901733422411782
2020-04-14 20:51:29,@NicolleDWallace just saw a segment about the woman who is still testing positive after her recovery. My husband and I just retested positive after our initial + test 4 weeks ago &amp; a week after last symptoms. We’re back in quarantine because the DOH can’t say we’re not contagious,0,0,https://twitter.com/soprano58_carol/status/1250164798685405187
2020-03-27 21:45:17,"@ShannonOMac @DrJenGunter So I’ve tested positive and I’m on day 9. I’m feeling worse today than I have since around day 2. Much worse cough, starting to run a fever again, and profound fatigue. Is this ‘normal’? I thought I was past the worst of it. 😢",8,103,https://twitter.com/soprano58_carol/status/1243655357978882050
2020-03-24 21:32:02,@crfricke I. Can’t. Anymore. Ed and I have tested positive. I hope if we die because there were no ventilators my children sue this motherfucker for all he’s worth. And more. What a fucking monster. https://t.co/Q0hZUt165r,0,0,https://twitter.com/soprano58_carol/status/1242564858622676996
2020-03-24 14:30:29,My husband and I have tested positive for COVID-19. I have children and grandchildren for whom I would gladly give my life. This is NOT it.  #notdying4wallstreet,0,2,https://twitter.com/soprano58_carol/status/1242458770896289793
2020-03-23 22:22:07,@GottaLaff I am absolutely going to have a nervous breakdown. Truly. My husband and I have tested positive. This is the most dangerous thing I have ever heard this fucker say. Pleas god. Someone has to cut his mic.,5,20,https://twitter.com/soprano58_carol/status/1242215073696882697
2020-03-22 22:10:58,"@AndrewFeinberg @realDonaldTrump @CDCgov @FEMA_Pete @Surgeon_General I’m taking a pass and watching episodes of Too Cute on Animal Planet. Much easier on the blood pressure, especially since my husband and I tested positive for the goddamn virus. 😡",0,3,https://twitter.com/soprano58_carol/status/1241849878214557701
2020-03-22 19:48:32,@ScionFaerie @angelabdreaming @GiancarloKing @AngrierWHStaff @Cocoanilla My husband and I have already tested positive for the virus. I was just letting this person know what we were experiencing. Of course since this is a new virus there’s no such thing as a standard set of symptoms. Nobody knows for sure.,0,2,https://twitter.com/soprano58_carol/status/1241814034472673280
2020-03-22 03:14:58,@AngrierWHStaff @Cocoanilla I have tested positive for the virus and have controlled asthma. IMve has it since Wednesday. So far so good. I’m scared though. I suppose it could turn on a dime at any moment. 😱😢,1,181,https://twitter.com/soprano58_carol/status/1241563995292733441
2020-03-21 17:16:12,Why isn’t Pence self isolating????? A member of his staff tested positive. For fuck’s sake.,1,3,https://twitter.com/soprano58_carol/status/1241413312061071360
2020-03-21 14:29:09,"@SenatorMetzger @JenMetzgerNY @IDMH_NewPaltz If my husband or I can be of any help please let us know. We have tested positive for the virus, live in New Paltz, and can relay information about our experience and what resources the county has when one is tested positive.",0,0,https://twitter.com/soprano58_carol/status/1241371270761111559
2020-03-20 23:14:50,@GottaLaff I’m laughing because my husband and I both tested positive this week. I’m comforted to know that fucking assholes are getting it too. 😢,0,0,https://twitter.com/soprano58_carol/status/1241141175274409986
2020-03-20 19:11:34,@RVAwonk My husband just tested positive for COVID-19 and I am presumptive positive as well (my test will not be ready until Sunday). We’re both in our 60s and we have underlying conditions. Don’t mind telling you that we are scared. 😢,3,19,https://twitter.com/soprano58_carol/status/1241079958224723970
2020-03-20 19:01:34,@PinkPixySprite @HenrikWolff @cmclymer My husband tested positive. He got a call last nite at 11pm. Which means I have it too. I’m scared too. We have NO idea where he got it from. Meaning that community spread is happening. We need to take this seriously. And stay home.,0,1,https://twitter.com/soprano58_carol/status/1241077438320455683
bad cough
2020-04-19 15:55:06,"@DavidLat @JCNSeverino Mostly profound fatigue and bad cough/congestion. So now we’re under another 14-day quarantine. The only reason we were retested was because of the plasma donor program. Otherwise we would be out at the grocery store thinking we were no longer contagious. We must have testing,",0,1,https://twitter.com/soprano58_carol/status/1251902152278228992
no symptoms
2020-04-19 15:53:27,"@DavidLat @JCNSeverino I hope they got retested. My husband and I got the all clear from our Ulster County DOH, made arrangements to donate plasma, and tested positive - again - for the virus. 4 weeks after our initial diagnosis, and after a full week of feeling no symptoms. Some of mine are back.",0,2,https://twitter.com/soprano58_carol/status/1251901733422411782
2020-04-14 00:38:06,@chrislhayes my husband and I got sick with COVID on March 15 and 18. We just got retested on Friday for the plasma donor program (after having no symptoms for at least a week) and our tests came back positive. So the 14 day quarantine plus 72 hrs asymptomatic is not long enough.,0,1,https://twitter.com/soprano58_carol/status/1249859439831760896
asymptomatic
2020-04-14 00:38:06,@chrislhayes my husband and I got sick with COVID on March 15 and 18. We just got retested on Friday for the plasma donor program (after having no symptoms for at least a week) and our tests came back positive. So the 14 day quarantine plus 72 hrs asymptomatic is not long enough.,0,1,https://twitter.com/soprano58_carol/status/1249859439831760896
recovered
2020-04-11 12:21:08,"@DavidLat My husband and I have just recovered from the virus. I definitely have survivor guilt. I’m 61, have asthma and diabetes. Why did I survive? And we’re still very careful because we DON’T know if we can get reinfected. It’s still kind of scary for people who have recovered.",5,136,https://twitter.com/soprano58_carol/status/1248949199347089408
2020-04-03 22:02:32,"@GottaLaff @cathleendecker Today is a shitty day. Lots of coughing, congestion and bad tummy troubles. It just lingers on and on. But I am hanging in there. My husband is almost fully recovered and has had his quarantine lifted. Thank goodness. ❤️❤️",0,1,https://twitter.com/soprano58_carol/status/1246196410715975685
asthma
2020-04-11 12:21:08,"@DavidLat My husband and I have just recovered from the virus. I definitely have survivor guilt. I’m 61, have asthma and diabetes. Why did I survive? And we’re still very careful because we DON’T know if we can get reinfected. It’s still kind of scary for people who have recovered.",5,136,https://twitter.com/soprano58_carol/status/1248949199347089408
2020-03-28 20:06:42,@DBrychcy @NiseWd @ShannonOMac @DrJenGunter Yes. My husband is on day 13 and he’s had a relatively mild time of it. I’m 3 days behind him and I’ve had a more difficult time with it. I have asthma and diabetes do I think that’s why. I hope you’re on the road to recovery. ❤️,0,0,https://twitter.com/soprano58_carol/status/1243992933705158656
2020-03-28 00:03:23,@NiseWd @ShannonOMac @DrJenGunter Thank you. I appreciate your feedback. I will try not to panic. I have asthma so it’s hard not to be worried but I’m trying to keep the anxiety under control. ❤️,0,80,https://twitter.com/soprano58_carol/status/1243690109918162945
2020-03-23 22:27:02,"@GottaLaff Not really. Fevers and coughing. Manageable for now but I have asthma and MS so I don’t mind telling you, I’m scared. And her this mofo is up there lying to the American people. Lying. Making light of it. I am homicidal at this point with him. 😡",0,0,https://twitter.com/soprano58_carol/status/1242216312853745666
2020-03-22 11:27:16,@KathyMrsfnulnu @AngrierWHStaff @Cocoanilla I don’t take medication for my asthma but carry an inhaler. I guess ‘controlled’ wasn’t the right word. More like ‘mild’ I guess?,0,3,https://twitter.com/soprano58_carol/status/1241687888372342786
Hydroxychloroquine
2020-04-06 00:24:48,@shannonrwatts He didn’t let dr. Fauci answer the question about hydroxychloroquine question either. Coward.,0,2,https://twitter.com/soprano58_carol/status/1246956990816976897
breathing difficulties
2020-03-29 23:43:55,@MJB8 @MalcolmNance @LouDPhillips @realDonaldTrump Thank you for all you’re doing. I have the virus and was at Vassar ER the other night with breathing difficulties and the nurses were amazing. I don’t know how to thank you enough. Stay safe please. ❤️❤️❤️,18,111,https://twitter.com/soprano58_carol/status/1244409988669456391
breathing difficult
2020-03-29 23:43:55,@MJB8 @MalcolmNance @LouDPhillips @realDonaldTrump Thank you for all you’re doing. I have the virus and was at Vassar ER the other night with breathing difficulties and the nurses were amazing. I don’t know how to thank you enough. Stay safe please. ❤️❤️❤️,18,111,https://twitter.com/soprano58_carol/status/1244409988669456391
diabetes
2020-03-28 20:06:42,@DBrychcy @NiseWd @ShannonOMac @DrJenGunter Yes. My husband is on day 13 and he’s had a relatively mild time of it. I’m 3 days behind him and I’ve had a more difficult time with it. I have asthma and diabetes do I think that’s why. I hope you’re on the road to recovery. ❤️,0,0,https://twitter.com/soprano58_carol/status/1243992933705158656
fever
2020-03-27 21:45:17,"@ShannonOMac @DrJenGunter So I’ve tested positive and I’m on day 9. I’m feeling worse today than I have since around day 2. Much worse cough, starting to run a fever again, and profound fatigue. Is this ‘normal’? I thought I was past the worst of it. 😢",8,103,https://twitter.com/soprano58_carol/status/1243655357978882050
2020-03-22 11:28:52,"@AngrierWHStaff @Cocoanilla I have fever and cough, body aches, sore throat. All manageable right now. Thank goodness. My husband got sick with it a week ago and I’ve had it since Wednesday. We both got tested and results came back positive. Surreal.",0,8,https://twitter.com/soprano58_carol/status/1241688289964408832
2020-03-19 13:43:40,"@HenrikWolff @cmclymer Yes that’s true. But if you do get the fever and cough, and body aches, it most likely is this damn virus.",0,3,https://twitter.com/soprano58_carol/status/1240635052222005249
run a fever
2020-03-27 21:45:17,"@ShannonOMac @DrJenGunter So I’ve tested positive and I’m on day 9. I’m feeling worse today than I have since around day 2. Much worse cough, starting to run a fever again, and profound fatigue. Is this ‘normal’? I thought I was past the worst of it. 😢",8,103,https://twitter.com/soprano58_carol/status/1243655357978882050
breath
2020-03-26 21:34:33,@CapehartJ Just teeeted the same thing. He sounds out of breath and having a hard time completing a sentence.,0,2,https://twitter.com/soprano58_carol/status/1243290265353363456
positive for Covid
2020-03-24 14:30:29,My husband and I have tested positive for COVID-19. I have children and grandchildren for whom I would gladly give my life. This is NOT it.  #notdying4wallstreet,0,2,https://twitter.com/soprano58_carol/status/1242458770896289793
2020-03-20 19:11:34,@RVAwonk My husband just tested positive for COVID-19 and I am presumptive positive as well (my test will not be ready until Sunday). We’re both in our 60s and we have underlying conditions. Don’t mind telling you that we are scared. 😢,3,19,https://twitter.com/soprano58_carol/status/1241079958224723970
diagnosed with covid
2020-03-23 12:51:36,@JamilSmith @YNB @MittRomney @POTUS I have been diagnosed with COVID-19 and I have MS and asthma. I don’t mind saying that I’m scared. I’ve been sick since Wednesday and so far it’s been manageable. I hope it stays that way. Trump is a national disgrace. I couldn’t hate him any more than I do.,0,18,https://twitter.com/soprano58_carol/status/1242071497490993154
sore throat
2020-03-22 16:32:18,"@angelabdreaming @GiancarloKing @ScionFaerie @AngrierWHStaff @Cocoanilla My symptoms are fever, coughing, body aches, sore throat and diarrhea. And just a feeling of exhaustion.",0,1,https://twitter.com/soprano58_carol/status/1241764653455355905
2020-03-22 11:28:52,"@AngrierWHStaff @Cocoanilla I have fever and cough, body aches, sore throat. All manageable right now. Thank goodness. My husband got sick with it a week ago and I’ve had it since Wednesday. We both got tested and results came back positive. Surreal.",0,8,https://twitter.com/soprano58_carol/status/1241688289964408832
body ache
2020-03-22 16:32:18,"@angelabdreaming @GiancarloKing @ScionFaerie @AngrierWHStaff @Cocoanilla My symptoms are fever, coughing, body aches, sore throat and diarrhea. And just a feeling of exhaustion.",0,1,https://twitter.com/soprano58_carol/status/1241764653455355905
2020-03-22 11:28:52,"@AngrierWHStaff @Cocoanilla I have fever and cough, body aches, sore throat. All manageable right now. Thank goodness. My husband got sick with it a week ago and I’ve had it since Wednesday. We both got tested and results came back positive. Surreal.",0,8,https://twitter.com/soprano58_carol/status/1241688289964408832
2020-03-19 13:43:40,"@HenrikWolff @cmclymer Yes that’s true. But if you do get the fever and cough, and body aches, it most likely is this damn virus.",0,3,https://twitter.com/soprano58_carol/status/1240635052222005249
body aches
2020-03-22 16:32:18,"@angelabdreaming @GiancarloKing @ScionFaerie @AngrierWHStaff @Cocoanilla My symptoms are fever, coughing, body aches, sore throat and diarrhea. And just a feeling of exhaustion.",0,1,https://twitter.com/soprano58_carol/status/1241764653455355905
2020-03-22 11:28:52,"@AngrierWHStaff @Cocoanilla I have fever and cough, body aches, sore throat. All manageable right now. Thank goodness. My husband got sick with it a week ago and I’ve had it since Wednesday. We both got tested and results came back positive. Surreal.",0,8,https://twitter.com/soprano58_carol/status/1241688289964408832
2020-03-19 13:43:40,"@HenrikWolff @cmclymer Yes that’s true. But if you do get the fever and cough, and body aches, it most likely is this damn virus.",0,3,https://twitter.com/soprano58_carol/status/1240635052222005249
diarrhea
2020-03-22 14:41:30,@gleaftus @AngrierWHStaff @Cocoanilla I have diarrhea as well. 😢,0,1,https://twitter.com/soprano58_carol/status/1241736768023678983
cancer
2020-03-22 11:32:16,@IngrahamAngle What a fucking monster you are. We’re doctors able to tell you in all certainty when or if your cancer might come back? Shut up and stop literally killing people with your insanity.,0,0,https://twitter.com/soprano58_carol/status/1241689144964808704
test positive
2020-03-15 01:03:33,@realkatiejow @AOC Good for you sweetie. Aren’t you the proud little girl? Remind me to gloat like hell when you test positive. Idiot.,0,0,https://twitter.com/soprano58_carol/status/1238994207517310978
chill
2020-03-08 20:15:55,@theashleyray Chill the fuck out. It’s ONE Saturday evening. OMG. Jesus. https://t.co/NtE8UjHN9z,0,3,https://twitter.com/soprano58_carol/status/1236747498301112322
my nose
2020-02-08 16:50:30,"@Salacia_sea @samstein @JFKucinich So you can’t do both?? ANY Dem is better than the cretin who’s in office now. And I mean it. Even Bloomberg or Steyer. Or heaven forbid, Tulsi. I may have to hold my nose, but I will vote blue no matter what. This is not about purity. It’s about saving this country.",1,13,https://twitter.com/soprano58_carol/status/1226186552503484417
shaking
2020-02-05 14:24:16,"@JonathanTurley What is the matter with you? This is a criminal enterprise operating out of the a White House. Head shaking and, yes, ripping up a horrid speech is the very LEAST of our problems. 😡",0,1,https://twitter.com/soprano58_carol/status/1225062590692216832
