twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
2732777130,AiryOrange,Thu Aug 14 20:52:42 +0000 2014,False,13h25m27.6s−43°01′09″547±5km/s,620,1242,16945,14698
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-10 00:03:15,@vjacks21 Ha! Sorry. Had to share my brain pain with everyone on here. Love optical illusions but this one hurts deep in the melon.,0,1,https://twitter.com/AiryOrange/status/1237167095730880513
2020-02-27 21:47:22,@BeerdHead tomorrow more pain,0,1,https://twitter.com/AiryOrange/status/1233146633451429888
2020-02-27 21:09:21,"@dougboneparth I think the whole world's going insane
I fill my mind up with liquor, and drink away the pain
I think the whole world's losing its brain
I fill my brain up with liquor, and drink away the pain https://t.co/bmEyJOtPT8",0,1,https://twitter.com/AiryOrange/status/1233137064117514257
chill
2020-05-08 11:16:15,"What are y’all up to this weekend? 

I think we are just going to chill at home. Last few weekends have been really busy. Just feel like lounging around the house... https://t.co/34yTO0KSsM",0,1,https://twitter.com/AiryOrange/status/1258717345473798145
2020-05-08 11:04:14,"@VICE Ughh. Y’all need a positive story division. Similar to a chill room at a rave with fuzzy things, water and trance.

Make it so/This is the way",0,2,https://twitter.com/AiryOrange/status/1258714321124720641
tired
2020-05-06 01:26:35,@footiepresident I read it as.. for the economy to live old poor plebs must die. But I’m tired and salty today,0,1,https://twitter.com/AiryOrange/status/1257844176034476034
2020-04-13 00:26:20,@XintaniBat I’ll explain if that doesn’t make sense. I’m tired but it’s true af,0,0,https://twitter.com/AiryOrange/status/1249494090452013056
Touch
2020-04-22 07:57:36,Pay attention to what you’re saying and watching around your kids. They are sponges. Young kids simply need to know to wash their hands and not to touch their faces. If you’re lucky enough to work from home use this to make it special for them. They can come through this better! https://t.co/ca0sOsE12J,0,2,https://twitter.com/AiryOrange/status/1252869145789476872
2020-04-21 01:00:55,"This is sweet. I have something in my eye but I’m not supposed to touch my face. That’s why my cheeks are wet. 

Seriously tho, look at what a small act of kindness can do. 

Now $GFY and at least call your grandparents or mum &amp; dad. https://t.co/djn2ssakMT",0,0,https://twitter.com/AiryOrange/status/1252401898990104576
2020-04-19 14:16:02,"@trekonomics Wash your hands don’t touch your face. Enjoy your coffee (after you transfer it to your own mug/cup).

This public service announcement was provided by Big Frizzy and funded through an unemployment check provided by the US federal government to Mrs Big Frizzy and donors like you.",0,0,https://twitter.com/AiryOrange/status/1251877221360373767
2020-04-18 17:07:06,@Ficusplant I’m an air hugger if I know you. Otherwise verbal hello/goodbye. I’m not touching you please do not touch me. 🤷‍♂️,0,1,https://twitter.com/AiryOrange/status/1251557882186936321
2020-04-14 14:23:36,"@criptobastardo Out of 5!

I’m questioning my sexuality right now. Don’t tell Mrs Burger 😉

WASH YOUR HANDS 
DON’T TOUCH YOUR FACE",0,1,https://twitter.com/AiryOrange/status/1250067184073822209
2020-03-28 23:26:32,"@womanclimate11 @CNN Sounds good for you. I’ve tried wearing contacts and they irritated my eyes and I would rub them multiple times a day. So switched back to glasses. Both anecdotal experiences.

Glasses or contacts. Wash your hands and don’t touch your face!",0,1,https://twitter.com/AiryOrange/status/1244043225553346563
2020-03-28 22:28:27,"@Dennahz WASH YOUR HANDS 
STOP TOUCH YOUR FACE",0,0,https://twitter.com/AiryOrange/status/1244028605857959937
2020-03-27 16:12:35,"Day 6

Bla bla bla

wash your hands don’t touch your face https://t.co/IOPPM81aL8",0,1,https://twitter.com/AiryOrange/status/1243571629822750722
2020-03-25 20:54:58,"Never been so disconnected and connected at the same time.

Started trying to talk to my PC so I don’t have to type. Doesn’t work, I guess I should download some software and make it happen. 

be safe wash your hands don’t touch your face",0,2,https://twitter.com/AiryOrange/status/1242917918561705987
2020-03-21 12:43:52,"What can I do to protect myself, family, coworkers and the at risk

1) Wash your hands properly
2) Don’t touch your face
3) Disinfectant commonly used surfaces multiple times a day 
4) Stay home if you can
5) Keep 6ft distance between yourself and others
6) Eat well and exercise",1,1,https://twitter.com/AiryOrange/status/1241344776898740224
2020-03-20 16:22:37,"@ImShillGates Hope you have a mild case and recover quickly.

People reading this:

Wash your hands
Don't touch your face
Stay 6ft away from other people whenever possible

Please please take this shit seriously!",0,1,https://twitter.com/AiryOrange/status/1241037438438514694
2020-03-17 11:35:15,"If you have young kids be conscious of what you are watching and how you are talking about #COVID19

They are little sponges and are listening! Reacting to how YOU are responding to this situation.

All they really need to know is to wash their hands and not to touch their face!",2,9,https://twitter.com/AiryOrange/status/1239877957293875202
2020-03-15 21:30:22,"@RevDukeSilver @Csdavis44 @Average_Reed @RIP21CLUB @skycIops @sonowe_ @donniexlr @A6thSense @BasedLaRock Sorry I don’t have pictures from back in the 90s when my mom was buying milk on sale bro. 

Make sure you was your hands and don’t touch your face!",0,0,https://twitter.com/AiryOrange/status/1239302946929721344
2020-03-15 01:58:00,"@RIP21CLUB @TexMexFx4 @RyanPrime_ @Csdavis44 @Average_Reed @skycIops @sonowe_ @donniexlr @A6thSense @BasedLaRock WASH YOUR HANDS
DON’T TOUCH YOUR FACE https://t.co/7mN1IhlVeu",1,3,https://twitter.com/AiryOrange/status/1239007909989793794
2020-02-01 15:43:44,Just caught my wife using her foot on our computer’s touch screen. She did it in such a manner that indicates it’s common practice. https://t.co/hP77LYYw2V,0,6,https://twitter.com/AiryOrange/status/1223633037587636225
shake
2020-04-22 00:26:56,"@johnbiggs John whatcha doing?

Get your body moving baby! Shake dat ass. Give the ticky tockers what they want",0,1,https://twitter.com/AiryOrange/status/1252755734196031490
2020-03-15 01:24:48,@LongLiveillWill @TexMexFx4 @RyanPrime_ @Csdavis44 @Average_Reed @RIP21CLUB @skycIops @sonowe_ @donniexlr @A6thSense @BasedLaRock Yep! Although it gets a bit separated. But shake it up and good to go!,0,2,https://twitter.com/AiryOrange/status/1238999555976429573
2020-02-26 15:26:14,@Socal_crypto Better get started. You have a lot of houses to shake down!,0,0,https://twitter.com/AiryOrange/status/1232688328526487552
lupus
2020-04-13 02:18:12,@thebeatminer @cloverme_ @xamborg1 @glowybones @dglase4 @Czb821 @TheEsscay @siddartha1492 @meltelbrot Don’t be confused prez is the one peddling the lupus drug his syndicate has invested in. The other is hopping around giving kids candy filled eggs.,0,2,https://twitter.com/AiryOrange/status/1249522242851164160
drug
2020-04-13 02:18:12,@thebeatminer @cloverme_ @xamborg1 @glowybones @dglase4 @Czb821 @TheEsscay @siddartha1492 @meltelbrot Don’t be confused prez is the one peddling the lupus drug his syndicate has invested in. The other is hopping around giving kids candy filled eggs.,0,2,https://twitter.com/AiryOrange/status/1249522242851164160
2020-03-05 16:41:47,"@christoferguson @VerminSupreme allegedly murderous, misguided-genius, drug addicted and may like 💩 play... makes for an interesting reading.",0,0,https://twitter.com/AiryOrange/status/1235606444172427265
sweat
2020-04-12 23:30:40,@toastedcoins92 @CryptoEuclid Shatner is a shill. Don’t sweat it.,0,3,https://twitter.com/AiryOrange/status/1249480080457433090
fever
2020-04-08 03:23:44,@postXamerica I’ve got asthma. Not fucking around after my 10.5 day quarantine scare. Had flu like symptoms. Tested negative for the flu. Doc ordered a COVID test. Results in 3-5 days. Nope results 10.5 days later. I was sick for the first 4 days and the fever came back day 7. Was scary af!,0,2,https://twitter.com/AiryOrange/status/1247726794163269632
2020-03-28 15:55:56,"@AishaS My fever broke three days into this. Still feeling a bit wonky with fatigue and headaches.

Frustrated by the lack of communication and delays.

Trying not to let that stress affect me. Thanks for asking. Will remain in self quarantine because it’s the right thing to do.",0,3,https://twitter.com/AiryOrange/status/1243929827117326336
2020-03-25 03:21:52,@KingSolomonMine Fever broke. Feeling less miserable. Test results either Wednesday or Thursday. I can do this. Just wish my brain wasn’t so foggy so I could work on some of my projects.,0,1,https://twitter.com/AiryOrange/status/1242652895633383424
2020-03-24 14:03:11,"My fever broke for the first time since Sunday! Still have bodyaches and chills but they are not as severe. Chest and lungs are good. Oxygen levels are still in the high 90s. Main complaint is headache and brain fog. 

Cautiously optimistic!",0,18,https://twitter.com/AiryOrange/status/1242451902064988160
2020-03-21 13:27:00,"BE PREPARED 

1) Food have 2-3 weeks of reserve minimum
2) Have medications filled
3) Tylenol and other fever reducers
4) Disinfectant, antimicrobial soap, hand sanitizer and cleaning supplies 
5) Keep your gas tanks full
6) Plan if someone in your family or you get sick
7) Water",3,4,https://twitter.com/AiryOrange/status/1241355632621621249
2020-03-12 11:36:09,"N95 masks, disinfectant spray, hand sanitizer, toilet paper and fever reducers. Accepting Bitcoin. 

Price is non-negotiable 

N95 mask 0.1 BTC
Disinfect spray 1 BTC
Hand sanitizer 8oz 0.5 BTC
TP price per roll 0.3 BTC
Fever reducers per 50 0.3 BTC

FREE SHIPPING
/s look @eBay rn",0,1,https://twitter.com/AiryOrange/status/1238066243212582913
taste
2020-04-04 23:54:42,"@notjustanotherj Nice save on the taco talk.

They look delicious. Hope they taste as good as they look! https://t.co/Dv4d3ssnJh",0,0,https://twitter.com/AiryOrange/status/1246587025903534081
2020-03-25 23:48:44,@ShillHater It would be nice to get a little taste of the old hopium. We sure could use some right about now!,0,1,https://twitter.com/AiryOrange/status/1242961649176326144
covid-19
2020-03-30 01:30:28,@blythebernhard @FrankLoMonte @jayohday Ask them why it’s taking 10+ days to get COVID-19 test results?!!,0,0,https://twitter.com/AiryOrange/status/1244436799679860737
2020-03-28 15:50:51,"Why isn’t the local St. Louis media reporting on the delayed COVID-19 test results?

I know I’m not the only one affected. 3-5 days has turned into 9 days and not a word mentioning this on the news?

#stl #mo",0,1,https://twitter.com/AiryOrange/status/1243928549582606336
2020-03-25 11:32:32,"Give me COVID-19 or give me death!

-libertarians",0,0,https://twitter.com/AiryOrange/status/1242776376446418946
fatigue
2020-03-28 15:55:56,"@AishaS My fever broke three days into this. Still feeling a bit wonky with fatigue and headaches.

Frustrated by the lack of communication and delays.

Trying not to let that stress affect me. Thanks for asking. Will remain in self quarantine because it’s the right thing to do.",0,3,https://twitter.com/AiryOrange/status/1243929827117326336
covid19
2020-03-27 11:34:44,My favorite thing about CT is that by the end of the day someone will tie Boris Johnson having COVID19 into the importance of bitcoin.,0,3,https://twitter.com/AiryOrange/status/1243501707042205696
asthma
2020-03-26 02:32:44,"@jess_mao @Airbnb If this does not apply let it fly. 

We had an Airbnb reservation for spring break and got a full refund. As multiple people in our group had asthma and one was a diabetic. 

Have you already emailed your host and told them of your situation? That was part of the process for us.",0,0,https://twitter.com/AiryOrange/status/1243002920389541888
2020-03-05 16:57:52,"@CasPiancey @mikeinspace @BennettTomlin @ha1331 I bought masks for my kid and me. We have asthma and are at a higher risk. Many people are buying cases which they will never use. People are reactionary. It's only going to get worse

Adding to problem is price gouging. People selling them do not give a f. They want $$

My .02",0,1,https://twitter.com/AiryOrange/status/1235610490253934594
Vitamin C
2020-03-25 03:27:02,"@KingSolomonMine I’ve got my window cracked I’m not allowed to go outside. But I have been getting up stretching and then walking (pacing) probably 10 times a day. 

Taking vitamin C zinc vitamin D and multivitamin. Drinking excessive amounts of water",0,1,https://twitter.com/AiryOrange/status/1242654197205647360
2020-03-11 12:38:13,@nrdgrl007 @notquitemaximal Sure he is fine even if he has it. Pneumonia is the killer with this. Just drink lots of water take massive vitamin C doses and regular vitamin D amounts. Keep yourself healthy so your body is ready to fight if need be. Which it probably isn’t.,0,1,https://twitter.com/AiryOrange/status/1237719474373042178
Vitamin D
2020-03-25 03:27:02,"@KingSolomonMine I’ve got my window cracked I’m not allowed to go outside. But I have been getting up stretching and then walking (pacing) probably 10 times a day. 

Taking vitamin C zinc vitamin D and multivitamin. Drinking excessive amounts of water",0,1,https://twitter.com/AiryOrange/status/1242654197205647360
2020-03-11 12:38:13,@nrdgrl007 @notquitemaximal Sure he is fine even if he has it. Pneumonia is the killer with this. Just drink lots of water take massive vitamin C doses and regular vitamin D amounts. Keep yourself healthy so your body is ready to fight if need be. Which it probably isn’t.,0,1,https://twitter.com/AiryOrange/status/1237719474373042178
zinc
2020-03-25 03:27:02,"@KingSolomonMine I’ve got my window cracked I’m not allowed to go outside. But I have been getting up stretching and then walking (pacing) probably 10 times a day. 

Taking vitamin C zinc vitamin D and multivitamin. Drinking excessive amounts of water",0,1,https://twitter.com/AiryOrange/status/1242654197205647360
chills
2020-03-24 14:03:11,"My fever broke for the first time since Sunday! Still have bodyaches and chills but they are not as severe. Chest and lungs are good. Oxygen levels are still in the high 90s. Main complaint is headache and brain fog. 

Cautiously optimistic!",0,18,https://twitter.com/AiryOrange/status/1242451902064988160
headache
2020-03-24 14:03:11,"My fever broke for the first time since Sunday! Still have bodyaches and chills but they are not as severe. Chest and lungs are good. Oxygen levels are still in the high 90s. Main complaint is headache and brain fog. 

Cautiously optimistic!",0,18,https://twitter.com/AiryOrange/status/1242451902064988160
my nose
2020-03-23 18:53:04,"So I drove from the doctor to the test-site in the sleet. My anxiety was high the driving conditions did not help. I called the number and a nurse ran out to test me for the virus. This swab was much more aggressive. It felt like they were scraping my brain through my nose.

🧵 6 https://t.co/p7m87PFo6D",0,5,https://twitter.com/AiryOrange/status/1242162463547830280
sore throat
2020-03-23 18:44:19,"I had body aches and headache. No sore throat or difficult breathing. So I arranged a doctor appointment online right then and there to rule out the flu.

It was strange to hope that I had the flu but that’s what I was hoping for. Never went back to bed. Took Tylenol

🧵 3",0,1,https://twitter.com/AiryOrange/status/1242160261190029316
2020-03-18 11:02:01,If you have allergies start taking your antihistamines now so that you don’t have to worry if your sore throat is allergies or the start of #COVID19,0,1,https://twitter.com/AiryOrange/status/1240231983470477312
body ache
2020-03-23 18:44:19,"I had body aches and headache. No sore throat or difficult breathing. So I arranged a doctor appointment online right then and there to rule out the flu.

It was strange to hope that I had the flu but that’s what I was hoping for. Never went back to bed. Took Tylenol

🧵 3",0,1,https://twitter.com/AiryOrange/status/1242160261190029316
body aches
2020-03-23 18:44:19,"I had body aches and headache. No sore throat or difficult breathing. So I arranged a doctor appointment online right then and there to rule out the flu.

It was strange to hope that I had the flu but that’s what I was hoping for. Never went back to bed. Took Tylenol

🧵 3",0,1,https://twitter.com/AiryOrange/status/1242160261190029316
aches
2020-03-23 18:44:19,"I had body aches and headache. No sore throat or difficult breathing. So I arranged a doctor appointment online right then and there to rule out the flu.

It was strange to hope that I had the flu but that’s what I was hoping for. Never went back to bed. Took Tylenol

🧵 3",0,1,https://twitter.com/AiryOrange/status/1242160261190029316
Tylenol
2020-03-21 13:27:00,"BE PREPARED 

1) Food have 2-3 weeks of reserve minimum
2) Have medications filled
3) Tylenol and other fever reducers
4) Disinfectant, antimicrobial soap, hand sanitizer and cleaning supplies 
5) Keep your gas tanks full
6) Plan if someone in your family or you get sick
7) Water",3,4,https://twitter.com/AiryOrange/status/1241355632621621249
recover
2020-03-20 16:22:37,"@ImShillGates Hope you have a mild case and recover quickly.

People reading this:

Wash your hands
Don't touch your face
Stay 6ft away from other people whenever possible

Please please take this shit seriously!",0,1,https://twitter.com/AiryOrange/status/1241037438438514694
diabetes
2020-03-19 13:46:52,"@McDonalds @DoorDash Quit your shit Ronald and let Congress do their job you diabolical diabetes creators. 

They have a difficult enough time functioning without your lobbyists gumming up the process even more. 

https://t.co/Uyl6W1hGQ7",0,0,https://twitter.com/AiryOrange/status/1240635854827261953
freeze
2020-03-15 01:32:04,@RIP21CLUB @TexMexFx4 @RyanPrime_ @Csdavis44 @Average_Reed @skycIops @sonowe_ @donniexlr @A6thSense @BasedLaRock I guess it depends on why you are freezing it. We just put the entire gallon jug in the deep freezer. We had a large family and buying on sale was the reason we would freeze it.,0,2,https://twitter.com/AiryOrange/status/1239001384793575425
2020-03-12 13:47:46,Quite possible will see a second freeze https://t.co/aLRwb9mLmR,0,0,https://twitter.com/AiryOrange/status/1238099367711715328
2020-03-12 12:06:01,Based on bitcoin’s performance I think will see another freeze on the DOW today.,0,0,https://twitter.com/AiryOrange/status/1238073762525990912
2020-02-27 21:38:08,n b4 Prez Trizzump tries to freeze trading friday,0,1,https://twitter.com/AiryOrange/status/1233144307739168768
freezing
2020-03-15 01:32:04,@RIP21CLUB @TexMexFx4 @RyanPrime_ @Csdavis44 @Average_Reed @skycIops @sonowe_ @donniexlr @A6thSense @BasedLaRock I guess it depends on why you are freezing it. We just put the entire gallon jug in the deep freezer. We had a large family and buying on sale was the reason we would freeze it.,0,2,https://twitter.com/AiryOrange/status/1239001384793575425
nose
2020-03-11 14:43:30,"I tried to warn you nose pickers but you didn’t listen...

After washing your hands stopping the nose picking is second best way to protect yourself. https://t.co/W7sNNayvpW",1,3,https://twitter.com/AiryOrange/status/1237751006521430016
2020-03-10 21:49:24,"@sidekickpunch No they are a first to go. You can’t be shoving Coronas in your nose and survive. The CDC, AC/DC AND ECDC told me",0,0,https://twitter.com/AiryOrange/status/1237495799514308609
2020-03-10 20:07:47,The nose pickers will be the first to go,0,8,https://twitter.com/AiryOrange/status/1237470226872139781
vegetarians
2020-03-04 16:58:51,"@zen_bacon I enjoy hamburgers!

People are disconnected from their food. People like to shit on vegetarians and vegans. Those same people would not be able to slaughter a cow. I grew up in a family that hunts and have worked on a farm. It's not an easy thing to do.

❤️🍔 https://t.co/f0WfBsogpg",0,2,https://twitter.com/AiryOrange/status/1235248351253323776
cancer
2020-02-25 15:36:12,@SecOfBitcoin But I might be rich someday and then these tax breaks are really going to be helpful! Until then I'll work this shit job so that my family has healthcare and hope I don't get cancer and become bankrupt. https://t.co/CbZ6TPfCnG,0,0,https://twitter.com/AiryOrange/status/1232328448070299649
smell
2020-02-10 13:24:39,"Short term bearish
Long term bullish

To be clear. Ya know. Ya dig. Picking up what I’m putting down. Smell what I’m stepping in.",0,0,https://twitter.com/AiryOrange/status/1226859525141123073
illusion
2020-02-06 19:40:21,"@CarpeNoctom That’s the State Delegate Equivalent bro. A complicated way for the Iowa Democratic Party assign delegates... 

System of control with the illusion of free choice!",0,1,https://twitter.com/AiryOrange/status/1225504523223011328
