twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
21889693,BirgitC,Wed Feb 25 17:19:10 +0000 2009,False,Sussex ,3950,1995,44227,15901
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-12 22:07:33,@manx_maid @DominicMoss13 I am taking no medication. I take Vit D and Zinc und drink lots of water. Off Vit C after the awful colitis. I wear warm PJs now.... all day.  Have lost 10 kg since 16 March. Bah! Have you tried drinking peppermint tea (it seems to do something for me),0,2,https://twitter.com/BirgitC/status/1260330803017457664
my temp is
2020-05-12 06:38:31,"@m1shef @jwdaddy80 blood brain barrier.... don't even want to google that, even though I have an inkling what it means.  I am always tired.  My temp is up a bit today (oh dear), sat 98/99 and blood pressure 106/56 (better than it was) - feeling a bit breathless. Pulse 75. Day 57.",0,1,https://twitter.com/BirgitC/status/1260097000571355136
red eyes
2020-05-09 20:12:03,"@jwdaddy80 My husband's symptoms started on the same day as mine, 16 March. We have been battling this together, flare ups and all.  We think our 7 year old son also had it. When he exerts himself, he now starts coughing. He also had the red eyes, was off his food, grumpy and tires quickly.",0,2,https://twitter.com/BirgitC/status/1259214573112082432
2020-04-21 21:54:07,"@ElenaBrowett @robsmith115 @FernRiddell Us too. Son had milder symptoms (we also all had red eyes), runny nose for half a day and was grouchy, sleepy etc. Husband was milder than me but still pretty bad. Son seems ok, husband better than me. Hope we will all be well again soonest (and no long term issues please).",0,1,https://twitter.com/BirgitC/status/1252717275184017409
2020-04-19 14:27:53,"@BeccaSews @Ellemarie_318 @AlexAnstey Our son had red eyes, was grouchy, weepy and felt very hot when I was at the peak of virus. He also had one day with a slightly runny nose, just before our weak symptoms started, so chances are he had it too. That said, I seem to be unable to react rationally.",0,3,https://twitter.com/BirgitC/status/1251880202873036801
2020-04-18 15:18:05,"@skrumskrum @ProfSteinkogler @miafia Day 35; husband &amp; I started symptoms same day. They weren't identical, his temp was lower, he didn't have the awful fizzing eg, but our ups and downs were at same time, red burny eye, dizziness &amp; headaches. Unsure about 7yr old son, he was grouchy, sleepy, red eyes - nightmare.",0,3,https://twitter.com/BirgitC/status/1251530445147250688
2020-04-12 11:41:53,"@miafia @M_Wilson_FL @kealchambers @peterjukes @OxfordDiplomat My 7 year old son (still not sure whether he had it but he had very red eyes and grouchy) said to me: Mummy, you realise you make no sense?  He started looking after himself, shower, cloths, etc and husband (also symptom) and I only put food outside his door.   Surreal times.",0,1,https://twitter.com/BirgitC/status/1249301711434498050
red eye
2020-05-09 20:12:03,"@jwdaddy80 My husband's symptoms started on the same day as mine, 16 March. We have been battling this together, flare ups and all.  We think our 7 year old son also had it. When he exerts himself, he now starts coughing. He also had the red eyes, was off his food, grumpy and tires quickly.",0,2,https://twitter.com/BirgitC/status/1259214573112082432
2020-04-21 21:54:07,"@ElenaBrowett @robsmith115 @FernRiddell Us too. Son had milder symptoms (we also all had red eyes), runny nose for half a day and was grouchy, sleepy etc. Husband was milder than me but still pretty bad. Son seems ok, husband better than me. Hope we will all be well again soonest (and no long term issues please).",0,1,https://twitter.com/BirgitC/status/1252717275184017409
2020-04-19 14:27:53,"@BeccaSews @Ellemarie_318 @AlexAnstey Our son had red eyes, was grouchy, weepy and felt very hot when I was at the peak of virus. He also had one day with a slightly runny nose, just before our weak symptoms started, so chances are he had it too. That said, I seem to be unable to react rationally.",0,3,https://twitter.com/BirgitC/status/1251880202873036801
2020-04-18 15:18:05,"@skrumskrum @ProfSteinkogler @miafia Day 35; husband &amp; I started symptoms same day. They weren't identical, his temp was lower, he didn't have the awful fizzing eg, but our ups and downs were at same time, red burny eye, dizziness &amp; headaches. Unsure about 7yr old son, he was grouchy, sleepy, red eyes - nightmare.",0,3,https://twitter.com/BirgitC/status/1251530445147250688
2020-04-12 11:41:53,"@miafia @M_Wilson_FL @kealchambers @peterjukes @OxfordDiplomat My 7 year old son (still not sure whether he had it but he had very red eyes and grouchy) said to me: Mummy, you realise you make no sense?  He started looking after himself, shower, cloths, etc and husband (also symptom) and I only put food outside his door.   Surreal times.",0,1,https://twitter.com/BirgitC/status/1249301711434498050
breath
2020-05-09 19:57:47,@jwdaddy80 My husband enjoys running and it's his favourite hobby.  Today he was out of breath having to climb the stairs to the first floor in our house twice carrying lego our 7 year old left downstairs.  It's crazy.  I get you completely.  A lot more needs to be published about this.,0,1,https://twitter.com/BirgitC/status/1259210981437251588
2020-05-07 09:37:18,"@Jodie11957620 A slight burning sensation on my chest, on my skin, not so much on my face but buzzing &amp; fizzing through my whole body.  I also had ""ad chest pain and squeezing round chest and rib cage and short of breath as well as not eating"". Lost over 10kg since 16 March. Get better!! Hug.",0,2,https://twitter.com/BirgitC/status/1258330054758739968
2020-05-03 16:38:07,"My experience too: ""The pulse oximeter .. became my best friend. I always felt short of breath — I still do much of the time — and being able to check to ensure that I was getting enough oxygen into my bloodstream pulled me back from the edge of panic so many times."" https://t.co/h5IqmAyPBI",0,18,https://twitter.com/BirgitC/status/1256986405781286912
2020-04-24 21:59:19,@robsmith115 @ElenaBrowett It's different to shower steam which irritates my lungs too. Can't explain why. It's soothing and makes me breath more easily.,0,0,https://twitter.com/BirgitC/status/1253805748678791173
2020-04-21 22:19:49,"@robsmith115 @ElenaBrowett @FernRiddell My friends spoke to a private French GP, who recommended it. I felt it kept the cough I wanted to start at bay and made me breath more easily. My lung function improved too. Shower (and smell of shower gel I usually love) also made me feel like suffocating.  So I can relate!",0,0,https://twitter.com/BirgitC/status/1252723742431731714
2020-04-21 20:50:05,"@robsmith115 @ElenaBrowett @FernRiddell My symptoms started on 16/3.  Sense of smell distorted, having to work harder to breath properly, headache, dizzy, so tired so quickly. Still get echoes of the buzzing/fizzing under my skin too.  Wishing everyone a full recovery!  It feels like an endless battle.",0,4,https://twitter.com/BirgitC/status/1252701161813139461
2020-04-18 15:24:30,"@skrumskrum @ProfSteinkogler @miafia He is very tired and gets a bit out of breath a bit too quickly. We are better than we were, definitely but it goes up and down a bit even now.",0,2,https://twitter.com/BirgitC/status/1251532059719458816
2020-04-15 11:01:45,"@technollama @lilianedwards You too. So sorry to hear also for both of you. Yes, now day 31 and again prickly feeling in lungs, feeling like I can't breath all the way down into my lungs at times.  NHS info isn't great, agreed. I read German information...",0,0,https://twitter.com/BirgitC/status/1250378774199361540
2020-04-12 10:37:48,"@miafia @memap4 @peterjukes @OxfordDiplomat Day 28 for me today.  Haven't had that but still have gritty eyes, echos of the tingling now in my hips (weird), headaches and feel like I need to take a deep breath every now and then, hoarse voice and soooo tired and weak.",0,0,https://twitter.com/BirgitC/status/1249285582334853120
Dizzy
2020-05-09 19:22:09,@jwdaddy80 I fear it's a political decision not to tell people about this.  I wonder how many years this has taken off my life expectancy. I am worried I have lung damage.  I tired quickly and feel dizzy half of the day and have headaches.  Awful.,0,1,https://twitter.com/BirgitC/status/1259202013692407808
2020-05-08 17:04:27,@LtotheJtotheP @juliettet83 You too. x Hope the pains just go.  I had awful colitis which I had never had before and was very scared by it.  I also still get dizzy and everything exhausts me.  ♥️,0,0,https://twitter.com/BirgitC/status/1258804973015650306
2020-04-24 21:06:56,"@robsmith115 @ElenaBrowett Okay, I think.  Bit of a croaky voice, bit breathless at times, dizzy and a headache.  The new normal?  How are you?",0,2,https://twitter.com/BirgitC/status/1253792566564335618
2020-04-21 21:41:27,"@robsmith115 @ElenaBrowett @FernRiddell Had no cough but had to clear my throat constantly, throat hurt, fever, aches, taste/smell funny, GI issues, sinuses pain. Only when I read German info &amp; heard friends who had been in contact with French GP did I realise that 40% have no cough. Lungs hurt though &amp; brainfog, dizzy",0,1,https://twitter.com/BirgitC/status/1252714086779027458
2020-04-18 11:29:49,"@skrumskrum @miafia The gift that keeps on giving, huh? I still feel dizzy too and headachy and that weird buzzing is also not entirely gone.  35 days .... just beggars belief.",1,1,https://twitter.com/BirgitC/status/1251473002241409024
dry cough
2020-05-09 13:36:40,"@preshitorian @DominicMoss13 @angie_roo2 @eiiifla GP (who looks after Covid patients) said they doubt we'll be immune even if we had it once. She tried to keep me out of hospital as long as possible; thankfully I improved. Already had endless dry cough, fever, lung pains end Jan/Feb after contact with Chinese visitors. Wondering",0,2,https://twitter.com/BirgitC/status/1259115071382437894
2020-04-22 21:12:30,@AlexAnstey She is actually very good - I shouldn't kill the messenger. I already had awful continuous dry cough end of Jan/Feb this year where my lungs felt like I had swallowed talcum powder and no this thing - day 37.   Just so exhausted by being unwell ...,0,1,https://twitter.com/BirgitC/status/1253069188752646145
2020-04-18 09:29:12,"@lorelixenberg Thank you Lore. It's a new disease, I understand that. Had this weird, endless tickly dry cough at end Jan/Feb after having been in the lift with a Chinese delegation where my lungs felt tight &amp; I ended up with breathing problems after 2 weeks. My lungs feel similar now. Oh dear.",0,0,https://twitter.com/BirgitC/status/1251442649468407808
pains
2020-05-09 13:36:40,"@preshitorian @DominicMoss13 @angie_roo2 @eiiifla GP (who looks after Covid patients) said they doubt we'll be immune even if we had it once. She tried to keep me out of hospital as long as possible; thankfully I improved. Already had endless dry cough, fever, lung pains end Jan/Feb after contact with Chinese visitors. Wondering",0,2,https://twitter.com/BirgitC/status/1259115071382437894
2020-05-09 09:33:22,@MaksA90514125 @hughesthenews Are you any better today?  I seem to be ok in the morning until my ribcage lung pains start....  Wishing you all the best.,0,1,https://twitter.com/BirgitC/status/1259053843305897985
2020-05-08 17:04:27,@LtotheJtotheP @juliettet83 You too. x Hope the pains just go.  I had awful colitis which I had never had before and was very scared by it.  I also still get dizzy and everything exhausts me.  ♥️,0,0,https://twitter.com/BirgitC/status/1258804973015650306
2020-05-03 13:12:52,"@aysethefirst @JimMooreJourno @IndyVoices Hi Ayse and Jim, thank you from me too. Day 49. I had a relapse last w/e with horrific GI symptoms after 10 good days. Have pains in ribs, lungs, back, stomach, headache, aches, temp on and off.  It's an endless battle with flare ups.",0,3,https://twitter.com/BirgitC/status/1256934751279218689
2020-01-23 09:20:56,@DrDavidVernon Pains me to see the melancholy in these photos.,0,6,https://twitter.com/BirgitC/status/1220275209489584128
tested positive
2020-05-08 21:41:04,"@Ellemarie_318 I know of a couple living in London who both had identical Covid symptoms. They took a private antibody test: he tested positive, she didn't.",1,4,https://twitter.com/BirgitC/status/1258874584079708161
2020-03-05 12:13:56,"@MattHancock Question:  how reliable are the corona virus test results, in light of this information in the @guardian : “Sally was tested negative last week, but has since tested positive again.” #Coronvirus  https://t.co/KQBT7o152F",0,0,https://twitter.com/BirgitC/status/1235539039576567813
test positive
2020-05-08 20:34:31,"@notoriousGHT @SaintGeorgie @hughesthenews You are a key worker. GP told me that it was Covid but that I wouldn't test positive anymore (on my day 50) &amp; that the NHS wouldn't test me anyway, also not for antibodies. But I got asked by several people why I didn't get a test so I knew what made me ill. Hope you are ok now?",0,1,https://twitter.com/BirgitC/status/1258857836383211525
2020-05-08 20:12:40,@Clemmie_FF @SaintGeorgie NHS guidelines need to urgently be updated if someone can still test positive after 40 days.,0,2,https://twitter.com/BirgitC/status/1258852338355314689
2020-05-08 20:06:22,"@SaintGeorgie @hughesthenews @notoriousGHT Wow, I was told there was no way I would still test positive. How where you tested and where? NHS refuses to test me for Covid or antibodies?",0,1,https://twitter.com/BirgitC/status/1258850751096541184
2020-05-07 12:19:48,"@Prolapsarian @summerbrennan I have repeatedly (since 7 April) asked to be tested and never was. It's day 53 for me. I would not now test positive, even though there are private tests available. NHS will not test me for antibodies either but will other blood tests. Anything but the important test. Surreal.",0,4,https://twitter.com/BirgitC/status/1258370948987858945
2020-05-06 15:13:14,"@felicitycallard @PaulGarnerWoof Echoing this, I am on day 52 of #Covid symptoms. Would I still test positive now, I wonder, after so many days? Since the UK doesn't test even well meaning people doubt that Covid can last that long given the official messaging.  Wishing you both all the very best and THANK YOU!",0,3,https://twitter.com/BirgitC/status/1258052209897586689
2020-04-15 11:38:11,"@lilianedwards @c_drosten When you read https://t.co/H3pNpnGgBV it says people can still re-test positive after quite some time but not sure whether that is enough to infect anyone.  Also look at the timelines there, well over 20 days.  The UK NHS 7 day advice is crazy.",0,1,https://twitter.com/BirgitC/status/1250387943119880192
breathing problems
2020-05-08 15:37:04,Sharing this. Would also be great if @NHS_NSResearch could team up with @EastSussexFRS @NFCC_FireChiefs @wealdendistrict  @Nus_Ghani &amp; others to inform the public about harms of #bonfires in built up areas to us suffering from ongoing #COVID19 covid related breathing problems. https://t.co/qlMCgLzqlh,5,9,https://twitter.com/BirgitC/status/1258782980467838984
2020-04-26 10:44:24,"@RF_Jenkins @david_wilcock It's like it is in the legal field. 3 experts, 5 opinions.  I still have breathing problems, my lungs burn and may be damaged etc. &amp; I am a ""mild"" case. 
Germany's leading virologist has a different view (you can use translate option to see what he says). https://t.co/S1O6NCaITw",0,1,https://twitter.com/BirgitC/status/1254360673720700928
2020-04-26 09:18:01,@angiebUK @AllisterHeath @BorisJohnson @MattHancock I have been very ill and I am still unwell with breathing problems and headaches.  All this has changed my views.   UK is not handling this as well as other countries but it's difficult for everyone. Stay safe and healthy.,0,0,https://twitter.com/BirgitC/status/1254338934903050240
2020-04-18 09:29:12,"@lorelixenberg Thank you Lore. It's a new disease, I understand that. Had this weird, endless tickly dry cough at end Jan/Feb after having been in the lift with a Chinese delegation where my lungs felt tight &amp; I ended up with breathing problems after 2 weeks. My lungs feel similar now. Oh dear.",0,0,https://twitter.com/BirgitC/status/1251442649468407808
2020-04-15 09:52:24,"Sharing this from @EastSussexFRS more widely.  If someone nearby is unwell with breathing problems, bonfires will affect their lung function since smoke will come in through closed windows too. Please be kind &amp; don't harm people in isolation who have no way of escaping! #Covid https://t.co/lFKpamAsCj",2,8,https://twitter.com/BirgitC/status/1250361323759775745
2020-04-12 11:57:34,@miafia @M_Wilson_FL @kealchambers @peterjukes @OxfordDiplomat Let's hope we are now all finally recovering.  I just don't think we will be immune.  I had a lingering cold with awful barking cough already from 24 Jan to mid Feb where I had breathing problems too (&amp; had been in a lift with Chinese delegation at my office on 21 Jan).,0,0,https://twitter.com/BirgitC/status/1249305658962444288
exhausted
2020-05-08 14:56:05,"@LtotheJtotheP @Natalienuttall @cooksferryqueen Similar here, symptoms started on 16 March 2020, very ill for 3 weeks from 23 March then better and then bad relapse (NHS GP words) two weeks ago and not feeling right today still. I am so exhausted and starting to despair.  Sending you all the bets. More media coverage needed.",1,3,https://twitter.com/BirgitC/status/1258772666942709760
2020-04-26 15:47:31,"@DocRichard @GreenPartyMolly You are very pragmatic and you are right, of course. I am just so exhausted with suffering from Covid (day 42) &amp; frustrated by the lack of medical support from NHS.  Noone in Germany believes me that UK healthcare is so unbelievably poor.",0,1,https://twitter.com/BirgitC/status/1254436955653394432
2020-04-25 21:35:50,"@AlexAnstey @miafia @twitsrus1 🥰  I didn't expect to feel so poorly again today.  Maybe I overdid things vaccum cleaning, having worked the whole week, etc.  Just so exhausted by it all.  Sending everyone much love and strength.",0,1,https://twitter.com/BirgitC/status/1254162224458928131
2020-04-25 11:52:34,@sheepchase I am really weak and exhausted too.,0,0,https://twitter.com/BirgitC/status/1254015442533957632
2020-04-22 21:12:30,@AlexAnstey She is actually very good - I shouldn't kill the messenger. I already had awful continuous dry cough end of Jan/Feb this year where my lungs felt like I had swallowed talcum powder and no this thing - day 37.   Just so exhausted by being unwell ...,0,1,https://twitter.com/BirgitC/status/1253069188752646145
2020-04-22 08:58:05,"@dubarry_mme I wouldn't dream of exercising.  I feel exhausted doing some mild hoovering around the house, getting shopping in and doing my laundry...  Hope all is well with you and thanks for very sensible advice.",0,2,https://twitter.com/BirgitC/status/1252884366163881985
2020-04-20 18:54:59,"Day 36 of Covid or about day 5 of recovery: some mild issues getting enough air into my lungs, very exhausted after a day working, headache, dizzy, purple spots on leg paling, sense of taste/smell still a bit distorted, have to clear throat a lot, very thirsty.",0,10,https://twitter.com/BirgitC/status/1252309806884491272
2020-04-19 21:30:45,"@jwdaddy80 @Lifeisb83899601 Tricky to say whether I still have lingering symptoms and the virus is live or whether this is recovery.  Thanks for sharing, really helpful. I have brainfog, prickly lungs, headache, get exhausted quickly.  My initial weak symptoms started 16/3.  Crazy stuff. Get well soonest.",0,3,https://twitter.com/BirgitC/status/1251986617646153729
2020-04-15 11:47:25,"@lilianedwards @c_drosten The person who most likely gave it us didn't even realise they had it, they were tired for a week and exhausted with headache and then had high temp, bad aches for 3 days and were ""ok"" again.  We were a lot more ill than they were, I even more than my husband. So, not sure...",0,0,https://twitter.com/BirgitC/status/1250390267414433796
2020-04-13 14:40:58,"@miafia @PrinsAdan Day 29 for me: mild fatigue, feeling exhausted and weak, weird feeling in throat (not sore) more like acidic, metal kind of feeling, slight headache, bit of buzzing in arms, burny sensation in lungs but no real pain. Feeling depressed.  Take care, Mia.",0,2,https://twitter.com/BirgitC/status/1249709167918669827
short of breath
2020-05-07 09:37:18,"@Jodie11957620 A slight burning sensation on my chest, on my skin, not so much on my face but buzzing &amp; fizzing through my whole body.  I also had ""ad chest pain and squeezing round chest and rib cage and short of breath as well as not eating"". Lost over 10kg since 16 March. Get better!! Hug.",0,2,https://twitter.com/BirgitC/status/1258330054758739968
2020-05-03 16:38:07,"My experience too: ""The pulse oximeter .. became my best friend. I always felt short of breath — I still do much of the time — and being able to check to ensure that I was getting enough oxygen into my bloodstream pulled me back from the edge of panic so many times."" https://t.co/h5IqmAyPBI",0,18,https://twitter.com/BirgitC/status/1256986405781286912
tinnitus
2020-05-03 21:12:18,"@angie_roo2 Sending you a big, big hug.  I can relate so much. Day 49, spectacular relapse 8 days ago.  In bed all of last week and out of bed today for a bit - so weak.  Had a tinnitus earlier too and a lot of what you suffer from.",0,5,https://twitter.com/BirgitC/status/1257055404804227072
Breathless
2020-05-03 20:23:55,"@JimMooreJourno @aysethefirst @IndyVoices During my ten good days, I was like that! I was able to do things but got breathless &amp; super exhausted.  I've now had 8 horrific days again and am scared I will never be free of this. Why isn't there any NHS info about how long this lasts in so many people. You despair otherwise.",0,0,https://twitter.com/BirgitC/status/1257043230283137028
2020-04-24 21:06:56,"@robsmith115 @ElenaBrowett Okay, I think.  Bit of a croaky voice, bit breathless at times, dizzy and a headache.  The new normal?  How are you?",0,2,https://twitter.com/BirgitC/status/1253792566564335618
headaches
2020-04-25 14:21:20,"@m1shef @Ellemarie_318 Got the same!  I am not even sure what day I am on, 40?  My rash has gone mostly, but headaches still there.  Also sleeping on my tummy.",0,3,https://twitter.com/BirgitC/status/1254052881302540289
2020-04-19 17:08:30,"@MeganMolteni @WIRED Dizziness, confusion and distorted sense of smell, for a while it was heightened.  I still get (mild) headaches and the dizziness. Sense of smell slowly going back to normal.  I was so spaced out my 7yr old son told me ""Mummy you make no sense!"". Hope this goes away in time.",0,4,https://twitter.com/BirgitC/status/1251920623351279616
2020-04-12 10:37:48,"@miafia @memap4 @peterjukes @OxfordDiplomat Day 28 for me today.  Haven't had that but still have gritty eyes, echos of the tingling now in my hips (weird), headaches and feel like I need to take a deep breath every now and then, hoarse voice and soooo tired and weak.",0,0,https://twitter.com/BirgitC/status/1249285582334853120
rash
2020-04-25 14:21:20,"@m1shef @Ellemarie_318 Got the same!  I am not even sure what day I am on, 40?  My rash has gone mostly, but headaches still there.  Also sleeping on my tummy.",0,3,https://twitter.com/BirgitC/status/1254052881302540289
brown spots
2020-04-22 09:00:23,@TKintheSFC @miafia @jwdaddy80 @AlexAnstey @prettywise78 I have developed lots of freckles (little brown spots all over my body) even though I haven't been outside much - not sure whether related. My friend had liver issues and her skin turned a yellowish tone.  Something that happens due to viral infection. her private French GP said.,0,1,https://twitter.com/BirgitC/status/1252884945921544192
nose
2020-04-21 21:54:07,"@ElenaBrowett @robsmith115 @FernRiddell Us too. Son had milder symptoms (we also all had red eyes), runny nose for half a day and was grouchy, sleepy etc. Husband was milder than me but still pretty bad. Son seems ok, husband better than me. Hope we will all be well again soonest (and no long term issues please).",0,1,https://twitter.com/BirgitC/status/1252717275184017409
runny nose
2020-04-21 21:54:07,"@ElenaBrowett @robsmith115 @FernRiddell Us too. Son had milder symptoms (we also all had red eyes), runny nose for half a day and was grouchy, sleepy etc. Husband was milder than me but still pretty bad. Son seems ok, husband better than me. Hope we will all be well again soonest (and no long term issues please).",0,1,https://twitter.com/BirgitC/status/1252717275184017409
2020-04-19 14:27:53,"@BeccaSews @Ellemarie_318 @AlexAnstey Our son had red eyes, was grouchy, weepy and felt very hot when I was at the peak of virus. He also had one day with a slightly runny nose, just before our weak symptoms started, so chances are he had it too. That said, I seem to be unable to react rationally.",0,3,https://twitter.com/BirgitC/status/1251880202873036801
aches
2020-04-21 21:52:02,"@robsmith115 @ElenaBrowett @FernRiddell I still have mild aches in my upper back, shoulder blades and ribcage now. I had a temp for over 3 weeks, fluctuating wildly. I also found these interesting re symptoms  https://t.co/6YSI6z9aSC and https://t.co/H3pNpnGgBV",0,0,https://twitter.com/BirgitC/status/1252716751885926400
2020-04-15 11:47:25,"@lilianedwards @c_drosten The person who most likely gave it us didn't even realise they had it, they were tired for a week and exhausted with headache and then had high temp, bad aches for 3 days and were ""ok"" again.  We were a lot more ill than they were, I even more than my husband. So, not sure...",0,0,https://twitter.com/BirgitC/status/1250390267414433796
2020-04-15 10:59:24,"@lilianedwards ... sinus pain at the beginning, aches and cramps, raised temp and fever on and off, massive exhaustion, no cough but trying to clear throat all the time, headache...?",0,0,https://twitter.com/BirgitC/status/1250378182555025415
recovered
2020-04-21 21:30:05,@ElenaBrowett @robsmith115 @FernRiddell I hope things will steadily improve for you now.  Take it easy.   Our 7 yr old says that I now make sense again. I must have been completely spaced out. Husband was ill too and also not recovered fully. Day 36 for him too.,0,2,https://twitter.com/BirgitC/status/1252711228486619298
2020-04-13 19:42:43,"@AliJaneMoore What if they had Covid, have recovered but aren't sure whether they are still infectious and want to behave responsibly?",0,1,https://twitter.com/BirgitC/status/1249785106195197953
red spots
2020-04-18 11:25:35,@miafia Day 35 for me. I now seem to have developed some purple/red spots?!  Maybe something unrelated. https://t.co/kbY9lj1Tsu,0,1,https://twitter.com/BirgitC/status/1251471936309407744
2020-04-18 11:25:35,@miafia Day 35 for me. I now seem to have developed some purple/red spots?!  Maybe something unrelated. https://t.co/kbY9lj1Tsu,0,1,https://twitter.com/BirgitC/status/1251471936309407744
sinusitis
2020-04-16 13:49:05,"@design_law I can relate.  Initially, for the first 7 days, it did feel like sinusitis and (a minor) cold.  It seems that for some people this may be as bad as it gets.  Not for us, alas.  Stay safe and healthy.",0,1,https://twitter.com/BirgitC/status/1250783273573376002
shaking
2020-04-15 14:41:24,"@skrumskrum @jwdaddy80 I had the shaking earlier - now on Day 31.  I didn't have the strength for being on social media for ages but reading all this, where is the official @WHO information telling us that this can linger (resurface?) for weeks and weeks?  Crazy!! #COVID",0,3,https://twitter.com/BirgitC/status/1250434052592562178
feverish
2020-04-15 11:13:39,"@lilianedwards @technollama It's an endless feverish nightmare, isn't it.",0,0,https://twitter.com/BirgitC/status/1250381769863553024
2020-04-13 09:33:16,"@DrDavidVernon @rostron_claire Thank you! A long feverish nightmare.  Husband &amp; I both have it, unclear with our son. Got so bad we made - and discussed with him - provisions for our 7 year old boy's future short, medium and long term.  Please stay safe.  x",0,4,https://twitter.com/BirgitC/status/1249631730585210882
2020-04-12 10:41:18,"@miafia @memap4 @peterjukes @OxfordDiplomat The very same to you too - and everyone out there. This feels like a long feverish blur and nightmare.  All the very best to you and thanks again for sharing the symptoms.  Reading them and what @peterjukes shared, is really helpful. Wish I had logged on earlier but was too ill.",0,2,https://twitter.com/BirgitC/status/1249286464027975681
Sinus pain
2020-04-15 10:59:24,"@lilianedwards ... sinus pain at the beginning, aches and cramps, raised temp and fever on and off, massive exhaustion, no cough but trying to clear throat all the time, headache...?",0,0,https://twitter.com/BirgitC/status/1250378182555025415
Vitamin C
2020-04-14 11:28:34,@RAinBraun @StineHHHansen Frischen Ingwer und Knobloch packen wir nun auch in alles rein.  Schaden kann es keinesfalls. Kefir soll auch gut sein und Zitrusfruechte/Vitamin C.  Und viel trinken.  Vor allem Wasser.  Und heisse Wasser und (aber nicht zu oft/viel) Teebaumoel Dampf einatmen half mir auch.,0,2,https://twitter.com/BirgitC/status/1250023136856326144
antibiotics
2020-04-12 12:48:21,"@mr_spragg @miafia @memap4 @peterjukes @OxfordDiplomat He said likely to be covid: complete rest, continue with steaming I did, drink lots, only take paracetamol, call 999 if oxygen levels go to 93%-92%. I had bought an oximetre.  Prescribed antibiotics in case of secondary infection with strict instructions (didn't take).",0,1,https://twitter.com/BirgitC/status/1249318439136739328
mild symptoms
2020-04-12 09:46:05,"@M_Wilson_FL @miafia @kealchambers @peterjukes @OxfordDiplomat I had the buzzing, tingling feeling as well, it felt like a burning current moving through my whole body.  I still have echos of it now.  Mild symptoms started on 16 March &amp; stronger symptoms from 23 March. I'm still not right, gritty eyes, tired, so so exhausted.",0,1,https://twitter.com/BirgitC/status/1249272567141105664
autoimmune
2020-03-15 11:16:26,"@bbcnickrobinson @MattHancock I have been reading what the Austrian Chancellor @sebastiankurz is doing for his country.  He is a Conservative too. However, he seems to care and be on top of business.  I have autoimmune issues and getting a bit worried here.",0,1,https://twitter.com/BirgitC/status/1239148448143880192
covid19
2020-03-04 19:41:55,Data privacy in the times of covid19 https://t.co/58tvNuZF6p,3,10,https://twitter.com/BirgitC/status/1235289389313515520
