twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
518006893,_pucknasty_,Wed Mar 07 22:54:35 +0000 2012,False,indianapolis,336,359,35410,22578
 
created_at,full_text,retweet_count,favorite_count,twitter_url
covid-19
2020-04-23 01:13:09,just signed up to donate COVID-19 free plasma! really excited to let these antibodies try and fight the virus for someone else.,0,11,https://twitter.com/_pucknasty_/status/1253129752111730694
2020-04-07 13:28:38,I tested positive for COVID-19 almost a week ago. I can gladly say that this shit suuucks.,0,18,https://twitter.com/_pucknasty_/status/1247516637655334912
tired
2020-04-21 17:04:08,Hashtag tired of this shit 💩 https://t.co/ZEOtSLAGed,0,1,https://twitter.com/_pucknasty_/status/1252644297599582210
2020-03-29 16:55:02,My legs are tired of sitting and my eyes are tired of staring at screens.,0,2,https://twitter.com/_pucknasty_/status/1244307087175409665
2020-01-05 00:32:54,@mariabachman Got tired of Indiana 🤷🏼‍♀️,0,0,https://twitter.com/_pucknasty_/status/1213619344149819399
fever
2020-04-08 16:25:23,Good news! My fever is down to 98.8! And I ate breakfast and lunch. Making today a good day.,0,16,https://twitter.com/_pucknasty_/status/1247923504445624324
tested positive
2020-04-07 13:28:38,I tested positive for COVID-19 almost a week ago. I can gladly say that this shit suuucks.,0,18,https://twitter.com/_pucknasty_/status/1247516637655334912
positive for Covid
2020-04-07 13:28:38,I tested positive for COVID-19 almost a week ago. I can gladly say that this shit suuucks.,0,18,https://twitter.com/_pucknasty_/status/1247516637655334912
colder
2020-02-13 17:35:14,@JackIrwinMiller its supposed to be colder tomorrow!,0,0,https://twitter.com/_pucknasty_/status/1228009750836760576
chills
2020-02-05 16:39:17,I had chills 😭 https://t.co/cLt28XpuoT,0,1,https://twitter.com/_pucknasty_/status/1225096568057008130
