twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
721168999686529024,FakeDiggerBarns,Sat Apr 16 02:51:03 +0000 2016,False,#BCH Blockchain,39,26,1016,1854
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-23 21:14:10,"@florian_krammer @AlexBerenson Quarantine the sick, wash hands, if you suspect COVID hit it early with triple cocktail or just vitamin c and zinc (just hit it early is the point)

Problem solved.  Now let's get back to work because POVERTY is the real killer and it's generational",0,4,https://twitter.com/FakeDiggerBarns/status/1253431995452944392
2020-04-21 15:44:34,@KevinMcH3 @AlexBerenson They set these up to fail just like Bill Gates study with vitamin c as the placebo and ONLY tracking asymptomatic carriers,0,3,https://twitter.com/FakeDiggerBarns/status/1252624275032420352
2020-04-21 15:34:12,"@AlexBerenson Additionally... Another deceiving study (like bill gates using vitamin c as ""Placebo"")

It's not JUST HCQ it's the cocktail of all 3 that is important HCQ, ZPack, zinc

This study looks to be just HCQ used late in the process with nothing else.

THIS IS INTELLECTUALLY DISHONEST",0,33,https://twitter.com/FakeDiggerBarns/status/1252621666552774656
zinc
2020-05-14 18:55:26,"@RySlifer @ResisterNatalie @Fatima34384147 My whole family already got and recovered from COVID we were one of the first positive cases in our state (7 of us)

My advice is to take vitamin c

Or do the HCQ, Zpack, zinc combo early on.",0,0,https://twitter.com/FakeDiggerBarns/status/1261007229702078465
2020-04-29 19:27:17,"@mets69738615 @MalkaLHS @sangerkatz @caitlinnowens @jshkatz @DeniseDSLu It wasn't even close to that on the diamond princess which is a great test case of worst possible conditions &amp; an older less healthy subset

Even in those terrible conditions IFR was ~1  

With early HCQ, zpack, zinc intervention the death rate on this could be easily under 0.029",0,0,https://twitter.com/FakeDiggerBarns/status/1255579425292333059
2020-04-25 21:05:24,"@djbobcatok @AlexBerenson That was a big red pill moment for me.  Hcq, zpack, zinc is proving to be very effective if given early in the life of COVID

Half of Twitter attacked it?  Still having a hard time wrapping my brain around that reaction.

It's almost like some people want this to be terrible.",2,12,https://twitter.com/FakeDiggerBarns/status/1254154567291490305
2020-04-23 21:14:10,"@florian_krammer @AlexBerenson Quarantine the sick, wash hands, if you suspect COVID hit it early with triple cocktail or just vitamin c and zinc (just hit it early is the point)

Problem solved.  Now let's get back to work because POVERTY is the real killer and it's generational",0,4,https://twitter.com/FakeDiggerBarns/status/1253431995452944392
2020-04-22 21:33:22,"@SLVRDLDO @brianbeutler @swingleft It's a generic drug?  You realize the profits are in the opposite scenario?  Plus ""trial""was shady as it did not include zinc and was administered late.  

https://t.co/OTgwsq8fbl",0,0,https://twitter.com/FakeDiggerBarns/status/1253074442223263745
2020-04-22 21:31:44,@brianbeutler Hcq is safe and effective.  It should be taken with zinc and administered early though.  Real shady stuff going on..... @who lists it as safe and even includes it on their essential medicine list. https://t.co/X4mbVvulZ6,1,0,https://twitter.com/FakeDiggerBarns/status/1253074031609294851
2020-04-22 21:28:46,"@IsntTony105 It's not dangerous.... It's even listed on @WHO essential medicine list real shady stuff going on. Like that VA ""trial"" that didn't include zinc and was administered late. https://t.co/6uXObAWURu",1,3,https://twitter.com/FakeDiggerBarns/status/1253073282770915342
2020-04-22 21:23:13,"@Tribe_of_Khawla @janesherd @guardian Below is one or follow @zev_dr

Lot of shady people who apparently want people to die for I guess political reasons.  Shady VA study didn't include zinc and was administered late.  The whole thing is super shady.  Sick people who seem to cheer on COVID
 https://t.co/Rn0AtMiE4M",0,0,https://twitter.com/FakeDiggerBarns/status/1253071888156409858
2020-04-22 21:19:12,"@guardian Intellectually dishonest study that did not include zinc and was administered late.

Whomever set it up is SHADY and designed it to fail.  SHAME ON THEM people will die over this....
Shame on the Guardian for spreading disinformation.  https://t.co/OTgwsq8fbl",0,0,https://twitter.com/FakeDiggerBarns/status/1253070876741951495
2020-04-22 21:15:03,"@wb41gatewood @Scottergate @tedlieu @realDonaldTrump @SecAzar People will die because @RepTedLieu and his ilk are #ScienceDeniers

Sham study was set up to fail. No zinc and administered late.

Shame on all you people who would let people die just to hate on Trump https://t.co/OTgwsq8fbl",0,1,https://twitter.com/FakeDiggerBarns/status/1253069833257828352
2020-04-22 21:12:42,@LHarrisPhoto @tedlieu @realDonaldTrump @SecAzar It's a $10 generic drug?  Following the money will explain why the trial didn't have zinc and was administered late.  It was designed to fail. Can't make lots of money on a generic.  People are going to die because if you #ScienceDeniers https://t.co/OTgwsq8fbl,1,2,https://twitter.com/FakeDiggerBarns/status/1253069238551678977
2020-04-22 21:09:48,"@Anabel_Villeroy @tedlieu @realDonaldTrump @SecAzar They can't, for some reason these people want people to DIE.  Any study that does not include zinc is intellectually dishonest.  Some of you people are shameful.🐍  Without zinc it's much less effective.  https://t.co/OTgwsq8fbl",0,3,https://twitter.com/FakeDiggerBarns/status/1253068511867437063
2020-04-22 21:07:09,@tedlieu @realDonaldTrump @SecAzar HCQ 92%+ effective when taken EARLY and with zinc.  The zinc is the important part.  People are going to die over misinformation being spread about HCQ for political reasons.  Video explains.  Any trial WITHOUT zinc is intellectually dishonest https://t.co/OTgwsq8fbl,0,0,https://twitter.com/FakeDiggerBarns/status/1253067845619142663
2020-04-22 21:01:14,"@Rhall421984 @jdawsey1 Hcq 92% or more effective when administered early.  The VA ""Study"" was intellectually dishonest. = administered it late &amp;  without zinc which is like trying to drive a car without gas. 

Zinc is the important part.  Whomever set that up did so dishonestly https://t.co/OTgwsq8fbl",2,2,https://twitter.com/FakeDiggerBarns/status/1253066356720893952
2020-04-22 20:51:40,"@jdawsey1 Hmmmm funny how the state of New York is asking for MORE HCQ 

Also that junk VA report didn't use zinc and it was administered late. HCQ is beneficial when taken early in the process.  How many people are going to die because of all the #ScienceDeniers https://t.co/RmT5OZQWgP",0,0,https://twitter.com/FakeDiggerBarns/status/1253063946531209216
2020-04-22 18:00:13,"@grantstern The ""trial"" was bogus and set up to fail and deceive.  Without zinc the cocktail is not very effective.

They probably knew this and chose to ignore.  Plus it works better the earlier you intervene and these were already far gone patients. https://t.co/OTgwsq8fbl",0,0,https://twitter.com/FakeDiggerBarns/status/1253020800090849280
2020-04-22 16:20:47,"@wardj73 @KevVekKevVek @StevenGWood @APHealthScience @AP @zev_dr So you understand why zinc is an important part of the equation and that the test was set up poorly.

Are they even trying to save people's lives?  Seems like lots of politicians and blue checks would rather we just all hide.",0,0,https://twitter.com/FakeDiggerBarns/status/1252995776369827842
2020-04-22 12:34:56,"@HeidiNBC Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252938939511562240
2020-04-22 02:17:43,"@YuJinKi03645128 @StevenGWood @APHealthScience @AP Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252783613285982212
2020-04-22 02:17:13,"@ArthurHame @vman771 @StevenGWood @APHealthScience @AP Because it's intellectually dishonest to not use zinc with the cocktail

Its like trying to drive a car without gas

Shady, someone has an agenda or just dumb.

You can learn about why zinc is important here

https://t.co/OTgwsq8fbl",0,0,https://twitter.com/FakeDiggerBarns/status/1252783488643796992
2020-04-22 02:14:01,"@KevVekKevVek @StevenGWood @APHealthScience @AP @zev_dr 

Also this study intellectually dishonest as they didn't use zinc and it is necessary as zinc is the ionophore

Someone set this study up to get the results they were looking for.

Shady",0,2,https://twitter.com/FakeDiggerBarns/status/1252782683408695296
2020-04-22 00:30:45,"@ErickFernandez Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252756692858810368
2020-04-22 00:27:57,"@docroosy @DrEricDing Also no zinc.  Zinc is the ionophore and is necessary for it to be effective

Like a car with no gasoline",2,9,https://twitter.com/FakeDiggerBarns/status/1252755988488339456
2020-04-22 00:26:34,"@sarahbee_34 @Scottmt1136 @eugenegu @DrEricDing Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252755639203500033
2020-04-22 00:25:14,@eugenegu @DrEricDing As a doctor you should understand that zinc is necessary for the cocktail to be effective.  Not including it is like having a car without any gasoline.   https://t.co/OTgwsq8fbl,0,1,https://twitter.com/FakeDiggerBarns/status/1252755307031388160
2020-04-22 00:24:07,"@DrEricDing Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252755023018287104
2020-04-22 00:03:17,"@ThatsSoLetitia @briantylercohen @shannon_sense If you don't take zinc with it you might as well not take it.  Zinc is what fires it off.

You can learn why here. https://t.co/OTgwsq8fbl",0,0,https://twitter.com/FakeDiggerBarns/status/1252749779840442368
2020-04-22 00:01:52,"@wedietz @briantylercohen Without zinc the cocktail doesn't work.  Zinc is the ionophore.

Why they left it out is perplexing.  It's like driving a car without gasoline.

Really junk study 

This video will help explain https://t.co/OTgwsq8fbl",0,0,https://twitter.com/FakeDiggerBarns/status/1252749425908293632
2020-04-21 23:59:35,"@briantylercohen Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252748849602596869
2020-04-21 23:59:12,"@jaketapper Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252748753708224514
2020-04-21 23:58:14,"@JoyousPanther @samstein Junk study

They didn't use zinc. Zinc is the ionophore. Without it you might as well not take anything.

Like having a car with no gas in the tank.

This video will help you understand how it all comes together.

Real shame.... People are going to die because of misinformation",0,0,https://twitter.com/FakeDiggerBarns/status/1252748508664397825
2020-04-21 23:55:24,"@Judith_Nugget @samstein The whole study was junk.  Without zinc you might as well do nothing zinc is the ionophore and is required to fuel the whole cocktail.

Very very bad science.
If you'd like to understand why watch this video

 https://t.co/OTgwsq8fbl",0,0,https://twitter.com/FakeDiggerBarns/status/1252747798711341058
2020-04-21 23:52:41,"@timrgrant @delmoi @RaySuarezNews @samstein No zinc was used.

They built an engine, didn't give it gas and then said it didn't work.

Very intellectually dishonest
https://t.co/OTgwsq8fbl",0,0,https://twitter.com/FakeDiggerBarns/status/1252747115383717888
2020-04-21 23:51:13,"@RaySuarezNews If you'd like to understand why the zinc is important

https://t.co/OTgwsq8fbl",0,0,https://twitter.com/FakeDiggerBarns/status/1252746745408303104
2020-04-21 23:50:41,"@RaySuarezNews Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252746611605868544
2020-04-21 23:49:53,"@delmoi @RaySuarezNews @samstein They also didn't use zinc which is required to even make it work.

This was set up to fail?  Why?
Why would they install an engine and not give it gasoline and then say it doesn't work?

A refresher on why zinc is important

https://t.co/OTgwsq8fbl",0,0,https://twitter.com/FakeDiggerBarns/status/1252746408605749249
2020-04-21 23:44:03,"@samstein Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252744939559059457
2020-04-21 23:39:42,"@TerniValentine @DR32153233 @APHealthScience @AP Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,1,https://twitter.com/FakeDiggerBarns/status/1252743846171156486
2020-04-21 23:38:42,"@nealrubin_dn @dannijon75 @APHealthScience @AP @POTUS Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252743592717795330
2020-04-21 23:38:06,"@sanosbo1 @APHealthScience Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",3,45,https://twitter.com/FakeDiggerBarns/status/1252743442737909760
2020-04-21 23:37:17,"@MemoTBD @NinaaStorrer @APHealthScience @AP Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",1,7,https://twitter.com/FakeDiggerBarns/status/1252743238311649282
2020-04-21 23:36:48,"RETWEET
Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
No zinc the medicine can't enter the cell

Like building a car but not putting an engine in it then saying ""see the car doesn't run"" https://t.co/zOM04wSXIm",6,4,https://twitter.com/FakeDiggerBarns/status/1252743118593634306
2020-04-21 23:35:01,"@APHealthScience Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252742666653179905
2020-04-18 23:28:27,"@drast1cone @mccaffreyr3 Even less as the Hcq / zpack / zinc cocktail is 99% effective treating problem infections 

Tons of people doing it with great success https://t.co/3DEvA60dHM",0,3,https://twitter.com/FakeDiggerBarns/status/1251653850219581440
2020-04-18 23:18:27,"@mccaffreyr3 You are incorrect sir.  Hcq, zpack, zinc have shown to be 99.2% effective in a 2600 person trial endorsed by the French government.

You can see the results here although I can't remember the exact place and my French is weak... But it's on the website. https://t.co/eCQFFN7fMi",0,0,https://twitter.com/FakeDiggerBarns/status/1251651334224347142
2020-04-17 02:02:05,"@MattWalshBlog Explain why we need a vaccine when the Hcq, zpack, zinc cocktail is 99.2% effective. Proven in a 2600 person study endorsed by French Government?  We literally have the cure and it's $10 and the ingredients are taken by millions of people on the regular?  https://t.co/GkvftSV9TL",0,0,https://twitter.com/FakeDiggerBarns/status/1250967738916450304
2020-04-16 17:43:27,"@AMeisner32 @LWHensler3 @ZackSohn_ @AlexBerenson CHQ, Zpack, ZInc is 99.2% effective proven in a French Trial with 2600 patients.

Average Age of Death is 82

You quarantine the SICK not the healthy. Everything about this is STUPID

https://t.co/xx4Al0MgDq",0,1,https://twitter.com/FakeDiggerBarns/status/1250842255272837121
2020-04-16 17:37:58,"@simpy2009 @AlexBerenson @JordanSchachtel So?  Average age of death is 82 years old and the CHQ, Zpack, Zinc treatment is 99.2% effective in a 2600 patient study endorsed by the French Government.

POVERTY KILLS MORE THAN COVID EVER WILL.

https://t.co/xx4Al0MgDq",0,0,https://twitter.com/FakeDiggerBarns/status/1250840874063474688
2020-04-16 17:32:18,"@RicZambini @kurteichenwald @DrOz THIS is why he is a Science denying rudimentary math ignoring #PandemicFetishist More like #TDS needs a cure.

CHQ, Zpack, Zinc is 99.2% effective in beating the virus 2600 patient trail.

Average age of Death is 82+ &amp; WHEN IN HISTORY do you quarantine the Healthy?",0,1,https://twitter.com/FakeDiggerBarns/status/1250839447559684103
2020-04-16 17:29:55,"@ryanpmack @kurteichenwald @davequast @DrOz Average age of death is 82
You people need to take a math class
More people die of poverty than will ever die of COVID.
Pandemic Fetishists are sick in the head.  CHQ, Zpack, ZINC is 99.2% effective in 2600 patient French Study 

There is NO PANDEMIC  https://t.co/xx4Al0MgDq",0,0,https://twitter.com/FakeDiggerBarns/status/1250838848986284032
2020-04-16 17:26:53,"@Headfullofnigh1 @ResistFightAF @kurteichenwald @DrOz It's not even that deadly. Average age of death is 82+ and the Chq, Zpack, Zinc triple combination is 99.2% effective in treating the sick with a study endorsed by the French Government that has 2600 patients.  5 million lupus sufferers that CHQ EVERY DAY",0,0,https://twitter.com/FakeDiggerBarns/status/1250838084536729600
tired
2020-05-12 17:37:31,"@dawnparagracias @MUSTANGSRME2 @Mitch___Lowe @KiarKini @nick__puckett It's people like you that will re-elective Trump in a landslide.

People are so tired of the constant badgering that you guys were successful in making a billionaire reality tv personality seem sympathetic

Bravo",0,0,https://twitter.com/FakeDiggerBarns/status/1260262846019129344
2020-05-01 01:45:43,"@aimutch @endthelockdown7 @AlexBerenson @GovWhitmer Italian minister of health himself said that the majority of cases were improperly coded as COVID after they were looked over by the medical examiner.   Most of the cases are reported on BEFORE they get to a medical examiner 

You ever get tired of Astroturfing?",0,1,https://twitter.com/FakeDiggerBarns/status/1256037050488365057
2020-05-01 00:45:17,"@aimutch @endthelockdown7 @AlexBerenson @GovWhitmer Neither does medical coding.

But one of them has a lot more experience dealing with the dead

I'll take a morticians opinion over whomever is getting $12 an hour &amp; being told how to do the paper work at the hospital

Do you ever get tired of defending the #PLANdemic #Astroturf",0,0,https://twitter.com/FakeDiggerBarns/status/1256021842352988161
2020-04-29 21:17:52,"@AlexBerenson Thanx for the article 

I'm tired of having this argument with the NPCs

If anyone didn't believe that huge swaths of the population don't have an internal monologue surely they understand now",0,0,https://twitter.com/FakeDiggerBarns/status/1255607256105791489
2020-04-22 12:38:55,"@derek69303373 @AlexBerenson I've been a ""Trump apologist"" for almost 2 years now.  The looniest of my loony childhood friends are even tired of these TDS consumed crazies.  

It's seriously a mental disorder and needs to be in the DSM",0,0,https://twitter.com/FakeDiggerBarns/status/1252939944756199425
diabetes
2020-05-09 14:16:11,@AlexBerenson @EWErickson He should probably wear one as well.  Type II diabetes is a comorbidity you know. https://t.co/Musp6owAhk,0,1,https://twitter.com/FakeDiggerBarns/status/1259125015670292480
2020-04-24 15:12:00,"@KaeWhy270 @ryankirbz I would imagine that correlates to obesity and type II diabetes in that subgroup

That's why it's important to keep accurate statistics so we can go back and study.",0,0,https://twitter.com/FakeDiggerBarns/status/1253703245014450184
asymptomatic
2020-05-07 16:07:27,"@csubagio @Stuart_Sharrett @Bloodymirova @robbiebliny @JanetRizzo5 @billmaher 65% of NYC transmissions now derive from people literally being forced to shelter in their homes to do nothing but increase viral loads and incidents of transmission.  

The lockdowns are stupid both Taiwan &amp; Germany has studied asymptomatic community transmission = super rare https://t.co/lwaKoCnz52",0,0,https://twitter.com/FakeDiggerBarns/status/1258428238642151425
2020-05-06 19:27:45,"@ChrisShenton1 @JerrBearr @realsmithmike @mattyglesias German &amp; Taiwan studies found asymptomatic community transmission outside home rare. No longer have link but they've been posted if I remember correctly. Taiwan found 0 &amp; Germany found 1
Lockdowns end up killing more = poverty ODs, suicide, obesity, missed operations &amp; treatments",0,0,https://twitter.com/FakeDiggerBarns/status/1258116258496753669
2020-05-06 19:16:50,@mattyglesias What we should have done in the first place was quarantine old &amp; vulnerable.  Asymptomatic community transmission is a statistical outlier (German &amp; Taiwan studies)  focus our efforts on the ones who needed protecting &amp; dedicate our resources. Now we are weakening population.....,0,1,https://twitter.com/FakeDiggerBarns/status/1258113511995179013
2020-05-03 21:33:13,@ItsjustAOpinio1 @MsTaraVon @clyde711 @TimRunsHisMouth @SidneyPowell1 Multiple studies have proved asymptomatic transmission in public is almost non existent.  None in the Taiwan study and 1 in the German study,0,0,https://twitter.com/FakeDiggerBarns/status/1257060670253776902
2020-04-30 04:51:10,"@Buchmn Your sick when you feel sick. You don't need a test.  Asymptomatic public transmission is rare.

Another reason why quarantining the healthy is epically dumb

In the very short term I bet it increases transmission as the virus probably has it easier in modern hvac environments",0,0,https://twitter.com/FakeDiggerBarns/status/1255721331792007170
2020-04-29 22:21:14,@serveaux @NRafter @NateSilver538 I believe 75% of infected prisoners were asymptomatic in Ohio. Something like 2000+ tested,0,0,https://twitter.com/FakeDiggerBarns/status/1255623200702173189
2020-04-26 22:52:52,"@unexpectedinput @zur_holle @CT_Bergstrom @elonmusk No, baby momma was tested in March.  Daughter got it first.  We all had it. 7 of us for sure had it &amp; 4 of us I suspect asymptomatic carriers.  I can trace who we got it from to Jan &amp; they think they got it flying.  CDC limited tests so tested 1 Govnor Ky called to give + Results",0,1,https://twitter.com/FakeDiggerBarns/status/1254543998305394690
2020-04-21 15:44:34,@KevinMcH3 @AlexBerenson They set these up to fail just like Bill Gates study with vitamin c as the placebo and ONLY tracking asymptomatic carriers,0,3,https://twitter.com/FakeDiggerBarns/status/1252624275032420352
2020-04-20 21:42:55,@starsat_night @BibzaAlec @zev_dr It doesn't matter if people are asymptomatic. 20% of California is asymptomatic  It's been here since December &amp; Stanford University is proving this with their antibody testing.  You guys are literaLly working yourselves up over old news &amp; bad statistics. https://t.co/WnyzP0RwU2,0,0,https://twitter.com/FakeDiggerBarns/status/1252352069689700352
2020-04-06 17:20:28,@joshtpm @AlexBerenson Medical coding is about to soak the taxpayer for years of under paying Medicare/Medicaid died of a car accident in CT after asymptomatic Covid? According to CT guidelines that's a covid related death.... Don't believe me? See for yourself https://t.co/aNMbcjX1sk,0,1,https://twitter.com/FakeDiggerBarns/status/1247212590855589890
cancer
2020-05-06 19:20:00,"@mattyglesias We will end up killing more people with this ridiculous quarantine the healthy plan

Drug overdoses, suicide, missed cancer treatments, heart surgeries, abuse, obesity as Americans basically gain 10lbs+, the elephant in the room = POVERTY kills more people than COVID ever will. https://t.co/xSz7duSGlR",0,1,https://twitter.com/FakeDiggerBarns/status/1258114307922984966
2020-05-05 00:52:13,"@DMPCE1 @pbv2103 @michaelefahey 8x that will die from the ramifications of poverty &amp; more that 70k will die as a result of the quarantine through missed cancer treatments, heart procedures, increased suicides.  NONE of this was necessary. You quarantine the sick &amp; vulnerable. An epic failure that needs to stop https://t.co/LErVyp36Kg",1,1,https://twitter.com/FakeDiggerBarns/status/1257473138058842113
2020-04-26 16:07:49,"@consultant_sv @DavidKaib @opinion_joe @BretStevensNYT 25% less than Michigan with the same population &amp; almost at herd immunity without destroying their economy

You doomers realize that poverty kills more people than COVID ever will &amp; it's generational

Suicides way up in LA, drug overdoses up, people not getting cancer treatments",0,0,https://twitter.com/FakeDiggerBarns/status/1254442064709853184
2020-04-23 16:25:56,"@AlexBerenson What #MentalGymnastics will #Doomers come up with next?  

People should go to jail over this.  People died because of treatment misinformation. Families shoved into poverty.  Cancer Treatments missed, Children terrified over something that is not even remotely dangerous to them.",0,11,https://twitter.com/FakeDiggerBarns/status/1253359462745812993
2020-04-22 17:30:38,"@Est2Est @AlexBerenson More people will end of dying because of missed cancer treatments, missed physical therapy, suicide because of the stress, general death associated with poverty, overdoses because drug use will go up.  Big picture stuff

You quarantine the healthy. That's like #Pandemic101",0,0,https://twitter.com/FakeDiggerBarns/status/1253013355633262603
2020-04-20 21:38:05,"@starsat_night @BibzaAlec @zev_dr AVERAGE is 82 for every 100 year old that dies a 76 year old dies.

If you cared about deaths you'd realize that poverty and the interruption of things like cancer treatments will kill more people than COVID ever will.  But people aren't logical. You don't quarantine the healthy",0,0,https://twitter.com/FakeDiggerBarns/status/1252350853643505665
drug
