twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
4899651,r_wolfcastle,Mon Apr 16 17:09:25 +0000 2007,False,"San Jose, California, USA",1122,762,152024,224479
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-03 22:35:43,‘Open-ended outbreak’: Health experts sound the alarm on Trump’s biggest COVID-19 blunder https://t.co/OmhYol6k5L,0,0,https://twitter.com/r_wolfcastle/status/1246204762141405184
2020-04-03 22:34:46,"MSNBC’s Stephanie Ruhle cuts off Marco Rubio’s attempt to spin Florida’s COVID-19 debacle. ""Defer to the local level"" my ass! DeSantis issued a specific order saying the lax state-level stay-at-home order can't be superceded by more stringent local orders! https://t.co/uIe0PZQLXG https://t.co/E9POxY4LIi",0,0,https://twitter.com/r_wolfcastle/status/1246204525800837121
2020-04-03 22:30:20,Arkansas church vows to continue services: ‘Jesus died with COVID-19 so that you didn’t have to bear it’ https://t.co/dgKT9YI3bi,0,0,https://twitter.com/r_wolfcastle/status/1246203408291414016
2020-04-03 22:07:39,"Chaser: Weeks ago he said ‘like a miracle—it will disappear’ but now to be near Trump you have to take a COVID-19 test
https://t.co/eteNM5mJjr",0,1,https://twitter.com/r_wolfcastle/status/1246197699281444864
2020-04-03 05:34:57,"This could be huge. Since COVID-19 is a ""relative"" of SARS, they started with antibodies that work against SARS and massaged them to work against COVID-19. The antibodies bind to the parts of the virus that would normally bind to your cells. https://t.co/3IyhP5Oais https://t.co/IhFORbnTyp",2,2,https://twitter.com/r_wolfcastle/status/1245947880248131586
2020-04-02 19:36:50,"COVID-19 threatens to rip apart Southern states in a way that isn't happening anywhere else, because of the vast number of morons who heed Trump and Fox News, and because of the morons that those morons elected https://t.co/J8fKq8IC8l https://t.co/W5yHivxIVh",0,0,https://twitter.com/r_wolfcastle/status/1245797355980554240
2020-04-02 19:04:32,"Georgia's Idiot Governor* Says He Didn't Know until 24 hours ago that People Could Spread Covid-19 Without Symptoms https://t.co/GMqmMiPq6L

*Elected (with significant GOP election fraud help) by a majority of Georgia's Idiot Voters. You coulda had Stacey Abrams, idiots. https://t.co/LKZxajHfk8",1,2,https://twitter.com/r_wolfcastle/status/1245789230342823939
2020-04-02 18:55:16,"Army warned Trump administration on Feb. 3 that up to 150,000 Americans could die from COVID-19 https://t.co/eoAhTM3H1S https://t.co/Iblgqgzs3F",0,0,https://twitter.com/r_wolfcastle/status/1245786895004688385
2020-04-02 18:52:24,New evidence shows Trump—who says he knew Covid-19 was ‘going to be horrible’—allowed exports of crucial supplies to continue through at least March 17 https://t.co/gejEDnMRND,0,0,https://twitter.com/r_wolfcastle/status/1245786176549773312
2020-04-02 18:39:16,"“the judge found Immigration and Customs Enforcement (ICE) “has been and continues to be deliberately indifferent to serious medical needs and ignores the threat caused by COVID-19 ‘that will likely cause imminent, life-threatening illness.’”” https://t.co/rf0IGVzMQn",0,0,https://twitter.com/r_wolfcastle/status/1245782870691627008
2020-04-02 18:36:47,‘Stop lying to our faces!’ Mike Pence flayed for saying Trump never ‘belittled’ COVID-19 threat https://t.co/DP8KmIuxuQ,0,0,https://twitter.com/r_wolfcastle/status/1245782244523941897
2020-04-02 18:33:03,‘Fox News is eating her brain’: Columnist describes drastic measures to get her mom to take COVID-19 seriously https://t.co/VarPD8Ebju,0,0,https://twitter.com/r_wolfcastle/status/1245781304198692864
2020-04-02 04:27:01,"fyi, Sandra the orangutang is real, and that is really her washing her toys etc. But the video is from November 2019; she had a fetish for washing her possessions long before the COVID-19 crisis. https://t.co/pyLK2oCIXt",2,3,https://twitter.com/r_wolfcastle/status/1245568393589096451
2020-04-02 03:02:41,The US now has more confirmed COVID-19 cases than China + Germany + UK + South Korea + Canada combined. https://t.co/OXOiJdkc82,0,0,https://twitter.com/r_wolfcastle/status/1245547170423427072
2020-04-02 02:25:38,"@lizafox76 @manicakes @zeynep The problem with using a CPAP/BiPAP for a COVID-19 patient is that air full of aerosolized virus is allowed to escape around the patient’s mask and into the room, very likely infecting others, whereas a ventilator is designed to trap and filter air so that doesn’t happen. 3/3",0,1,https://twitter.com/r_wolfcastle/status/1245537846665965569
2020-03-31 23:52:32,Bill Gates: Here’s how to make up for lost time on covid-19 https://t.co/imfkjGaj0s,0,0,https://twitter.com/r_wolfcastle/status/1245136930616029184
2020-03-31 15:20:10,"Published March 27: COVID-19 Cases 'Underreported' In Bucks County, Top Doc Says - https://t.co/tgGhRcUhhV https://t.co/EukNLtY9f0",0,0,https://twitter.com/r_wolfcastle/status/1245007991310618625
2020-03-31 15:17:59,Published March 25: Doctors And Nurses Say More People Are Dying Of COVID-19 In The US Than We Know https://t.co/cBAytCsbC1,0,0,https://twitter.com/r_wolfcastle/status/1245007439520567297
2020-03-31 14:49:03,Scientists find evidence that coronavirus COVID-19 is airborne https://t.co/bZ33eaxKIv,0,0,https://twitter.com/r_wolfcastle/status/1245000159089569794
drug
2020-05-19 00:15:23,"It's too bad he's lying about taking the drug, because if he was taking it it might kill him, and wouldn't that be great?

Trump taking unproven drug to ward off coronavirus https://t.co/HdQinVWCHA",0,1,https://twitter.com/r_wolfcastle/status/1262537300128473089
2020-05-08 14:09:47,Scoop: Trump officials' dysfunction harms delivery of coronavirus drug https://t.co/IABAzgwQxT,0,0,https://twitter.com/r_wolfcastle/status/1258761015338119169
2020-04-25 14:54:18,"jfc stop using veterans as political pawn guinea pigs!
VA will continue to use unproven drug touted by Trump to treat Covid-19 despite FDA saying it has 'known risks' https://t.co/5Xjs5HrBR5",0,1,https://twitter.com/r_wolfcastle/status/1254061176809500674
2020-04-20 17:20:42,"@emojibones I am a lifelong insomniac. I didn’t even sleep as a baby (ask my mom). A few years back I found Trazodone. It’s an old (circa 1981) anti-anxiety drug (SSRI). It not only puts me gently to sleep, it KEEPS me asleep for most/all of the night. https://t.co/ofdUmeVfMV 1/",0,1,https://twitter.com/r_wolfcastle/status/1252286080163823616
2020-03-31 15:23:06,"“American drug maker Johnson &amp; Johnson said Monday it plans to begin the human testing phase of its experimental coronavirus vaccine by September 2020, with plans to make it available for emergency use in early 2021.” https://t.co/EkBPopC3j7",1,1,https://twitter.com/r_wolfcastle/status/1245008725708021761
rash
2020-05-11 18:05:44,No quarantine for Mike Pence despite rash of Covid-19 cases in White House https://t.co/iw2KJLZ7rm,0,0,https://twitter.com/r_wolfcastle/status/1259907558631968768
tested positive
2020-05-08 14:17:41,"I would've given anything, ANYTHING, for someone to have told Trump, ""Sorry, Mr. President, but in order to be tested in this country you have to have BOTH symptoms &amp; contact with a person who tested positive. You have no symptoms, so no test for you."" https://t.co/0gEOLe84Q2",0,0,https://twitter.com/r_wolfcastle/status/1258763002733637632
2020-04-13 06:11:15,"Smithfield, one of America's largest meat processors, has closed their South Dakota plant after nearly 300 employees tested positive. https://t.co/pNVRYiC1Xc",2,2,https://twitter.com/r_wolfcastle/status/1249580892995162112
no symptoms
2020-05-08 14:17:41,"I would've given anything, ANYTHING, for someone to have told Trump, ""Sorry, Mr. President, but in order to be tested in this country you have to have BOTH symptoms &amp; contact with a person who tested positive. You have no symptoms, so no test for you."" https://t.co/0gEOLe84Q2",0,0,https://twitter.com/r_wolfcastle/status/1258763002733637632
recovered
2020-05-05 02:09:26,"@skeptech @xvf17 Your Q: is a person cured by plasma infusion now immune?

My Q was: Since the plasma of a “naturally” recovered (not via plasma infusion) person is always an effective cure, doesn’t that imply those naturally-recovered persons have immunity?",0,0,https://twitter.com/r_wolfcastle/status/1257492571196030976
2020-05-02 18:22:31,"Blood plasma from recovered people has been shown to be a great treatment for those suffering from COVID-19.

But scientists say they don’t know if recovered people have immunity.

What else could blood plasma confer to the ill except antibodies that successfully kill the virus?",0,1,https://twitter.com/r_wolfcastle/status/1256650291652386816
2020-04-17 04:26:51,"@gomijacogeo …but only if symptoms ever abate. wtf kind of viral infection has symptoms that persist &gt;2 months? I don’t think even coronaviruses do that, so my bet is it isn’t COVID-19 or I’d be recovered by now. It didn’t respond at all to Zithromax, so whatever it is it’s probably viral.",0,0,https://twitter.com/r_wolfcastle/status/1251004169659408385
2020-04-13 17:50:49,"@cosmiquemuffin My wife got sick about 2 weeks into my illness, several days after I developed the dry cough. She also had a dry cough and mild fever and fatigue, but she recovered fairly quickly. 4/",0,1,https://twitter.com/r_wolfcastle/status/1249756943524065280
2020-04-08 16:43:54,Study: Coronavirus Treatment Using Blood Plasma From Recovered Patients Helped Infected Get Better Within Three Days https://t.co/x71BbZz63N,0,0,https://twitter.com/r_wolfcastle/status/1247928166544551936
freeze
2020-04-27 19:31:26,"Seasoned meat. Do I have enough of that burger seasoning mix I made? fml I have enough for 2, maybe 3 burgers, not 6. Is it worth it to make more? Do I have all the ingredients? And when will I get more ground beef anyway? Screw it; I’ll make more &amp; freeze what I don’t use. 12/",0,0,https://twitter.com/r_wolfcastle/status/1254855695343603712
2020-03-31 02:53:52,"They can’t make it back to their snowhouse before they freeze to death in the winds, so they’re holing up in an abandoned igloo.",0,0,https://twitter.com/r_wolfcastle/status/1244820174957498374
Shortness of breath
2020-04-23 18:48:46,@Pomvox I bought one weeks ago when I was most sick but I never unboxed it because I never had shortness of breath. I had been meaning to buy one for a long time. I still get momentarily dizzy when I lay down or stand up; I should probably employ it even tho I tested negative.,0,0,https://twitter.com/r_wolfcastle/status/1253395406643277824
Dizzy
2020-04-23 18:48:46,@Pomvox I bought one weeks ago when I was most sick but I never unboxed it because I never had shortness of breath. I had been meaning to buy one for a long time. I still get momentarily dizzy when I lay down or stand up; I should probably employ it even tho I tested negative.,0,0,https://twitter.com/r_wolfcastle/status/1253395406643277824
cold
2020-04-23 17:41:10,"@notcapnamerica Appetizer: Chilled smoked avocado and smoked shrimp soup.

Main: Caribbean curry goat, roast plantain, fried yucca chips, coleslaw.

Dessert: Bananas foster.

Copious amounts of white wine and cold beer throughout.",0,0,https://twitter.com/r_wolfcastle/status/1253378394198208512
2020-04-14 13:40:49,"When people (including my dad) did super-secret work during the Cold War, not only were destinations kept secret, they were also issued Canadian passports. That way if they were kidnapped or hijacked, it was less likely they’d be ransomed or killed. 2/2",0,0,https://twitter.com/r_wolfcastle/status/1250056418478026752
Chloroquine
2020-04-22 22:32:53,Director of key federal vaccine agency says his departure was retaliation for his refusal to use Congressional COVID-19 funding to push Trump's dangerous chloroquine https://t.co/9ONPpdBezZ,0,0,https://twitter.com/r_wolfcastle/status/1253089421395705857
tired
2020-04-22 05:33:11,@ParkerMolloy All my sympathies to you. I’m rolling into my 11th week of being sick. Tested negative for COVID-19. Tested negative for the flu. Zithromax didn’t do any good. I’m SO tired of this.,0,10,https://twitter.com/r_wolfcastle/status/1252832801470078982
2020-04-21 18:58:50,"We finally tired of not being able to find anything, and inventoried our freezers. We found 2 containers lovingly labeled “Beef Goop”. I made it (I do all the cooking). I have no clue. ¯\_(ツ)_/¯",0,5,https://twitter.com/r_wolfcastle/status/1252673166045876224
mild symptoms
2020-04-21 19:49:11,"COVID-19 results are in, 5 days after I was tested. Negative. tbqh I was hoping for positive, bcs that would mean I got away with relatively mild symptoms. I do wish I knew what this 10-weeks-and-counting illness is. But modulo my 48-hour relapse last week, it’s quite livable.",0,4,https://twitter.com/r_wolfcastle/status/1252685836333674496
2020-03-31 23:50:01,“The stakes of that gamble are enormous.” Mexico is relying on modeling instead of ramping up testing. And they're STILL doing a ton more testing than the US. Are we testing 10% of people with mild symptoms? No! Testing everyone w/severe symptoms? No! https://t.co/m7ZYZGvHbk https://t.co/c1nsZCXoMS,0,0,https://twitter.com/r_wolfcastle/status/1245136299360747524
Touch
2020-04-19 20:16:40,The city of San Jose has changed the timing of all traffic lights to be pedestrian-friendly for the duration of the lockdown. The idea is that pedestrians won’t have to touch the germy pedestrian crossing request buttons.,0,4,https://twitter.com/r_wolfcastle/status/1251967976477097984
asymptomatic
2020-04-19 01:18:50,"What is this BS? ""there is currently no evidence""? How tf would FDA know? Asymptomatic Melvin in meat dept breathes on pkg of chicken, u buy it, put it in fridge, wash your hands. Come dinner time, you unwrap it &amp; wipe your eyes or rub a nostril itch. BAM! https://t.co/iBSlxRmKEe",0,0,https://twitter.com/r_wolfcastle/status/1251681630911115264
2020-04-07 23:33:05,@Amy_Siskind @GottaLaff @MSNBC And these numbers are utterly meaningless because we’re STILL not doing widespread testing. CDC is STILL imposing stringent requirements to get tested. There could literally be millions of infectious asymptomatic Americans right now and we wouldn’t know.,0,0,https://twitter.com/r_wolfcastle/status/1247668749609480192
2020-04-06 10:51:18,"@NoopurRajeMD I am so glad that you are asymptomatic &amp; your husband is on the mend &amp; you are isolating. Thank you!

Q: Could a person who tests positive and is asymptomatic become symptomatic if exposed to a high load of virus, say from caring for an infected person without using PPE?",1,1,https://twitter.com/r_wolfcastle/status/1247114652447690752
test positive
2020-04-18 20:10:51,"@kurteichenwald @morgfair You’re correct that we don’t know about immunity, and we desperately need research to find out. But the jury is also still very much out on whether people who re-test positive are actually newly re-infected or just have lingering virus/symptoms: https://t.co/LXYCiyOnKB https://t.co/Pp4wWVIf2s",0,0,https://twitter.com/r_wolfcastle/status/1251604124895817729
2020-04-16 20:24:57,"I’m not getting tested so I can get treated for COVID-19. Except for a couple of moments of sheer terror, my symptoms are mild (exhaustion, dizziness). Even if I test positive, no way am I going into the hospital &amp; use precious healthcare resources. 2/",0,2,https://twitter.com/r_wolfcastle/status/1250882897508069377
sweat
2020-04-16 20:23:25,"I’m now entering my 10th week of illness, and 2 days ago I had a relapse after very very very slowly improving. Fever, heart HAMMERING &gt;180bpm, sweat pouring off me, then chills. Cough returning. I’m getting swabbed for COVID-19 this afternoon. 1/",0,2,https://twitter.com/r_wolfcastle/status/1250882508779995136
cough
2020-04-16 20:23:25,"I’m now entering my 10th week of illness, and 2 days ago I had a relapse after very very very slowly improving. Fever, heart HAMMERING &gt;180bpm, sweat pouring off me, then chills. Cough returning. I’m getting swabbed for COVID-19 this afternoon. 1/",0,2,https://twitter.com/r_wolfcastle/status/1250882508779995136
2020-04-13 17:51:35,"@cosmiquemuffin Whenever I’d have that hacking dry cough after being sick, I’d do a course of Advair, and it would knock the cough out. Every time. But this time it did absolutely nothing to stop my cough. In fact, my cough got worse, and didn’t let up until after I was done taking Advair. 6/",0,1,https://twitter.com/r_wolfcastle/status/1249757135845523456
2020-04-13 17:51:06,"@cosmiquemuffin I was frequently sick as a child. I’d get bronchial pneumonia at the drop of a hat. So I’ve experienced fatigue, but nothing like this, ever. And I’d have a dry cough that would last for weeks after. Then, as an adult, I discovered the inhaled steroid Advair (fluticasone). 5/",0,1,https://twitter.com/r_wolfcastle/status/1249757017406758918
2020-04-13 17:50:49,"@cosmiquemuffin My wife got sick about 2 weeks into my illness, several days after I developed the dry cough. She also had a dry cough and mild fever and fatigue, but she recovered fairly quickly. 4/",0,1,https://twitter.com/r_wolfcastle/status/1249756943524065280
2020-04-13 17:50:11,"@cosmiquemuffin In mid-February I suddenly began suffering extreme fatigue. Normally a 6-7 hour-a-night sleeper, I slept 12-18 hours a day for about 9 days. Then I developed a severe dry cough and ran mild fevers. 2 months later I’m still coughing some &amp; sleeping much more than usual. 2/",0,1,https://twitter.com/r_wolfcastle/status/1249756785440747535
2020-03-31 13:15:35,"The upshot of this is: An infected person can infect others via micro-droplets even if they don't cough or sneeze and even if they're 6 feet away.

Japanese Scientists Find New Coronavirus Transmission Route in Breakthrough Study https://t.co/u9F7yDJfU6",0,0,https://twitter.com/r_wolfcastle/status/1244976638800035841
shake
2020-04-16 00:41:12,"@protecttruth_ @mattyglesias Get 2 lightweight bowls (stainless is great), 1 slightly smaller than the other. Separated unpeeled garlic cloves into bigger bowl, invert smaller bowl over them. Shake violently, like its full of GOP. They should be trivial to peel now. Some will be peeled just from the shaking.",0,3,https://twitter.com/r_wolfcastle/status/1250584997569781761
body ache
2020-04-13 17:52:24,"@cosmiquemuffin It wasn’t flu. Not only because I had no body aches, but also because I went to an urgent care clinic and tested negative for the flu. I’ve had just about everything in nearly 60 years, but nothing quite like this and certainly nothing with such lingering symptoms. 8/",0,1,https://twitter.com/r_wolfcastle/status/1249757342511427586
body aches
2020-04-13 17:52:24,"@cosmiquemuffin It wasn’t flu. Not only because I had no body aches, but also because I went to an urgent care clinic and tested negative for the flu. I’ve had just about everything in nearly 60 years, but nothing quite like this and certainly nothing with such lingering symptoms. 8/",0,1,https://twitter.com/r_wolfcastle/status/1249757342511427586
dry cough
2020-04-13 17:51:35,"@cosmiquemuffin Whenever I’d have that hacking dry cough after being sick, I’d do a course of Advair, and it would knock the cough out. Every time. But this time it did absolutely nothing to stop my cough. In fact, my cough got worse, and didn’t let up until after I was done taking Advair. 6/",0,1,https://twitter.com/r_wolfcastle/status/1249757135845523456
2020-04-13 17:51:06,"@cosmiquemuffin I was frequently sick as a child. I’d get bronchial pneumonia at the drop of a hat. So I’ve experienced fatigue, but nothing like this, ever. And I’d have a dry cough that would last for weeks after. Then, as an adult, I discovered the inhaled steroid Advair (fluticasone). 5/",0,1,https://twitter.com/r_wolfcastle/status/1249757017406758918
2020-04-13 17:50:49,"@cosmiquemuffin My wife got sick about 2 weeks into my illness, several days after I developed the dry cough. She also had a dry cough and mild fever and fatigue, but she recovered fairly quickly. 4/",0,1,https://twitter.com/r_wolfcastle/status/1249756943524065280
2020-04-13 17:50:11,"@cosmiquemuffin In mid-February I suddenly began suffering extreme fatigue. Normally a 6-7 hour-a-night sleeper, I slept 12-18 hours a day for about 9 days. Then I developed a severe dry cough and ran mild fevers. 2 months later I’m still coughing some &amp; sleeping much more than usual. 2/",0,1,https://twitter.com/r_wolfcastle/status/1249756785440747535
2020-04-02 03:36:49,"@brianbeutler My wife and I are in the exact same boat. I got sick first, one week before your wife did, and that was preceded by 10 days of incredible fatigue. Otherwise same symptoms you described, down to the lingering dry cough. We and others like us could really use an antibody test.",0,0,https://twitter.com/r_wolfcastle/status/1245555761033297920
fever
2020-04-13 17:50:49,"@cosmiquemuffin My wife got sick about 2 weeks into my illness, several days after I developed the dry cough. She also had a dry cough and mild fever and fatigue, but she recovered fairly quickly. 4/",0,1,https://twitter.com/r_wolfcastle/status/1249756943524065280
mild fever
2020-04-13 17:50:49,"@cosmiquemuffin My wife got sick about 2 weeks into my illness, several days after I developed the dry cough. She also had a dry cough and mild fever and fatigue, but she recovered fairly quickly. 4/",0,1,https://twitter.com/r_wolfcastle/status/1249756943524065280
2020-04-13 17:50:11,"@cosmiquemuffin In mid-February I suddenly began suffering extreme fatigue. Normally a 6-7 hour-a-night sleeper, I slept 12-18 hours a day for about 9 days. Then I developed a severe dry cough and ran mild fevers. 2 months later I’m still coughing some &amp; sleeping much more than usual. 2/",0,1,https://twitter.com/r_wolfcastle/status/1249756785440747535
fatigue
2020-04-13 17:50:25,"@cosmiquemuffin To this day the fatigue hits me hard and fast, and I have to stop whatever I’m doing and sleep.  All my life I’ve been an insomniac; I usually have to take Trazodone to get to sleep. Now I drop off within 5-10 minutes every time, no Trazodone required. 3/",0,1,https://twitter.com/r_wolfcastle/status/1249756844806959105
taste
2020-04-11 17:01:13,"@lyzl @summerbrennan Not sure if they’re the best, but I made these last week and they were very tasty. But I’ll reiterate the recipe’s warning: If you ice them before they are *completely* cooled, the icing will soak in and disappear (but they will still taste delicious). https://t.co/um4OF3t7m2",1,6,https://twitter.com/r_wolfcastle/status/1249019687767126016
