twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
12889652,ColinBrauns,Wed Jan 30 22:15:43 +0000 2008,False,"Boston, MA",2359,3025,16807,19101
 
created_at,full_text,retweet_count,favorite_count,twitter_url
covid-19
2020-05-26 14:26:41,Covid-19 checklist for startups: https://t.co/b4xL357qks,0,0,https://twitter.com/ColinBrauns/status/1265288252615004160
2020-04-03 02:24:02,@nickmmark @mlipsitch @trvrb @florian_krammer @Caroline_OF_B @michaelmina_lab @CCDD_HSPH @megan_b_murray so what is the latest thinking on immunity after you've had covid-19 once?,0,0,https://twitter.com/ColinBrauns/status/1245899830884552704
2020-03-28 14:41:31,"Hi all - just wanted to share this link to donate blood if you're a recovered covid-19 patient. https://t.co/cIGfySgGYU

Here's some context on why it's important:
https://t.co/Mfk6BpZmWo",2,2,https://twitter.com/ColinBrauns/status/1243911098740420608
2020-03-25 18:26:32,"I'm hearing there are *two* strains of covid-19 spreading around from a pretty reliable source.

Has anyone else heard that?",0,0,https://twitter.com/ColinBrauns/status/1242880562748166145
2020-03-24 16:15:18,"I've been sent a 4 minute clip of a very pleasant woman giving covid-19 health advice about 5 times.

I have no idea what the source of this audio is.

It sounds like good advice.

But how can I know if it is without knowing the source?",0,0,https://twitter.com/ColinBrauns/status/1242485150706995201
2020-03-23 22:44:37,"Some of my friends with covid-19 have lost their sense of taste and smell.

We're encouraging them to use this superpower to raise money by eating or smelling gross things on the internet.

Would you donate?",0,2,https://twitter.com/ColinBrauns/status/1242220737148203008
2020-03-23 21:27:13,Hearing some horrible stories of people trying to track down those who brought covid-19 to their community.,0,0,https://twitter.com/ColinBrauns/status/1242201255994437632
2020-03-23 21:08:58,"@jab It was pretty simple for me because I was traveling and then quarantined ever since I got back. I notified my building when I thought I had been exposed. Unfortunately, they revealed my real identity and covid-19 status to several residents I don't know of the building :(.",0,0,https://twitter.com/ColinBrauns/status/1242196664837865472
2020-03-23 20:44:51,@Instacart Nothing has happened yet @Instacart  and i won't blame you if it does. Just curious to see if ppl think it'll work right now. I'm not allowed to leave I am covid-19 positive,0,1,https://twitter.com/ColinBrauns/status/1242190593801011201
2020-03-23 16:23:49,"@GrownUpBoyFilms I hear you. It's weird who you care knows your identity as covid-19 positive.

For example, I want my friends and peers to know I have it.

I want people in my building to know SOMEONE has it.

I don't want people in my building to know I specifically have it.",0,0,https://twitter.com/ColinBrauns/status/1242124903802961921
2020-03-23 15:20:22,@miketrap @dunkindonuts I still think they should have added covid-19 testing at all dunks drive thru. Woulda tested the whole state in hours.,0,3,https://twitter.com/ColinBrauns/status/1242108937866018817
2020-03-22 19:45:51,"@schneidermike I hear ya. I do want perspective, but I also want to share mine. I have found that very few people actually know a covid-19 positive patient, and that it's so new to everyone that no one knows how to act.

I'm mostly just upset my info was shared with neighbors w/o permission.",0,0,https://twitter.com/ColinBrauns/status/1241813360846479360
2020-03-22 19:12:12,"@schneidermike I really wouldn't encourage peer to peer policing of covid-19 patients. It can go so wrong. Would you want to have social policing of an HIV patient, for example?",0,0,https://twitter.com/ColinBrauns/status/1241804892836171776
2020-03-22 18:54:36,"@schneidermike What does having my actual name and identity exposed to residents of the building (who are also on the board) achieve? 

Numerous friends of mine who are covid-19 positive have been getting actually *blamed* and become pariah's recently in several communities.",0,0,https://twitter.com/ColinBrauns/status/1241800464565522434
2020-03-22 18:39:43,"@KyleHughes Good point re the lease. It may not be illegal, just wrong.

It may be allowed now, but the government needs to get ahead of the stigma and backlash Covid-19 patients are dealing with in the community.

It's going to impact whether ppl wear masks, notify building managers, etc.",0,0,https://twitter.com/ColinBrauns/status/1241796718846500866
2020-03-22 18:21:56,"@KyleHughes If covid-19 patients are asked to report to their building managers voluntarily by the CDC or nurses, but the guidance is that the building manager is allowed to tell anyone, then it's better just not to tell the building manager.",0,0,https://twitter.com/ColinBrauns/status/1241792240688812033
2020-03-22 16:34:09,"Should my building manager be able to share my identity with the entire condo association board of my building, since I'm covid-19 positive?",0,0,https://twitter.com/ColinBrauns/status/1241765115470532608
2020-03-22 01:18:18,"Covid-19 Antibodies here. Geeeet your antibodies here.

Any Boston biotechs need some covid 19 blood samples or antibodies for science?",2,10,https://twitter.com/ColinBrauns/status/1241534637417119747
2020-03-19 13:58:27,@vikasreddy 10+ friends of mine got covid-19 from skiing in Austria including multiple that live in CO,0,0,https://twitter.com/ColinBrauns/status/1240638772150185985
2020-03-15 20:49:29,"The response to covid-19 by the federal government has been awful. 

No one can get tested.",0,0,https://twitter.com/ColinBrauns/status/1239292660885655552
tired
2020-05-22 22:48:20,Napping on the couch with my tired dog who swam at the beach a bunch today,0,1,https://twitter.com/ColinBrauns/status/1263964941557608451
cold
2020-05-21 14:53:28,You can cold email anyone and make shit happen - as long as you write the right things to the right person. The internet is amazing.,0,6,https://twitter.com/ColinBrauns/status/1263483053143400450
2020-01-01 00:06:30,@rklau @YosemiteNPS Hey I did that once! Camping in the back of a pickup. It was pretty cold and so gorgeous.,0,1,https://twitter.com/ColinBrauns/status/1212163150579195910
recovered
2020-03-28 15:01:26,"If you're a recovered #covid19 #coronavirus patient in #NYC, register to donate your blood to @MountSinaiNYC here:

https://t.co/9KZDt2pbVc",0,1,https://twitter.com/ColinBrauns/status/1243916111512506368
2020-03-28 14:41:31,"Hi all - just wanted to share this link to donate blood if you're a recovered covid-19 patient. https://t.co/cIGfySgGYU

Here's some context on why it's important:
https://t.co/Mfk6BpZmWo",2,2,https://twitter.com/ColinBrauns/status/1243911098740420608
2020-03-19 11:45:39,"Is anyone in Boston organising recovered covid 19 patients to help the elderly?

Also seeing some reports of multiple exposures to covid 19 but they seem unconfirmed.

Thoughts on that?",0,1,https://twitter.com/ColinBrauns/status/1240605348442013696
taste
2020-03-23 22:44:37,"Some of my friends with covid-19 have lost their sense of taste and smell.

We're encouraging them to use this superpower to raise money by eating or smelling gross things on the internet.

Would you donate?",0,2,https://twitter.com/ColinBrauns/status/1242220737148203008
positive for Covid
2020-03-23 16:18:37,"You should be EXTREMELY careful about revealing the identity of anyone you know who is positive for covid-19.

Privacy violations are rampant right now for my friends who are positive.

It's horrifying.",1,4,https://twitter.com/ColinBrauns/status/1242123595079393280
2020-03-21 13:31:40,I just found out that I have tested positive for covid-19.,1,14,https://twitter.com/ColinBrauns/status/1241356805596471296
2020-03-19 14:46:49,"@ricfulop How were you able to access this test? 

10+ of my friends I was on a ski trip to austria with have been positive for covid-19.

Testings been a nightmare.

I was tested two nights ago still awaiting results.",0,0,https://twitter.com/ColinBrauns/status/1240650941839355905
asymptomatic
2020-03-22 19:17:10,"@schneidermike With the testing gap in particular, there are lots of people walking around presymptomatic and asymptomatic that people should be FAR more concerned about than people whose symptoms peaked 8 days ago like our group.",0,0,https://twitter.com/ColinBrauns/status/1241806142600290304
HIV
2020-03-22 19:12:12,"@schneidermike I really wouldn't encourage peer to peer policing of covid-19 patients. It can go so wrong. Would you want to have social policing of an HIV patient, for example?",0,0,https://twitter.com/ColinBrauns/status/1241804892836171776
fever
2020-03-21 15:10:41,"@sbmiller5 @rkorny Not significantly but def a lot of sinus pain and headache for me.

Everyone's symptoms seem different - I never had a fever for example which is the most common symptom",0,1,https://twitter.com/ColinBrauns/status/1241381725852315648
2020-03-21 15:04:02,"@sbmiller5 @rkorny For sure. My symptoms were:
- Mild sore throat
- Mild sinus headache
- Mild lung fluid/pneumonia situation
- No fever (over 99 at least)
- No cough",0,0,https://twitter.com/ColinBrauns/status/1241380051171586048
headache
2020-03-21 15:10:41,"@sbmiller5 @rkorny Not significantly but def a lot of sinus pain and headache for me.

Everyone's symptoms seem different - I never had a fever for example which is the most common symptom",0,1,https://twitter.com/ColinBrauns/status/1241381725852315648
Sinus pain
2020-03-21 15:10:41,"@sbmiller5 @rkorny Not significantly but def a lot of sinus pain and headache for me.

Everyone's symptoms seem different - I never had a fever for example which is the most common symptom",0,1,https://twitter.com/ColinBrauns/status/1241381725852315648
pain
2020-03-21 15:10:41,"@sbmiller5 @rkorny Not significantly but def a lot of sinus pain and headache for me.

Everyone's symptoms seem different - I never had a fever for example which is the most common symptom",0,1,https://twitter.com/ColinBrauns/status/1241381725852315648
no fever
2020-03-21 15:04:02,"@sbmiller5 @rkorny For sure. My symptoms were:
- Mild sore throat
- Mild sinus headache
- Mild lung fluid/pneumonia situation
- No fever (over 99 at least)
- No cough",0,0,https://twitter.com/ColinBrauns/status/1241380051171586048
cough
2020-03-21 15:04:02,"@sbmiller5 @rkorny For sure. My symptoms were:
- Mild sore throat
- Mild sinus headache
- Mild lung fluid/pneumonia situation
- No fever (over 99 at least)
- No cough",0,0,https://twitter.com/ColinBrauns/status/1241380051171586048
sore throat
2020-03-21 15:04:02,"@sbmiller5 @rkorny For sure. My symptoms were:
- Mild sore throat
- Mild sinus headache
- Mild lung fluid/pneumonia situation
- No fever (over 99 at least)
- No cough",0,0,https://twitter.com/ColinBrauns/status/1241380051171586048
mild symptoms
2020-03-21 14:40:49,"@rkorny Yes - very, very mild symptoms. Don't really need any medical care. Just staying in quarantine.",0,2,https://twitter.com/ColinBrauns/status/1241374206190854145
tested positive
2020-03-21 13:31:40,I just found out that I have tested positive for covid-19.,1,14,https://twitter.com/ColinBrauns/status/1241356805596471296
freezing
2020-01-29 21:25:55,"Right now, I'm recording the trailer for my new podcast, Summer Night, which is about community building.

And my apartment is freezing because I keep having to turn the heat off, as the hum from the heat is audible on the mic!

Also, you will probably hear my dog.",0,1,https://twitter.com/ColinBrauns/status/1222631983987056640
Touch
2020-01-23 21:27:48,"@ediggs Not there yet, but Oculus Quest is maybe iPod Touch lvl.",0,2,https://twitter.com/ColinBrauns/status/1220458134709379072
